te,sa,da,byt,teDelta
2016-04-11 15:11:49,199.40.101.155,42.219.154.36,37,159
2016-04-11 15:13:39,176.116.195.149,42.219.154.36,38,110
2016-04-11 15:18:59,176.116.195.149,42.219.154.36,120,320
2016-04-11 15:19:52,198.132.59.191,42.219.154.36,52,53
2016-04-11 15:20:39,51.128.77.9,42.219.154.36,162,47
2016-04-11 15:21:29,33.12.107.16,42.219.154.36,242,50
2016-04-11 15:23:10,36.190.211.206,42.219.154.36,40,101
2016-04-11 15:26:44,209.140.141.199,42.219.154.36,104,214
2016-04-11 15:27:04,56.207.76.118,42.219.154.36,94,20
2016-04-11 15:28:01,68.137.244.181,42.219.154.36,135,57
2016-04-11 15:31:55,47.149.216.48,42.219.154.36,39,234
2016-04-11 15:39:16,233.139.45.219,42.219.154.36,58,441
2016-04-11 15:42:37,43.42.79.205,42.219.154.36,40,201
2016-04-11 15:42:59,52.168.211.87,42.219.154.36,41,22
2016-04-11 15:43:28,217.156.57.81,42.219.154.36,61,29
2016-04-11 15:43:53,204.223.23.73,42.219.154.36,42,25
2016-04-11 15:45:20,213.55.165.103,42.219.154.36,41,87
2016-04-11 15:47:33,42.9.7.17,42.219.154.36,65,133
2016-04-11 15:48:05,188.30.209.111,42.219.154.36,431,32
2016-04-11 15:49:13,222.156.17.131,42.219.154.36,39,68
2016-04-11 15:50:34,70.8.151.155,42.219.154.36,50,81
2016-04-11 16:00:00,208.118.95.164,42.219.154.36,119,566
2016-04-11 16:05:03,36.37.160.108,42.219.154.36,438,303
2016-04-11 16:12:34,217.156.57.81,42.219.154.36,38,451
2016-04-11 16:19:25,78.180.78.61,42.219.154.36,44,411
2016-04-11 16:22:06,136.123.47.167,42.219.154.36,40,161
2016-04-11 16:24:54,164.229.246.227,42.219.154.36,39,168
2016-04-11 16:33:07,96.96.13.149,42.219.154.36,443,493
2016-04-11 16:36:06,182.42.182.186,42.219.154.36,40,179
2016-04-11 16:37:01,67.65.174.202,42.219.154.36,103,55
2016-04-11 16:37:33,213.82.166.3,42.219.154.36,58,32
2016-04-11 16:38:09,176.116.194.233,42.219.154.36,40,36
2016-04-11 16:39:38,73.60.0.219,42.219.154.36,135,89
2016-04-11 16:42:52,43.28.221.2,42.219.154.36,53,194
2016-04-11 16:43:22,73.60.0.219,42.219.154.36,39,30
2016-04-11 16:43:22,245.94.6.127,42.219.154.36,103,0
2016-04-11 16:43:22,37.232.223.52,42.219.154.36,42,0
2016-04-11 16:46:12,208.43.183.102,42.219.154.36,18,170
2016-04-11 16:50:16,124.57.65.249,42.219.154.36,445,244
2016-04-11 16:50:16,96.96.13.149,42.219.154.36,41,0
2016-04-11 16:50:17,71.5.236.182,42.219.154.36,43,1
2016-04-11 16:50:17,42.219.170.246,42.219.154.36,437,0
2016-04-11 16:51:26,248.60.153.118,42.219.154.36,49,69
2016-04-11 16:51:27,217.156.57.81,42.219.154.36,58,1
2016-04-11 16:51:28,150.24.131.130,42.219.154.36,48,1
2016-04-11 16:55:26,176.116.194.233,42.219.154.36,65,238
2016-04-11 16:58:04,228.29.130.20,42.219.154.36,96,158
2016-04-11 17:00:30,51.254.167.244,42.219.154.36,47,146
2016-04-11 17:01:16,216.251.66.59,42.219.154.36,41,46
2016-04-11 17:03:06,232.161.10.121,42.219.154.36,40,110
2016-04-11 17:04:55,246.7.239.54,42.219.154.36,34,109
2016-04-11 17:04:55,96.96.13.149,42.219.154.36,38,0
2016-04-11 17:08:09,208.43.184.193,42.219.154.36,24,194
2016-04-11 17:10:54,33.12.99.120,42.219.154.36,109,165
2016-04-11 17:26:56,78.75.219.139,42.219.154.36,42,962
2016-04-11 17:28:05,165.7.32.226,42.219.154.36,41,69
2016-04-11 17:30:20,224.155.253.82,42.219.154.36,110,135
2016-04-11 17:32:25,33.12.107.16,42.219.154.36,94,125
2016-04-11 17:35:51,96.96.13.149,42.219.154.36,445,206
2016-04-11 17:40:14,240.147.31.217,42.219.154.36,40,263
2016-04-11 17:40:22,34.42.131.148,42.219.154.36,41,8
2016-04-11 17:41:22,240.62.27.30,42.219.154.36,43,60
2016-04-11 17:43:44,176.116.195.149,42.219.154.36,39,142
2016-04-11 17:44:42,194.231.140.151,42.219.154.36,74,58
2016-04-11 17:48:44,176.116.195.149,42.219.154.36,39,242
2016-04-11 17:48:44,194.231.140.151,42.219.154.36,79,0
2016-04-11 17:52:39,208.43.183.102,42.219.154.36,430,235
2016-04-11 17:54:08,198.132.25.203,42.219.154.36,41,89
2016-04-11 17:54:25,227.106.123.12,42.219.154.36,55,17
2016-04-11 18:03:37,182.42.182.186,42.219.154.36,41,552
2016-04-11 18:06:01,82.7.67.216,42.219.154.36,41,144
2016-04-11 18:06:36,64.56.2.158,42.219.154.36,40,35
2016-04-11 18:06:36,104.235.89.71,42.219.154.36,37,0
2016-04-11 18:08:13,217.156.57.81,42.219.154.36,41,97
2016-04-11 18:09:28,67.116.103.246,42.219.154.36,437,75
2016-04-11 18:09:29,71.101.10.161,42.219.154.36,219,1
2016-04-11 18:12:36,65.2.20.162,42.219.154.36,39,187
2016-04-11 18:14:44,176.150.154.144,42.219.154.36,40,128
2016-04-11 18:17:19,176.116.195.149,42.219.154.36,438,155
2016-04-11 18:17:33,73.60.0.219,42.219.154.36,120,14
2016-04-11 18:18:57,36.80.70.244,42.219.154.36,39,84
2016-04-11 18:21:26,154.189.121.26,42.219.154.36,39,149
2016-04-11 18:23:32,154.207.178.233,42.219.154.36,39,126
2016-04-11 18:24:16,70.46.166.190,42.219.154.36,38,44
2016-04-11 18:26:07,240.111.186.124,42.219.154.36,104,111
2016-04-11 18:33:40,217.156.57.81,42.219.154.36,157,453
2016-04-11 18:34:29,68.137.135.228,42.219.154.36,447,49
2016-04-11 18:34:29,92.40.124.145,42.219.154.36,40,0
2016-04-11 18:34:29,56.228.70.238,42.219.154.36,119,0
2016-04-11 18:34:29,229.219.239.216,42.219.154.36,140,0
2016-04-11 18:36:54,82.7.67.216,42.219.154.36,436,145
2016-04-11 18:43:05,68.137.135.192,42.219.154.36,39,371
2016-04-11 18:46:06,246.7.238.246,42.219.154.36,436,181
2016-04-11 18:48:27,47.51.28.6,42.219.154.36,65,141
2016-04-11 18:48:27,35.214.169.38,42.219.154.36,41,0
2016-04-11 18:51:52,32.100.20.28,42.219.154.36,42,205
2016-04-11 18:53:04,61.201.253.86,42.219.154.36,266,72
2016-04-11 18:53:33,47.149.216.48,42.219.154.36,41,29
2016-04-11 18:55:28,216.243.217.234,42.219.154.36,57,115
2016-04-11 18:55:45,136.123.47.167,42.219.154.36,40,17
2016-04-11 18:58:16,215.237.247.143,42.219.154.36,40,151
2016-04-11 19:06:22,198.132.37.185,42.219.154.36,42,486
2016-04-11 19:07:00,240.153.138.51,42.219.154.36,440,38
2016-04-11 19:13:28,75.129.109.157,42.219.154.36,38,388
2016-04-11 19:14:29,57.104.219.105,42.219.154.36,40,61
2016-04-11 19:26:47,233.122.55.134,42.219.154.36,120,738
2016-04-11 19:32:32,248.60.153.118,42.219.154.36,101,345
2016-04-11 19:34:56,204.91.46.243,42.219.154.36,116,144
2016-04-11 19:42:17,216.251.66.59,42.219.154.36,40,441
2016-04-11 19:44:23,221.177.81.217,42.219.154.36,39,126
2016-04-11 19:51:09,248.60.153.118,42.219.154.36,41,406
2016-04-11 19:52:40,224.108.62.238,42.219.154.36,434,91
2016-04-11 20:05:31,204.223.23.73,42.219.154.36,144,771
2016-04-11 20:07:15,207.242.17.169,42.219.154.36,42,104
2016-04-11 20:09:25,165.51.235.75,42.219.154.36,108,130
2016-04-11 20:09:26,176.116.195.149,42.219.154.36,39,1
2016-04-11 20:16:52,237.128.46.55,42.219.154.36,39,446
2016-04-11 20:21:19,70.46.166.190,42.219.154.36,57,267
2016-04-11 20:21:19,192.253.239.138,42.219.154.36,42,0
2016-04-11 20:24:56,96.96.13.149,42.219.154.36,108,217
2016-04-11 20:28:39,60.133.101.194,42.219.154.36,38,223
2016-04-11 20:30:36,73.60.0.219,42.219.154.36,120,117
2016-04-11 20:34:22,246.7.154.24,42.219.154.36,438,226
2016-04-11 20:39:40,215.202.174.204,42.219.154.36,42,318
2016-04-11 20:41:57,69.81.144.249,42.219.154.36,43,137
2016-04-11 20:43:51,165.164.88.96,42.219.154.36,40,114
2016-04-11 20:43:51,208.43.183.102,42.219.154.36,39,0
2016-04-11 20:45:12,243.183.213.251,42.219.154.36,38,81
2016-04-11 20:46:37,33.12.99.120,42.219.154.36,39,85
2016-04-11 20:46:52,224.7.72.145,42.219.154.36,70,15
2016-04-11 20:47:13,229.219.209.92,42.219.154.36,50,21
2016-04-11 20:47:51,248.18.149.207,42.219.154.36,41,38
2016-04-11 20:48:06,229.219.239.143,42.219.154.36,40,15
2016-04-11 20:48:06,51.152.163.30,42.219.154.36,120,0
2016-04-11 20:48:35,223.169.217.152,42.219.154.36,435,29
2016-04-11 20:51:13,217.156.57.81,42.219.154.36,77,158
2016-04-11 20:52:10,217.231.240.206,42.219.154.36,39,57
2016-04-11 21:08:02,208.43.183.102,42.219.154.36,40,952
2016-04-11 21:11:23,221.177.83.32,42.219.154.36,102,201
2016-04-11 21:12:37,64.8.240.60,42.219.154.36,39,74
2016-04-11 21:13:45,208.43.183.102,42.219.154.36,37,68
2016-04-11 21:14:35,228.15.184.53,42.219.154.36,42,50
2016-04-11 21:17:30,208.43.183.102,42.219.154.36,328,175
2016-04-11 21:19:33,46.148.67.118,42.219.154.36,40,123
2016-04-11 21:24:56,36.190.213.106,42.219.154.36,42,323
2016-04-11 21:26:46,141.166.14.62,42.219.154.36,43,110
2016-04-11 21:30:10,89.27.219.54,42.219.154.36,53,204
2016-04-11 21:32:06,73.173.220.69,42.219.154.36,37,116
2016-04-11 21:32:06,208.43.184.193,42.219.154.36,441,0
2016-04-11 21:34:16,46.135.211.145,42.219.154.36,98,130
2016-04-11 21:34:40,175.167.21.135,42.219.154.36,43,24
2016-04-11 21:34:40,222.156.17.131,42.219.154.36,41,0
2016-04-11 21:38:03,136.78.151.145,42.219.154.36,49,203
2016-04-11 21:40:16,200.140.251.178,42.219.154.36,437,133
2016-04-11 21:45:59,176.116.194.233,42.219.154.36,41,343
2016-04-11 21:49:29,75.129.109.156,42.219.154.36,221,210
2016-04-11 21:59:57,32.100.20.28,42.219.154.36,126,628
2016-04-11 22:00:22,64.186.77.223,42.219.154.36,98,25
2016-04-11 22:02:46,164.232.43.184,42.219.154.36,108,144
2016-04-11 22:04:42,33.12.102.177,42.219.154.36,102,116
2016-04-11 22:09:11,67.116.103.246,42.219.154.36,41,269
2016-04-11 22:09:45,33.12.108.90,42.219.154.36,442,34
2016-04-11 22:29:16,176.90.99.209,42.219.154.36,43,1171
2016-04-11 22:29:16,228.137.95.46,42.219.154.36,41,0
2016-04-11 22:34:50,213.239.46.146,42.219.154.36,42,334
2016-04-11 22:35:44,218.5.78.229,42.219.154.36,39,54
2016-04-11 22:39:39,36.190.211.206,42.219.154.36,41,235
2016-04-11 22:42:08,47.122.240.62,42.219.154.36,40,149
2016-04-11 22:45:15,216.251.172.41,42.219.154.36,41,187
2016-04-11 22:47:00,236.125.201.147,42.219.154.36,57,105
2016-04-11 22:51:11,56.235.68.172,42.219.154.36,39,251
2016-04-11 22:53:54,211.111.113.223,42.219.154.36,99,163
2016-04-11 22:58:48,64.49.171.13,42.219.154.36,80,294
2016-04-11 23:02:38,51.192.113.234,42.219.154.36,58,230
2016-04-11 23:05:08,192.253.239.223,42.219.154.36,40,150
2016-04-11 23:05:37,41.34.127.90,42.219.154.36,160,29
2016-04-11 23:07:34,62.100.126.36,42.219.154.36,126,117
2016-04-11 23:07:34,62.100.126.36,42.219.154.36,41,0
2016-04-11 23:07:38,248.18.149.201,42.219.154.36,42,4
2016-04-11 23:10:35,225.230.253.115,42.219.154.36,39,177
2016-04-11 23:11:22,176.116.194.233,42.219.154.36,130,47
2016-04-11 23:11:22,69.124.8.90,42.219.154.36,438,0
2016-04-11 23:12:04,69.39.92.190,42.219.154.36,46,42
2016-04-11 23:14:06,73.60.0.219,42.219.154.36,41,122
2016-04-11 23:14:06,41.28.255.1,42.219.154.36,74,0
2016-04-11 23:15:15,227.123.68.32,42.219.154.36,43,69
2016-04-11 23:18:56,139.108.94.244,42.219.154.36,42,221
2016-04-11 23:19:26,47.149.222.98,42.219.154.36,436,30
2016-04-11 23:32:31,216.21.145.64,42.219.154.36,43,785
2016-04-11 23:34:04,124.57.65.249,42.219.154.36,433,93
2016-04-11 23:38:34,89.27.219.54,42.219.154.36,40,270
2016-04-11 23:48:41,136.104.64.41,42.219.154.36,41,607
2016-04-11 23:48:46,33.12.115.38,42.219.154.36,102,5
2016-04-11 23:50:53,238.177.105.92,42.219.154.36,48,127
2016-04-11 23:50:53,232.161.86.166,42.219.154.36,47,0
2016-04-11 23:51:08,225.36.196.191,42.219.154.36,181,15
2016-04-11 23:54:34,73.60.0.219,42.219.154.36,433,206
2016-04-11 23:55:18,177.210.14.60,42.219.154.36,40,44
2016-04-11 23:57:50,225.36.202.171,42.219.154.36,87,152
2016-04-11 23:58:10,36.37.176.93,42.219.154.36,40,20
