te,sa,da,byt,teDelta
2016-04-11 15:37:35,217.231.255.197,42.219.157.68,110,38
2016-04-11 15:37:46,73.133.93.64,42.219.157.68,23,11
2016-04-11 15:37:46,204.91.46.212,42.219.157.68,97,0
2016-04-11 15:42:16,32.100.20.28,42.219.157.68,441,270
2016-04-11 15:50:10,36.163.86.71,42.219.157.68,56,474
2016-04-11 15:50:10,33.12.107.16,42.219.157.68,105,0
2016-04-11 15:53:14,87.79.104.94,42.219.157.68,439,184
2016-04-11 15:55:39,61.201.254.159,42.219.157.68,41,145
2016-04-11 15:56:46,118.234.45.73,42.219.157.68,438,67
2016-04-11 16:06:20,141.166.45.15,42.219.157.68,443,574
2016-04-11 16:09:28,56.228.87.2,42.219.157.68,42,188
2016-04-11 16:10:16,77.55.85.214,42.219.157.68,41,48
2016-04-11 16:12:30,82.6.252.215,42.219.157.68,95,134
2016-04-11 16:13:32,33.12.108.90,42.219.157.68,38,62
2016-04-11 16:14:26,79.7.61.44,42.219.157.68,113,54
2016-04-11 16:14:35,33.12.108.90,42.219.157.68,100,9
2016-04-11 16:16:45,69.81.144.249,42.219.157.68,112,130
2016-04-11 16:18:59,68.137.135.205,42.219.157.68,39,134
2016-04-11 16:19:09,229.219.239.216,42.219.157.68,437,10
2016-04-11 16:19:10,198.132.27.142,42.219.157.68,48,1
2016-04-11 16:19:10,236.125.201.147,42.219.157.68,266,0
2016-04-11 16:19:18,222.156.17.70,42.219.157.68,38,8
2016-04-11 16:19:21,32.100.20.28,42.219.157.68,119,3
2016-04-11 16:19:21,217.156.57.81,42.219.157.68,37,0
2016-04-11 16:22:59,36.230.103.111,42.219.157.68,39,218
2016-04-11 16:25:45,233.146.46.187,42.219.157.68,48,166
2016-04-11 16:27:46,86.128.235.174,42.219.157.68,35,121
2016-04-11 16:32:22,214.16.227.98,42.219.157.68,45,276
2016-04-11 16:35:33,73.213.27.178,42.219.157.68,39,191
2016-04-11 16:36:10,176.116.194.233,42.219.157.68,435,37
2016-04-11 16:38:52,190.81.83.18,42.219.157.68,442,162
2016-04-11 16:43:25,73.213.27.178,42.219.157.68,207,273
2016-04-11 16:47:19,55.50.235.77,42.219.157.68,440,234
2016-04-11 16:51:10,246.205.68.186,42.219.157.68,40,231
2016-04-11 16:52:26,192.253.239.126,42.219.157.68,128,76
2016-04-11 16:53:09,33.12.108.90,42.219.157.68,40,43
2016-04-11 16:55:43,73.60.0.219,42.219.157.68,654,154
2016-04-11 16:56:31,33.12.108.90,42.219.157.68,205,48
2016-04-11 16:56:49,208.43.184.193,42.219.157.68,40,18
2016-04-11 16:59:49,198.132.44.182,42.219.157.68,41,180
2016-04-11 16:59:49,165.72.140.4,42.219.157.68,51,0
2016-04-11 17:02:09,69.60.250.141,42.219.157.68,44,140
2016-04-11 17:02:45,118.234.45.73,42.219.157.68,113,36
2016-04-11 17:03:12,204.91.46.223,42.219.157.68,41,27
2016-04-11 17:08:59,62.174.229.181,42.219.157.68,40,347
2016-04-11 17:09:58,42.219.170.246,42.219.157.68,438,59
2016-04-11 17:10:15,185.60.79.173,42.219.157.68,49,17
2016-04-11 17:11:39,49.173.106.154,42.219.157.68,44,84
2016-04-11 17:12:27,176.116.194.233,42.219.157.68,39,48
2016-04-11 17:15:04,150.49.41.103,42.219.157.68,440,157
2016-04-11 17:16:52,217.156.57.81,42.219.157.68,92,108
2016-04-11 17:21:54,170.253.36.53,42.219.157.68,103,302
2016-04-11 17:23:21,42.9.7.17,42.219.157.68,45,87
2016-04-11 17:26:59,168.153.48.4,42.219.157.68,39,218
2016-04-11 17:27:00,240.111.186.124,42.219.157.68,39,1
2016-04-11 17:28:49,75.129.168.66,42.219.157.68,40,109
2016-04-11 17:28:49,176.116.194.233,42.219.157.68,115,0
2016-04-11 17:28:49,136.96.28.25,42.219.157.68,101,0
2016-04-11 17:35:50,117.208.149.139,42.219.157.68,39,421
2016-04-11 17:38:54,217.156.57.81,42.219.157.68,146,184
2016-04-11 17:46:54,235.243.144.52,42.219.157.68,39,480
2016-04-11 17:46:54,69.81.144.249,42.219.157.68,39,0
2016-04-11 17:47:23,185.223.217.122,42.219.157.68,96,29
2016-04-11 17:49:47,225.36.203.34,42.219.157.68,286,144
2016-04-11 17:52:16,43.28.221.2,42.219.157.68,39,149
2016-04-11 17:56:31,32.100.20.28,42.219.157.68,104,255
2016-04-11 17:56:31,221.177.81.97,42.219.157.68,39,0
2016-04-11 17:56:38,255.213.88.49,42.219.157.68,42,7
2016-04-11 17:57:16,194.231.171.145,42.219.157.68,443,38
2016-04-11 17:58:05,228.137.113.6,42.219.157.68,119,49
2016-04-11 17:58:41,215.161.38.229,42.219.157.68,40,36
2016-04-11 17:58:42,208.43.184.193,42.219.157.68,41,1
2016-04-11 17:59:33,217.156.57.81,42.219.157.68,49,51
2016-04-11 18:01:46,40.23.18.236,42.219.157.68,445,133
2016-04-11 18:04:02,170.253.36.53,42.219.157.68,41,136
2016-04-11 18:05:38,42.219.157.68,68.137.244.142,438,96
2016-04-11 18:05:39,229.228.231.42,42.219.157.68,211,1
2016-04-11 18:08:41,96.96.13.149,42.219.157.68,40,182
2016-04-11 18:14:05,197.197.151.10,42.219.157.68,101,324
2016-04-11 18:15:08,233.198.212.137,42.219.157.68,445,63
2016-04-11 18:18:19,176.116.194.233,42.219.157.68,442,191
2016-04-11 18:21:07,73.60.0.219,42.219.157.68,46,168
2016-04-11 18:21:34,79.7.61.44,42.219.157.68,46,27
2016-04-11 18:22:07,208.43.183.102,42.219.157.68,442,33
2016-04-11 18:22:07,217.231.240.101,42.219.157.68,44,0
2016-04-11 18:24:45,118.234.45.73,42.219.157.68,38,158
2016-04-11 18:25:40,174.225.191.5,42.219.157.68,442,55
2016-04-11 18:25:40,216.253.1.80,42.219.157.68,100,0
2016-04-11 18:25:40,176.116.195.149,42.219.157.68,39,0
2016-04-11 18:25:56,210.45.113.127,42.219.157.68,40,16
2016-04-11 18:26:30,49.184.219.1,42.219.157.68,50,34
2016-04-11 18:27:19,232.170.181.89,42.219.157.68,162,49
2016-04-11 18:31:48,176.116.195.41,42.219.157.68,65,269
2016-04-11 18:32:28,225.232.104.124,42.219.157.68,97,40
2016-04-11 18:35:52,198.132.59.191,42.219.157.68,41,204
2016-04-11 18:49:28,208.43.183.74,42.219.157.68,39,816
2016-04-11 18:50:30,117.208.149.203,42.219.157.68,438,62
2016-04-11 18:51:23,49.184.219.1,42.219.157.68,66,53
2016-04-11 18:56:12,96.248.73.93,42.219.157.68,42,289
2016-04-11 18:58:32,164.225.245.79,42.219.157.68,40,140
2016-04-11 19:04:44,104.235.89.71,42.219.157.68,255,372
2016-04-11 19:09:01,67.116.103.246,42.219.157.68,58,257
2016-04-11 19:09:19,96.96.13.149,42.219.157.68,98,18
2016-04-11 19:14:39,176.116.194.233,42.219.157.68,39,320
2016-04-11 19:18:51,61.201.253.7,42.219.157.68,74,252
2016-04-11 19:18:58,68.137.244.145,42.219.157.68,95,7
2016-04-11 19:18:59,68.137.244.177,42.219.157.68,99,1
2016-04-11 19:19:36,176.116.194.233,42.219.157.68,60,37
2016-04-11 19:22:08,220.13.221.237,42.219.157.68,39,152
2016-04-11 19:23:48,173.24.8.115,42.219.157.68,41,100
2016-04-11 19:23:52,213.55.165.103,42.219.157.68,97,4
2016-04-11 19:32:09,77.255.185.50,42.219.157.68,171,497
2016-04-11 19:34:56,207.240.94.102,42.219.157.68,40,167
2016-04-11 19:35:32,198.132.27.142,42.219.157.68,106,36
2016-04-11 19:38:46,101.88.108.96,42.219.157.68,182,194
2016-04-11 19:39:24,210.99.63.68,42.219.157.68,40,38
2016-04-11 19:46:09,196.62.152.11,42.219.157.68,40,405
2016-04-11 19:46:20,82.7.67.216,42.219.157.68,43,11
2016-04-11 19:50:40,68.137.135.216,42.219.157.68,98,260
2016-04-11 19:50:40,32.100.20.28,42.219.157.68,42,0
2016-04-11 19:51:38,67.65.53.100,42.219.157.68,95,58
2016-04-11 19:52:30,240.41.208.134,42.219.157.68,62,52
2016-04-11 19:53:54,224.7.72.145,42.219.157.68,427,84
2016-04-11 19:58:44,217.156.57.81,42.219.157.68,41,290
2016-04-11 20:07:21,62.100.126.36,42.219.157.68,42,517
2016-04-11 20:10:33,36.37.147.152,42.219.157.68,39,192
2016-04-11 20:13:36,62.40.208.28,42.219.157.68,39,183
2016-04-11 20:14:01,69.116.95.176,42.219.157.68,41,25
2016-04-11 20:14:44,221.177.81.97,42.219.157.68,41,43
2016-04-11 20:18:13,62.100.126.36,42.219.157.68,440,209
2016-04-11 20:22:27,176.116.194.233,42.219.157.68,40,254
2016-04-11 20:23:38,176.116.194.233,42.219.157.68,70,71
2016-04-11 20:26:53,214.2.220.144,42.219.157.68,342,195
2016-04-11 20:26:53,217.156.57.81,42.219.157.68,53,0
2016-04-11 20:27:14,217.156.57.81,42.219.157.68,437,21
2016-04-11 20:29:41,218.153.75.6,42.219.157.68,445,147
2016-04-11 20:29:42,79.27.20.148,42.219.157.68,103,1
2016-04-11 20:33:18,176.116.194.233,42.219.157.68,44,216
2016-04-11 20:34:24,67.116.103.246,42.219.157.68,40,66
2016-04-11 20:35:03,45.124.87.244,42.219.157.68,119,39
2016-04-11 20:41:45,204.91.46.201,42.219.157.68,40,402
2016-04-11 20:42:40,33.12.107.16,42.219.157.68,105,55
2016-04-11 20:42:40,73.60.0.219,42.219.157.68,40,0
2016-04-11 20:42:47,217.156.57.81,42.219.157.68,439,7
2016-04-11 20:50:07,79.6.71.89,42.219.157.68,442,440
2016-04-11 20:50:29,67.116.103.246,42.219.157.68,437,22
2016-04-11 20:55:25,91.71.55.49,42.219.157.68,43,296
2016-04-11 21:04:13,62.100.229.92,42.219.157.68,42,528
2016-04-11 21:09:34,225.145.165.222,42.219.157.68,41,321
2016-04-11 21:10:22,222.156.17.131,42.219.157.68,438,48
2016-04-11 21:10:37,185.60.79.173,42.219.157.68,40,15
2016-04-11 21:18:42,176.116.195.149,42.219.157.68,41,485
2016-04-11 21:19:34,75.129.109.157,42.219.157.68,46,52
2016-04-11 21:28:13,104.235.89.71,42.219.157.68,42,519
2016-04-11 21:28:35,185.55.165.244,42.219.157.68,40,22
2016-04-11 21:31:20,210.34.244.6,42.219.157.68,53,165
2016-04-11 21:31:20,43.28.221.2,42.219.157.68,41,0
2016-04-11 21:31:50,62.149.232.134,42.219.157.68,38,30
2016-04-11 21:33:00,220.19.255.229,42.219.157.68,50,70
2016-04-11 21:36:22,239.65.81.139,42.219.157.68,98,202
2016-04-11 21:38:47,217.156.57.81,42.219.157.68,41,145
2016-04-11 21:39:30,43.28.221.2,42.219.157.68,39,43
2016-04-11 21:43:59,33.12.107.16,42.219.157.68,43,269
2016-04-11 21:43:59,152.173.112.216,42.219.157.68,432,0
2016-04-11 21:43:59,213.55.165.103,42.219.157.68,41,0
2016-04-11 21:49:10,117.208.149.63,42.219.157.68,43,311
2016-04-11 21:49:10,232.161.226.233,42.219.157.68,439,0
2016-04-11 21:51:17,73.60.0.219,42.219.157.68,97,127
2016-04-11 21:51:24,165.72.140.4,42.219.157.68,54,7
2016-04-11 21:53:53,234.195.36.195,42.219.157.68,41,149
2016-04-11 21:55:49,217.156.57.81,42.219.157.68,106,116
2016-04-11 21:55:49,239.98.138.63,42.219.157.68,98,0
2016-04-11 21:55:49,168.153.48.4,42.219.157.68,42,0
2016-04-11 21:56:30,36.80.70.244,42.219.157.68,40,41
2016-04-11 21:57:34,225.143.5.105,42.219.157.68,82,64
2016-04-11 21:57:34,56.228.70.238,42.219.157.68,39,0
2016-04-11 21:57:34,176.42.134.120,42.219.157.68,99,0
2016-04-11 22:03:44,216.243.117.228,42.219.157.68,55,370
2016-04-11 22:04:06,46.231.99.46,42.219.157.68,40,22
2016-04-11 22:08:30,183.167.157.183,42.219.157.68,102,264
2016-04-11 22:10:53,197.197.151.10,42.219.157.68,39,143
2016-04-11 22:13:24,58.29.130.207,42.219.157.68,39,151
2016-04-11 22:14:06,194.231.191.138,42.219.157.68,39,42
2016-04-11 22:14:06,158.45.212.244,42.219.157.68,42,0
2016-04-11 22:14:43,96.96.13.149,42.219.157.68,38,37
2016-04-11 22:14:43,96.96.13.149,42.219.157.68,40,0
2016-04-11 22:14:43,198.132.59.191,42.219.157.68,42,0
2016-04-11 22:15:26,200.59.49.164,42.219.157.68,49,43
2016-04-11 22:21:49,86.128.235.174,42.219.157.68,42,383
2016-04-11 22:23:40,136.112.63.201,42.219.157.68,36,111
2016-04-11 22:25:27,204.223.22.109,42.219.157.68,95,107
2016-04-11 22:32:09,227.169.55.238,42.219.157.68,508,402
2016-04-11 22:33:12,32.100.20.28,42.219.157.68,40,63
2016-04-11 22:34:55,242.101.133.245,42.219.157.68,49,103
2016-04-11 22:41:15,246.53.142.170,42.219.157.68,436,380
2016-04-11 22:41:15,43.42.79.255,42.219.157.68,41,0
2016-04-11 22:42:13,213.82.166.3,42.219.157.68,438,58
2016-04-11 22:42:52,215.128.243.241,42.219.157.68,435,39
2016-04-11 22:43:27,49.88.95.66,42.219.157.68,40,35
2016-04-11 22:43:27,213.221.146.209,42.219.157.68,40,0
2016-04-11 22:43:40,69.26.99.197,42.219.157.68,41,13
2016-04-11 22:53:55,217.23.36.91,42.219.157.68,41,615
2016-04-11 22:55:54,198.118.248.23,42.219.157.68,439,119
2016-04-11 22:55:55,227.117.42.222,42.219.157.68,439,1
2016-04-11 23:03:20,176.116.194.233,42.219.157.68,39,445
2016-04-11 23:06:54,73.133.93.64,42.219.157.68,39,214
2016-04-11 23:08:40,217.156.57.81,42.219.157.68,38,106
2016-04-11 23:09:13,70.157.155.9,42.219.157.68,55,33
2016-04-11 23:10:36,240.111.145.48,42.219.157.68,49,83
2016-04-11 23:10:54,42.9.7.17,42.219.157.68,432,18
2016-04-11 23:13:24,165.202.36.149,42.219.157.68,40,150
2016-04-11 23:13:43,217.156.57.81,42.219.157.68,41,19
2016-04-11 23:14:55,33.12.108.90,42.219.157.68,40,72
2016-04-11 23:17:13,43.42.79.250,42.219.157.68,41,138
2016-04-11 23:18:20,207.111.37.56,42.219.157.68,261,67
2016-04-11 23:21:22,36.37.160.108,42.219.157.68,37,182
2016-04-11 23:21:46,82.6.252.215,42.219.157.68,141,24
2016-04-11 23:25:34,217.156.57.81,42.219.157.68,95,228
2016-04-11 23:28:26,164.225.245.79,42.219.157.68,112,172
2016-04-11 23:30:13,33.12.115.38,42.219.157.68,437,107
2016-04-11 23:30:50,239.66.71.246,42.219.157.68,40,37
2016-04-11 23:33:40,225.230.216.251,42.219.157.68,52,170
2016-04-11 23:34:29,192.253.239.187,42.219.157.68,40,49
2016-04-11 23:36:09,217.156.57.81,42.219.157.68,322,100
2016-04-11 23:40:17,60.151.62.137,42.219.157.68,40,248
2016-04-11 23:45:10,218.62.16.213,42.219.157.68,119,293
2016-04-11 23:45:48,223.106.68.92,42.219.157.68,41,38
2016-04-11 23:45:51,176.116.194.233,42.219.157.68,68,3
2016-04-11 23:46:24,62.174.229.231,42.219.157.68,449,33
2016-04-11 23:47:45,196.169.241.132,42.219.157.68,431,81
2016-04-11 23:48:22,242.103.59.11,42.219.157.68,48,37
2016-04-11 23:49:22,68.137.244.187,42.219.157.68,55,60
2016-04-11 23:51:38,176.116.195.149,42.219.157.68,41,136
2016-04-11 23:56:36,68.137.244.166,42.219.157.68,40,298
2016-04-11 23:57:19,33.12.99.120,42.219.157.68,435,43
2016-04-11 23:57:19,208.43.183.102,42.219.157.68,41,0
2016-04-11 23:57:57,68.137.244.182,42.219.157.68,444,38
2016-04-11 23:57:57,69.81.144.249,42.219.157.68,442,0
2016-04-11 23:59:33,33.12.117.59,42.219.157.68,89,96
