te,sa,da,byt,teDelta
2016-04-11 17:07:48,197.197.151.10,42.219.155.32,53,291
2016-04-11 17:08:24,117.208.149.138,42.219.155.32,367,36
2016-04-11 17:08:25,176.116.194.233,42.219.155.32,42,1
2016-04-11 17:08:25,33.12.108.90,42.219.155.32,107,0
2016-04-11 17:09:39,185.60.79.173,42.219.155.32,40,74
2016-04-11 17:10:48,176.116.194.233,42.219.155.32,103,69
2016-04-11 17:14:30,168.153.48.4,42.219.155.32,69,222
2016-04-11 17:15:21,216.156.202.228,42.219.155.32,40,51
2016-04-11 17:15:21,96.96.13.149,42.219.155.32,39,0
2016-04-11 17:17:46,240.62.27.30,42.219.155.32,42,145
2016-04-11 17:23:05,217.156.57.81,42.219.155.32,42,319
2016-04-11 17:28:59,158.142.179.58,42.219.155.32,439,354
2016-04-11 17:29:20,250.54.224.181,42.219.155.32,39,21
2016-04-11 17:30:09,246.205.68.191,42.219.155.32,108,49
2016-04-11 17:30:09,242.101.129.130,42.219.155.32,97,0
2016-04-11 17:32:10,176.116.194.233,42.219.155.32,51,121
2016-04-11 17:34:20,218.12.179.68,42.219.155.32,103,130
2016-04-11 17:37:10,117.208.149.57,42.219.155.32,41,170
2016-04-11 17:39:28,217.156.57.81,42.219.155.32,173,138
2016-04-11 17:39:28,69.81.144.249,42.219.155.32,36,0
2016-04-11 17:45:36,248.24.211.32,42.219.155.32,59,368
2016-04-11 17:45:36,182.42.182.186,42.219.155.32,41,0
2016-04-11 17:45:36,214.16.227.117,42.219.155.32,38,0
2016-04-11 17:46:16,33.12.108.90,42.219.155.32,41,40
2016-04-11 17:48:02,194.231.191.138,42.219.155.32,439,106
2016-04-11 17:51:53,194.231.140.151,42.219.155.32,102,231
2016-04-11 17:51:59,96.96.13.149,42.219.155.32,83,6
2016-04-11 17:53:01,143.123.195.202,42.219.155.32,437,62
2016-04-11 17:53:20,82.7.67.216,42.219.155.32,108,19
2016-04-11 17:54:05,217.156.124.13,42.219.155.32,41,45
2016-04-11 17:58:06,170.142.80.51,42.219.155.32,39,241
2016-04-11 17:58:52,204.91.46.236,42.219.155.32,93,46
2016-04-11 17:58:52,208.43.183.102,42.219.155.32,120,0
2016-04-11 17:59:39,69.10.189.132,42.219.155.32,41,47
2016-04-11 18:00:57,33.12.111.207,42.219.155.32,41,78
2016-04-11 18:03:14,226.71.47.156,42.219.155.32,443,137
2016-04-11 18:04:38,217.156.57.81,42.219.155.32,436,84
2016-04-11 18:17:38,242.100.247.131,42.219.155.32,43,780
2016-04-11 18:22:54,228.137.227.184,42.219.155.32,62,316
2016-04-11 18:23:36,32.100.20.28,42.219.155.32,39,42
2016-04-11 18:26:52,136.111.16.41,42.219.155.32,119,196
2016-04-11 18:26:52,36.228.110.46,42.219.155.32,38,0
2016-04-11 18:31:55,213.221.146.209,42.219.155.32,438,303
2016-04-11 18:34:38,93.179.112.232,42.219.155.32,441,163
2016-04-11 18:34:38,73.60.0.219,42.219.155.32,54,0
2016-04-11 18:35:21,60.133.101.194,42.219.155.32,42,43
2016-04-11 18:35:21,217.231.255.226,42.219.155.32,47,0
2016-04-11 18:35:57,236.43.144.65,42.219.155.32,40,36
2016-04-11 18:43:13,220.152.245.43,42.219.155.32,119,436
2016-04-11 18:44:03,41.34.127.90,42.219.155.32,440,50
2016-04-11 18:44:03,176.116.194.233,42.219.155.32,39,0
2016-04-11 18:49:30,68.137.244.147,42.219.155.32,442,327
2016-04-11 18:50:09,47.60.33.133,42.219.155.32,42,39
2016-04-11 18:50:09,152.149.250.254,42.219.155.32,40,0
2016-04-11 18:56:31,72.228.239.40,42.219.155.32,442,382
2016-04-11 18:57:05,96.96.13.149,42.219.155.32,437,34
2016-04-11 19:02:54,47.149.222.98,42.219.155.32,104,349
2016-04-11 19:05:30,224.4.1.163,42.219.155.32,41,156
2016-04-11 19:06:57,36.163.72.2,42.219.155.32,40,87
2016-04-11 19:07:40,133.60.225.171,42.219.155.32,54,43
2016-04-11 19:08:32,204.223.22.109,42.219.155.32,43,52
2016-04-11 19:09:30,185.60.79.173,42.219.155.32,52,58
2016-04-11 19:11:30,221.177.81.97,42.219.155.32,39,120
2016-04-11 19:12:19,240.62.27.30,42.219.155.32,103,49
2016-04-11 19:14:02,117.208.149.36,42.219.155.32,103,103
2016-04-11 19:16:23,131.92.111.77,42.219.155.32,49,141
2016-04-11 19:19:36,61.201.254.159,42.219.155.32,41,193
2016-04-11 19:27:11,73.60.0.219,42.219.155.32,434,455
2016-04-11 19:29:31,198.132.27.142,42.219.155.32,39,140
2016-04-11 19:30:28,217.156.124.13,42.219.155.32,447,57
2016-04-11 19:33:12,236.132.193.79,42.219.155.32,440,164
2016-04-11 19:34:12,204.223.23.73,42.219.155.32,119,60
2016-04-11 19:34:42,239.66.60.146,42.219.155.32,433,30
2016-04-11 19:35:35,78.180.78.61,42.219.155.32,436,53
2016-04-11 19:35:59,57.77.136.58,42.219.155.32,404,24
2016-04-11 19:41:50,216.156.202.228,42.219.155.32,39,351
2016-04-11 19:44:27,33.12.102.177,42.219.155.32,39,157
2016-04-11 19:44:48,96.96.13.149,42.219.155.32,38,21
2016-04-11 19:45:33,138.211.60.100,42.219.155.32,119,45
2016-04-11 19:49:23,176.116.194.233,42.219.155.32,40,230
2016-04-11 19:49:47,240.19.64.164,42.219.155.32,57,24
2016-04-11 19:50:48,47.149.216.48,42.219.155.32,49,61
2016-04-11 19:53:39,208.43.183.102,42.219.155.32,438,171
2016-04-11 19:56:04,183.45.72.135,42.219.155.32,39,145
2016-04-11 19:58:25,85.248.106.77,42.219.155.32,435,141
2016-04-11 19:58:47,60.133.101.194,42.219.155.32,39,22
2016-04-11 20:01:51,96.96.13.149,42.219.155.32,40,184
2016-04-11 20:02:43,43.141.46.170,42.219.155.32,61,52
2016-04-11 20:05:43,35.88.116.203,42.219.155.32,131,180
2016-04-11 20:06:20,237.41.247.88,42.219.155.32,41,37
2016-04-11 20:07:21,82.6.252.215,42.219.155.32,40,61
2016-04-11 20:07:31,36.37.147.152,42.219.155.32,41,10
2016-04-11 20:07:31,56.208.168.104,42.219.155.32,41,0
2016-04-11 20:15:30,217.156.57.81,42.219.155.32,39,479
2016-04-11 20:16:43,73.60.0.219,42.219.155.32,41,73
2016-04-11 20:19:57,68.137.135.228,42.219.155.32,438,194
2016-04-11 20:22:59,198.132.44.182,42.219.155.32,42,182
2016-04-11 20:24:01,80.22.58.223,42.219.155.32,81,62
2016-04-11 20:25:16,62.174.229.181,42.219.155.32,142,75
2016-04-11 20:25:57,242.103.61.21,42.219.155.32,105,41
2016-04-11 20:26:41,102.17.214.156,42.219.155.32,40,44
2016-04-11 20:28:46,217.231.240.101,42.219.155.32,446,125
2016-04-11 20:36:07,73.213.27.178,42.219.155.32,41,441
2016-04-11 20:42:04,75.129.33.114,42.219.155.32,39,357
2016-04-11 20:44:59,36.190.211.206,42.219.155.32,39,175
2016-04-11 20:46:15,41.244.28.233,42.219.155.32,39,76
2016-04-11 20:49:02,32.87.85.136,42.219.155.32,55,167
2016-04-11 20:49:39,213.22.110.89,42.219.155.32,40,37
2016-04-11 20:49:56,47.149.222.98,42.219.155.32,42,17
2016-04-11 20:56:46,234.195.36.195,42.219.155.32,43,410
2016-04-11 20:57:20,36.37.176.93,42.219.155.32,66,34
2016-04-11 20:57:57,227.169.55.238,42.219.155.32,119,37
2016-04-11 20:59:23,76.212.7.153,42.219.155.32,99,86
2016-04-11 21:03:34,96.96.13.149,42.219.155.32,444,251
2016-04-11 21:03:51,237.128.46.55,42.219.155.32,38,17
2016-04-11 21:08:32,208.43.184.193,42.219.155.32,64,281
2016-04-11 21:09:00,240.12.177.86,42.219.155.32,40,28
2016-04-11 21:09:00,238.178.78.15,42.219.155.32,48,0
2016-04-11 21:13:12,226.251.246.134,42.219.155.32,38,252
2016-04-11 21:18:31,246.7.131.162,42.219.155.32,93,319
2016-04-11 21:24:35,33.12.117.59,42.219.155.32,731,364
2016-04-11 21:25:41,61.201.253.86,42.219.155.32,63,66
2016-04-11 21:33:43,70.8.151.155,42.219.155.32,38,482
2016-04-11 21:38:38,105.190.91.120,42.219.155.32,42,295
2016-04-11 21:45:56,233.233.193.30,42.219.155.32,40,438
2016-04-11 21:46:04,213.55.165.103,42.219.155.32,66,8
2016-04-11 21:52:19,204.91.46.245,42.219.155.32,40,375
2016-04-11 21:55:05,225.134.235.22,42.219.155.32,37,166
2016-04-11 21:55:46,222.156.17.70,42.219.155.32,40,41
2016-04-11 21:56:28,217.231.240.101,42.219.155.32,433,42
2016-04-11 21:58:43,214.255.129.98,42.219.155.32,94,135
2016-04-11 21:59:23,235.2.106.65,42.219.155.32,448,40
2016-04-11 22:04:25,165.61.136.253,42.219.155.32,78,302
2016-04-11 22:07:25,78.180.95.118,42.219.155.32,42,180
2016-04-11 22:08:00,51.128.77.9,42.219.155.32,54,35
2016-04-11 22:09:51,185.60.79.173,42.219.155.32,39,111
2016-04-11 22:09:51,245.120.5.145,42.219.155.32,40,0
2016-04-11 22:10:58,208.43.183.102,42.219.155.32,41,67
2016-04-11 22:12:00,243.183.213.251,42.219.155.32,433,62
2016-04-11 22:14:48,246.183.3.40,42.219.155.32,48,168
2016-04-11 22:19:46,36.29.220.123,42.219.155.32,99,298
2016-04-11 22:24:49,176.116.195.149,42.219.155.32,38,303
2016-04-11 22:26:49,217.156.57.81,42.219.155.32,42,120
2016-04-11 22:27:15,226.125.160.195,42.219.155.32,47,26
2016-04-11 22:31:35,112.92.200.56,42.219.155.32,441,260
2016-04-11 22:31:50,73.60.0.219,42.219.155.32,41,15
2016-04-11 22:38:51,36.190.211.206,42.219.155.32,40,421
2016-04-11 22:39:17,32.100.20.28,42.219.155.32,430,26
2016-04-11 22:39:23,68.134.70.235,42.219.155.32,39,6
2016-04-11 22:39:23,36.37.176.93,42.219.155.32,49,0
2016-04-11 22:39:23,69.124.8.90,42.219.155.32,41,0
2016-04-11 22:42:04,219.114.13.184,42.219.155.32,42,161
2016-04-11 22:42:12,77.29.251.41,42.219.155.32,40,8
2016-04-11 22:43:57,60.133.101.194,42.219.155.32,28,105
2016-04-11 22:57:03,96.96.13.149,42.219.155.32,99,786
2016-04-11 23:04:07,64.115.2.228,42.219.155.32,40,424
2016-04-11 23:05:57,221.177.81.97,42.219.155.32,55,110
2016-04-11 23:06:24,248.18.149.201,42.219.155.32,41,27
2016-04-11 23:06:37,69.81.144.249,42.219.155.32,436,13
2016-04-11 23:06:41,217.156.57.81,42.219.155.32,102,4
2016-04-11 23:07:28,176.116.194.233,42.219.155.32,100,47
2016-04-11 23:08:45,60.133.101.194,42.219.155.32,442,77
2016-04-11 23:09:01,174.41.183.182,42.219.155.32,39,16
2016-04-11 23:09:56,248.60.153.118,42.219.155.32,220,55
2016-04-11 23:10:54,33.12.107.16,42.219.155.32,41,58
2016-04-11 23:17:52,208.43.183.102,42.219.155.32,48,418
2016-04-11 23:22:42,225.194.255.75,42.219.155.32,27,290
2016-04-11 23:23:23,141.166.14.62,42.219.155.32,97,41
2016-04-11 23:24:36,176.116.194.233,42.219.155.32,42,73
2016-04-11 23:27:50,33.12.108.90,42.219.155.32,62,194
2016-04-11 23:28:58,64.163.44.167,42.219.155.32,101,68
2016-04-11 23:32:52,237.130.137.118,42.219.155.32,60,234
2016-04-11 23:35:40,192.253.239.189,42.219.155.32,39,168
2016-04-11 23:36:24,192.253.239.236,42.219.155.32,58,44
2016-04-11 23:43:29,68.137.135.223,42.219.155.32,41,425
2016-04-11 23:43:45,73.60.0.219,42.219.155.32,440,16
2016-04-11 23:44:57,113.63.71.82,42.219.155.32,434,72
2016-04-11 23:44:57,57.173.86.134,42.219.155.32,37,0
2016-04-11 23:45:34,62.174.229.181,42.219.155.32,87,37
2016-04-11 23:46:21,118.234.45.73,42.219.155.32,60,47
2016-04-11 23:49:51,117.208.149.38,42.219.155.32,436,210
2016-04-11 23:54:44,74.60.205.195,42.219.155.32,46,293
