te,sa,da,byt,teDelta
2016-04-11 17:31:33,228.40.3.90,42.219.151.49,436,64
2016-04-11 17:32:50,32.100.20.28,42.219.151.49,189,77
2016-04-11 17:32:50,192.253.239.36,42.219.151.49,437,0
2016-04-11 17:34:15,129.37.60.104,42.219.151.49,121,85
2016-04-11 17:37:28,101.202.65.131,42.219.151.49,435,193
2016-04-11 17:39:38,33.12.108.90,42.219.151.49,40,130
2016-04-11 17:48:25,152.24.239.91,42.219.151.49,40,527
2016-04-11 17:49:52,56.228.99.129,42.219.151.49,39,87
2016-04-11 17:52:29,192.253.239.85,42.219.151.49,442,157
2016-04-11 17:54:19,92.18.45.40,42.219.151.49,37,110
2016-04-11 17:57:24,37.186.100.147,42.219.151.49,105,185
2016-04-11 17:57:24,60.32.69.157,42.219.151.49,37,0
2016-04-11 17:58:04,208.43.183.102,42.219.151.49,72,40
2016-04-11 18:00:03,69.81.144.249,42.219.151.49,40,119
2016-04-11 18:00:28,56.207.76.118,42.219.151.49,98,25
2016-04-11 18:00:28,248.18.149.207,42.219.151.49,97,0
2016-04-11 18:02:51,240.111.145.48,42.219.151.49,41,143
2016-04-11 18:10:59,69.60.250.50,42.219.151.49,40,488
2016-04-11 18:17:58,36.228.110.46,42.219.151.49,39,419
2016-04-11 18:17:59,246.182.202.32,42.219.151.49,69,1
2016-04-11 18:21:28,32.100.20.28,42.219.151.49,429,209
2016-04-11 18:22:30,188.30.209.111,42.219.151.49,103,62
2016-04-11 18:32:57,176.116.194.233,42.219.151.49,435,627
2016-04-11 18:33:28,208.43.183.102,42.219.151.49,104,31
2016-04-11 18:37:15,217.156.57.81,42.219.151.49,57,227
2016-04-11 18:39:43,56.228.87.2,42.219.151.49,56,148
2016-04-11 18:40:37,236.125.201.147,42.219.151.49,436,54
2016-04-11 18:43:08,40.137.236.9,42.219.151.49,40,151
2016-04-11 18:47:38,177.143.195.124,42.219.151.49,436,270
2016-04-11 18:50:01,192.253.239.101,42.219.151.49,40,143
2016-04-11 18:55:08,224.7.72.145,42.219.151.49,215,307
2016-04-11 19:05:14,81.250.194.63,42.219.151.49,98,606
2016-04-11 19:10:15,208.43.183.102,42.219.151.49,138,301
2016-04-11 19:10:15,217.156.57.81,42.219.151.49,38,0
2016-04-11 19:10:15,229.88.16.55,42.219.151.49,439,0
2016-04-11 19:12:03,75.129.168.66,42.219.151.49,40,108
2016-04-11 19:15:46,217.156.57.81,42.219.151.49,435,223
2016-04-11 19:16:25,246.4.12.175,42.219.151.49,51,39
2016-04-11 19:20:45,77.126.15.196,42.219.151.49,40,260
2016-04-11 19:25:03,247.79.40.192,42.219.151.49,66,258
2016-04-11 19:25:33,250.54.44.184,42.219.151.49,37,30
2016-04-11 19:25:43,176.116.195.149,42.219.151.49,436,10
2016-04-11 19:30:52,224.36.213.211,42.219.151.49,103,309
2016-04-11 19:34:42,73.60.0.219,42.219.151.49,280,230
2016-04-11 19:38:48,133.2.215.60,42.219.151.49,60,246
2016-04-11 19:39:20,178.24.80.95,42.219.151.49,37,32
2016-04-11 19:39:33,192.253.239.134,42.219.151.49,42,13
2016-04-11 19:42:02,240.111.145.48,42.219.151.49,106,149
2016-04-11 19:51:55,217.231.240.101,42.219.151.49,127,593
2016-04-11 19:56:03,41.249.192.165,42.219.151.49,39,248
2016-04-11 19:56:03,198.132.27.142,42.219.151.49,40,0
2016-04-11 19:57:48,32.100.20.28,42.219.151.49,98,105
2016-04-11 19:57:48,217.231.248.88,42.219.151.49,42,0
2016-04-11 20:01:48,240.63.255.1,42.219.151.49,42,240
2016-04-11 20:03:02,102.112.99.255,42.219.151.49,96,74
2016-04-11 20:04:10,174.18.222.185,42.219.151.49,437,68
2016-04-11 20:07:56,228.137.57.75,42.219.151.49,42,226
2016-04-11 20:11:42,36.37.183.136,42.219.151.49,72,226
2016-04-11 20:11:42,51.128.77.9,42.219.151.49,98,0
2016-04-11 20:13:04,36.37.183.136,42.219.151.49,63,82
2016-04-11 20:13:35,188.30.209.111,42.219.151.49,354,31
2016-04-11 20:14:12,176.116.194.233,42.219.151.49,48,37
2016-04-11 20:14:12,72.228.239.40,42.219.151.49,49,0
2016-04-11 20:22:32,217.28.219.20,42.219.151.49,47,500
2016-04-11 20:23:49,91.249.43.157,42.219.151.49,52,77
2016-04-11 20:24:44,194.231.171.145,42.219.151.49,38,55
2016-04-11 20:25:26,33.12.99.120,42.219.151.49,42,42
2016-04-11 20:29:43,212.88.63.199,42.219.151.49,40,257
2016-04-11 20:31:19,229.219.239.143,42.219.151.49,101,96
2016-04-11 20:31:19,245.243.168.36,42.219.151.49,63,0
2016-04-11 20:31:19,197.71.45.9,42.219.151.49,437,0
2016-04-11 20:33:55,43.28.221.2,42.219.151.49,46,156
2016-04-11 20:34:25,60.133.101.194,42.219.151.49,39,30
2016-04-11 20:35:00,138.211.60.100,42.219.151.49,41,35
2016-04-11 20:38:30,168.225.173.144,42.219.151.49,446,210
2016-04-11 20:44:47,235.251.187.219,42.219.151.49,446,377
2016-04-11 20:44:47,237.41.247.88,42.219.151.49,62,0
2016-04-11 20:45:31,96.96.13.149,42.219.151.49,41,44
2016-04-11 20:51:20,217.156.57.81,42.219.151.49,439,349
2016-04-11 20:51:47,224.7.72.145,42.219.151.49,38,27
2016-04-11 20:51:47,69.81.144.249,42.219.151.49,83,0
2016-04-11 20:53:33,117.208.149.194,42.219.151.49,144,106
2016-04-11 20:57:45,136.104.38.164,42.219.151.49,101,252
2016-04-11 20:57:45,42.219.170.246,42.219.151.49,40,0
2016-04-11 20:58:04,217.231.240.206,42.219.151.49,58,19
2016-04-11 20:58:41,73.60.0.219,42.219.151.49,156,37
2016-04-11 21:01:38,32.100.20.28,42.219.151.49,91,177
2016-04-11 21:02:11,96.96.13.149,42.219.151.49,39,33
2016-04-11 21:02:11,221.6.62.155,42.219.151.49,436,0
2016-04-11 21:10:55,172.28.91.27,42.219.151.49,36,524
2016-04-11 21:12:02,198.132.59.191,42.219.151.49,41,67
2016-04-11 21:12:13,182.36.118.145,42.219.151.49,40,11
2016-04-11 21:13:06,243.183.213.251,42.219.151.49,40,53
2016-04-11 21:14:18,222.156.17.131,42.219.151.49,40,72
2016-04-11 21:15:01,237.149.137.240,42.219.151.49,44,43
2016-04-11 21:15:41,217.156.57.81,42.219.151.49,229,40
2016-04-11 21:15:59,216.249.186.66,42.219.151.49,40,18
2016-04-11 21:17:54,217.156.57.81,42.219.151.49,175,115
2016-04-11 21:26:09,227.131.58.30,42.219.151.49,40,495
2016-04-11 21:28:31,255.213.88.49,42.219.151.49,38,142
2016-04-11 21:32:22,36.37.183.136,42.219.151.49,40,231
2016-04-11 21:33:11,194.231.191.138,42.219.151.49,43,49
2016-04-11 21:33:11,217.156.57.81,42.219.151.49,436,0
2016-04-11 21:36:39,225.230.253.115,42.219.151.49,437,208
2016-04-11 21:38:03,35.104.249.132,42.219.151.49,57,84
2016-04-11 21:38:03,242.101.129.180,42.219.151.49,62,0
2016-04-11 21:43:34,96.96.13.149,42.219.151.49,38,331
2016-04-11 21:46:26,69.132.5.51,42.219.151.49,43,172
2016-04-11 21:47:08,176.116.195.149,42.219.151.49,49,42
2016-04-11 21:47:50,236.125.201.147,42.219.151.49,46,42
2016-04-11 21:52:10,222.157.242.208,42.219.151.49,355,260
2016-04-11 21:57:15,224.36.217.65,42.219.151.49,46,305
2016-04-11 22:01:53,43.42.79.215,42.219.151.49,38,278
2016-04-11 22:02:17,233.63.16.97,42.219.151.49,96,24
2016-04-11 22:03:09,176.116.195.149,42.219.151.49,41,52
2016-04-11 22:07:26,32.100.20.28,42.219.151.49,43,257
2016-04-11 22:08:00,33.12.115.38,42.219.151.49,188,34
2016-04-11 22:10:45,234.195.36.195,42.219.151.49,39,165
2016-04-11 22:12:46,208.43.183.102,42.219.151.49,39,121
2016-04-11 22:12:47,192.253.239.229,42.219.151.49,39,1
2016-04-11 22:15:13,190.89.177.98,42.219.151.49,46,146
2016-04-11 22:17:23,96.96.13.149,42.219.151.49,41,130
2016-04-11 22:29:37,208.43.184.193,42.219.151.49,40,734
2016-04-11 22:29:38,198.132.44.182,42.219.151.49,40,1
2016-04-11 22:29:56,204.91.46.243,42.219.151.49,40,18
2016-04-11 22:30:08,223.174.111.7,42.219.151.49,52,12
2016-04-11 22:30:19,75.129.109.157,42.219.151.49,430,11
2016-04-11 22:34:07,164.225.245.79,42.219.151.49,440,228
2016-04-11 22:38:51,183.115.6.154,42.219.151.49,36,284
2016-04-11 22:38:54,101.88.108.96,42.219.151.49,437,3
2016-04-11 22:39:46,223.179.15.218,42.219.151.49,432,52
2016-04-11 22:40:06,185.60.79.173,42.219.151.49,48,20
2016-04-11 22:42:09,204.91.46.250,42.219.151.49,104,123
2016-04-11 22:42:53,235.252.176.26,42.219.151.49,49,44
2016-04-11 22:45:20,56.228.69.74,42.219.151.49,40,147
2016-04-11 22:52:16,216.156.202.228,42.219.151.49,99,416
2016-04-11 22:55:01,69.26.99.197,42.219.151.49,22,165
2016-04-11 23:05:20,34.241.69.39,42.219.151.49,76,619
2016-04-11 23:15:50,243.183.213.251,42.219.151.49,42,630
2016-04-11 23:19:21,217.231.240.114,42.219.151.49,50,211
2016-04-11 23:19:46,229.219.239.216,42.219.151.49,119,25
2016-04-11 23:22:33,198.132.59.191,42.219.151.49,121,167
2016-04-11 23:23:51,33.12.108.90,42.219.151.49,98,78
2016-04-11 23:28:03,33.12.117.22,42.219.151.49,56,252
2016-04-11 23:30:39,32.100.20.28,42.219.151.49,39,156
2016-04-11 23:32:08,56.228.87.2,42.219.151.49,468,89
2016-04-11 23:35:15,217.156.57.81,42.219.151.49,49,187
2016-04-11 23:35:15,65.44.12.83,42.219.151.49,39,0
2016-04-11 23:38:00,42.93.243.234,42.219.151.49,40,165
2016-04-11 23:38:38,255.213.88.49,42.219.151.49,436,38
2016-04-11 23:41:45,198.132.44.182,42.219.151.49,41,187
2016-04-11 23:42:19,36.190.213.106,42.219.151.49,41,34
2016-04-11 23:42:50,43.42.79.230,42.219.151.49,102,31
2016-04-11 23:42:50,225.145.165.222,42.219.151.49,39,0
2016-04-11 23:43:47,246.183.3.40,42.219.151.49,56,57
2016-04-11 23:43:56,208.43.183.102,42.219.151.49,179,9
2016-04-11 23:44:15,217.231.240.77,42.219.151.49,41,19
2016-04-11 23:44:50,57.173.86.134,42.219.151.49,444,35
2016-04-11 23:45:07,33.12.117.59,42.219.151.49,56,17
2016-04-11 23:46:59,202.181.147.128,42.219.151.49,41,112
2016-04-11 23:46:59,222.156.17.131,42.219.151.49,44,0
2016-04-11 23:54:20,43.42.79.255,42.219.151.49,437,441
2016-04-11 23:54:21,69.26.99.197,42.219.151.49,18,1
2016-04-11 23:59:43,208.43.183.102,42.219.151.49,39,322
