te,sa,da,byt,teDelta
2016-04-11 16:24:10,209.152.64.230,42.219.144.254,135,79
2016-04-11 16:30:10,64.1.233.11,42.219.144.254,38,360
2016-04-11 16:32:16,73.60.0.219,42.219.144.254,436,126
2016-04-11 16:33:08,69.55.59.87,42.219.144.254,438,52
2016-04-11 16:36:46,71.182.176.117,42.219.144.254,434,218
2016-04-11 16:37:27,96.96.13.149,42.219.144.254,37,41
2016-04-11 16:38:10,165.72.140.4,42.219.144.254,102,43
2016-04-11 16:38:27,240.62.27.30,42.219.144.254,40,17
2016-04-11 16:38:27,177.128.219.25,42.219.144.254,156,0
2016-04-11 16:40:06,208.43.183.102,42.219.144.254,39,99
2016-04-11 16:40:30,57.173.86.134,42.219.144.254,36,24
2016-04-11 16:47:11,217.156.57.81,42.219.144.254,39,401
2016-04-11 16:47:32,129.124.114.54,42.219.144.254,42,21
2016-04-11 16:52:08,96.96.13.149,42.219.144.254,40,276
2016-04-11 16:53:01,44.124.200.161,42.219.144.254,446,53
2016-04-11 16:57:25,129.37.60.104,42.219.144.254,41,264
2016-04-11 17:02:25,32.100.20.28,42.219.144.254,437,300
2016-04-11 17:03:03,70.225.214.115,42.219.144.254,39,38
2016-04-11 17:03:03,240.62.27.30,42.219.144.254,439,0
2016-04-11 17:03:46,170.142.80.51,42.219.144.254,41,43
2016-04-11 17:03:58,68.137.135.224,42.219.144.254,104,12
2016-04-11 17:05:21,197.71.45.9,42.219.144.254,40,83
2016-04-11 17:07:18,92.18.45.40,42.219.144.254,94,117
2016-04-11 17:07:18,221.177.83.32,42.219.144.254,39,0
2016-04-11 17:08:08,72.228.239.40,42.219.144.254,51,50
2016-04-11 17:10:22,66.40.75.64,42.219.144.254,107,134
2016-04-11 17:11:10,217.156.57.81,42.219.144.254,431,48
2016-04-11 17:17:07,209.150.110.93,42.219.144.254,38,357
2016-04-11 17:17:46,222.156.17.131,42.219.144.254,41,39
2016-04-11 17:18:38,136.232.129.84,42.219.144.254,438,52
2016-04-11 17:25:14,246.7.153.223,42.219.144.254,41,396
2016-04-11 17:25:14,234.233.225.150,42.219.144.254,103,0
2016-04-11 17:25:40,117.208.149.47,42.219.144.254,51,26
2016-04-11 17:27:33,208.43.183.102,42.219.144.254,57,113
2016-04-11 17:27:58,69.12.45.239,42.219.144.254,436,25
2016-04-11 17:30:27,208.43.183.102,42.219.144.254,41,149
2016-04-11 17:31:20,60.133.101.194,42.219.144.254,217,53
2016-04-11 17:31:23,69.81.144.249,42.219.144.254,132,3
2016-04-11 17:31:23,136.96.28.25,42.219.144.254,72,0
2016-04-11 17:32:26,40.137.236.9,42.219.144.254,41,63
2016-04-11 17:32:26,242.100.158.153,42.219.144.254,39,0
2016-04-11 17:33:46,133.60.228.154,42.219.144.254,29,80
2016-04-11 17:36:28,240.41.208.134,42.219.144.254,438,162
2016-04-11 17:37:24,165.28.39.233,42.219.144.254,150,56
2016-04-11 17:38:19,48.100.120.236,42.219.144.254,41,55
2016-04-11 17:38:29,204.178.238.136,42.219.144.254,40,10
2016-04-11 17:39:47,194.231.140.151,42.219.144.254,435,78
2016-04-11 17:39:47,208.43.183.102,42.219.144.254,63,0
2016-04-11 17:39:47,69.110.88.252,42.219.144.254,101,0
2016-04-11 17:39:47,222.156.17.131,42.219.144.254,39,0
2016-04-11 17:39:47,124.57.65.249,42.219.144.254,50,0
2016-04-11 17:42:07,229.163.163.133,42.219.144.254,440,140
2016-04-11 17:47:47,204.91.46.241,42.219.144.254,39,340
2016-04-11 17:47:47,233.149.91.186,42.219.144.254,440,0
2016-04-11 17:47:48,201.182.87.68,42.219.144.254,74,1
2016-04-11 18:06:22,89.87.58.125,42.219.144.254,435,1114
2016-04-11 18:07:05,182.42.182.186,42.219.144.254,41,43
2016-04-11 18:15:37,96.96.13.149,42.219.144.254,39,512
2016-04-11 18:16:35,50.49.131.27,42.219.144.254,41,58
2016-04-11 18:16:35,56.207.76.118,42.219.144.254,122,0
2016-04-11 18:20:38,212.213.246.1,42.219.144.254,41,243
2016-04-11 18:24:14,248.165.151.206,42.219.144.254,51,216
2016-04-11 18:24:37,33.12.117.59,42.219.144.254,47,23
2016-04-11 18:26:02,217.231.240.101,42.219.144.254,127,85
2016-04-11 18:28:24,198.132.25.203,42.219.144.254,40,142
2016-04-11 18:30:41,68.137.244.161,42.219.144.254,41,137
2016-04-11 18:33:11,176.116.194.233,42.219.144.254,371,150
2016-04-11 18:33:33,217.156.57.81,42.219.144.254,437,22
2016-04-11 18:34:17,192.253.239.116,42.219.144.254,49,44
2016-04-11 18:39:12,67.116.103.246,42.219.144.254,38,295
2016-04-11 18:39:12,41.214.125.162,42.219.144.254,87,0
2016-04-11 18:42:10,204.91.46.225,42.219.144.254,39,178
2016-04-11 18:50:15,117.208.149.89,42.219.144.254,51,485
2016-04-11 18:56:13,58.29.130.207,42.219.144.254,106,358
2016-04-11 18:59:30,92.45.51.184,42.219.144.254,439,197
2016-04-11 19:00:40,198.132.27.142,42.219.144.254,221,70
2016-04-11 19:01:52,69.132.5.212,42.219.144.254,441,72
2016-04-11 19:02:00,208.43.183.74,42.219.144.254,440,8
2016-04-11 19:05:40,42.219.144.254,43.28.221.2,59,220
2016-04-11 19:05:50,165.28.39.233,42.219.144.254,39,10
2016-04-11 19:06:49,44.200.182.164,42.219.144.254,48,59
2016-04-11 19:08:21,229.134.69.202,42.219.144.254,42,92
2016-04-11 19:09:15,227.123.68.32,42.219.144.254,72,54
2016-04-11 19:22:58,213.186.153.11,42.219.144.254,119,823
2016-04-11 19:23:02,43.28.221.2,42.219.144.254,42,4
2016-04-11 19:23:49,143.123.195.202,42.219.144.254,37,47
2016-04-11 19:28:14,192.253.239.102,42.219.144.254,108,265
2016-04-11 19:28:14,208.43.183.102,42.219.144.254,38,0
2016-04-11 19:29:11,43.42.79.215,42.219.144.254,39,57
2016-04-11 19:29:12,129.119.112.141,42.219.144.254,128,1
2016-04-11 19:29:35,68.137.135.233,42.219.144.254,434,23
2016-04-11 19:32:18,176.116.194.233,42.219.144.254,47,163
2016-04-11 19:34:46,69.39.92.230,42.219.144.254,255,148
2016-04-11 19:39:12,200.143.253.183,42.219.144.254,40,266
2016-04-11 19:42:25,68.137.135.224,42.219.144.254,38,193
2016-04-11 19:46:37,198.132.27.142,42.219.144.254,43,252
2016-04-11 19:47:00,218.12.179.68,42.219.144.254,49,23
2016-04-11 19:49:21,248.60.153.118,42.219.144.254,441,141
2016-04-11 19:49:44,240.62.27.30,42.219.144.254,36,23
2016-04-11 19:57:43,176.116.195.149,42.219.144.254,438,479
2016-04-11 19:58:37,101.88.108.96,42.219.144.254,41,54
2016-04-11 19:59:24,73.60.0.219,42.219.144.254,40,47
2016-04-11 20:01:26,176.170.21.209,42.219.144.254,58,122
2016-04-11 20:06:07,176.116.195.149,42.219.144.254,104,281
2016-04-11 20:06:42,185.6.77.149,42.219.144.254,41,35
2016-04-11 20:09:48,41.158.61.18,42.219.144.254,45,186
2016-04-11 20:11:00,66.35.231.79,42.219.144.254,39,72
2016-04-11 20:15:11,208.43.183.102,42.219.144.254,92,251
2016-04-11 20:19:20,33.12.108.90,42.219.144.254,39,249
2016-04-11 20:22:06,182.42.182.186,42.219.144.254,79,166
2016-04-11 20:22:09,57.104.219.105,42.219.144.254,439,3
2016-04-11 20:24:13,141.181.43.184,42.219.144.254,40,124
2016-04-11 20:24:13,72.228.230.185,42.219.144.254,432,0
2016-04-11 20:40:48,242.101.129.130,42.219.144.254,41,995
2016-04-11 20:41:34,185.9.153.210,42.219.144.254,43,46
2016-04-11 20:43:51,217.231.240.54,42.219.144.254,99,137
2016-04-11 20:49:15,78.180.95.118,42.219.144.254,66,324
2016-04-11 20:49:45,200.139.61.76,42.219.144.254,38,30
2016-04-11 20:51:00,174.2.240.175,42.219.144.254,43,75
2016-04-11 20:55:46,53.166.170.213,42.219.144.254,445,286
2016-04-11 20:58:06,73.60.0.219,42.219.144.254,439,140
2016-04-11 20:58:16,217.156.57.81,42.219.144.254,42,10
2016-04-11 20:58:45,193.9.197.171,42.219.144.254,195,29
2016-04-11 20:59:18,33.12.107.16,42.219.144.254,441,33
2016-04-11 21:00:05,36.190.211.206,42.219.144.254,38,47
2016-04-11 21:00:21,208.43.183.102,42.219.144.254,440,16
2016-04-11 21:04:57,69.26.99.197,42.219.144.254,49,276
2016-04-11 21:05:39,43.42.79.206,42.219.144.254,42,42
2016-04-11 21:08:30,208.43.183.102,42.219.144.254,41,171
2016-04-11 21:14:28,183.115.66.87,42.219.144.254,49,358
2016-04-11 21:14:55,192.253.239.39,42.219.144.254,126,27
2016-04-11 21:14:55,217.156.57.81,42.219.144.254,250,0
2016-04-11 21:16:39,36.37.176.93,42.219.144.254,107,104
2016-04-11 21:17:10,32.100.20.28,42.219.144.254,149,31
2016-04-11 21:17:59,217.156.57.81,42.219.144.254,442,49
2016-04-11 21:17:59,32.100.20.28,42.219.144.254,41,0
2016-04-11 21:18:55,138.211.60.100,42.219.144.254,107,56
2016-04-11 21:22:37,176.206.32.85,42.219.144.254,14,222
2016-04-11 21:24:03,236.47.123.238,42.219.144.254,99,86
2016-04-11 21:26:02,49.88.95.66,42.219.144.254,90,119
2016-04-11 21:26:02,129.37.60.104,42.219.144.254,432,0
2016-04-11 21:26:02,56.228.69.101,42.219.144.254,52,0
2016-04-11 21:29:35,240.111.145.48,42.219.144.254,39,213
2016-04-11 21:29:35,86.128.235.174,42.219.144.254,19,0
2016-04-11 21:29:56,228.29.130.20,42.219.144.254,442,21
2016-04-11 21:32:11,73.60.0.219,42.219.144.254,98,135
2016-04-11 21:34:27,133.60.225.171,42.219.144.254,47,136
2016-04-11 21:35:53,131.218.222.186,42.219.144.254,42,86
2016-04-11 21:39:20,243.211.105.89,42.219.144.254,101,207
2016-04-11 21:45:43,60.133.101.194,42.219.144.254,51,383
2016-04-11 21:52:45,217.156.57.81,42.219.144.254,39,422
2016-04-11 21:52:46,208.43.183.102,42.219.144.254,440,1
2016-04-11 21:55:40,248.60.153.118,42.219.144.254,42,174
2016-04-11 21:59:00,217.156.57.81,42.219.144.254,38,200
2016-04-11 21:59:52,240.111.145.48,42.219.144.254,432,52
2016-04-11 22:06:45,176.116.194.129,42.219.144.254,49,413
2016-04-11 22:09:54,49.184.219.1,42.219.144.254,40,189
2016-04-11 22:12:33,176.116.194.233,42.219.144.254,50,159
2016-04-11 22:14:49,225.36.196.191,42.219.144.254,101,136
2016-04-11 22:19:05,192.253.239.36,42.219.144.254,39,256
2016-04-11 22:20:26,217.231.240.101,42.219.144.254,41,81
2016-04-11 22:21:28,240.111.145.48,42.219.144.254,41,62
2016-04-11 22:21:51,165.45.203.178,42.219.144.254,120,23
2016-04-11 22:22:58,208.43.183.102,42.219.144.254,104,67
2016-04-11 22:27:51,67.65.53.100,42.219.144.254,40,293
2016-04-11 22:33:40,96.96.13.149,42.219.144.254,100,349
2016-04-11 22:34:58,246.205.68.191,42.219.144.254,109,78
2016-04-11 22:35:27,208.43.183.102,42.219.144.254,41,29
2016-04-11 22:36:08,49.113.165.222,42.219.144.254,51,41
2016-04-11 22:37:00,221.177.81.97,42.219.144.254,26,52
2016-04-11 22:46:27,82.6.252.215,42.219.144.254,438,567
2016-04-11 22:46:58,217.231.240.206,42.219.144.254,444,31
2016-04-11 22:46:58,210.179.175.223,42.219.144.254,47,0
2016-04-11 22:47:57,224.36.42.159,42.219.144.254,38,59
2016-04-11 22:48:31,136.123.154.191,42.219.144.254,96,34
2016-04-11 22:48:31,238.177.105.92,42.219.144.254,43,0
2016-04-11 22:49:11,222.156.17.131,42.219.144.254,52,40
2016-04-11 22:50:20,208.43.183.102,42.219.144.254,38,69
2016-04-11 22:53:26,33.12.107.16,42.219.144.254,117,186
2016-04-11 22:55:25,221.177.81.97,42.219.144.254,109,119
2016-04-11 22:56:27,67.171.9.58,42.219.144.254,38,62
2016-04-11 22:56:46,207.222.43.159,42.219.144.254,40,19
2016-04-11 22:56:46,33.4.216.172,42.219.144.254,42,0
2016-04-11 22:57:35,217.156.57.81,42.219.144.254,119,49
2016-04-11 23:01:33,32.100.20.28,42.219.144.254,40,238
2016-04-11 23:02:38,176.116.194.233,42.219.144.254,101,65
2016-04-11 23:05:01,176.116.195.149,42.219.144.254,39,143
2016-04-11 23:07:18,78.20.13.141,42.219.144.254,38,137
2016-04-11 23:12:04,176.116.194.233,42.219.144.254,57,286
2016-04-11 23:14:18,68.137.135.214,42.219.144.254,101,134
2016-04-11 23:17:14,117.208.149.205,42.219.144.254,42,176
2016-04-11 23:21:35,176.116.195.41,42.219.144.254,94,261
2016-04-11 23:28:21,46.231.99.46,42.219.144.254,36,406
2016-04-11 23:33:24,33.12.107.16,42.219.144.254,84,303
2016-04-11 23:34:15,62.100.90.154,42.219.144.254,39,51
2016-04-11 23:38:48,164.229.81.43,42.219.144.254,443,273
2016-04-11 23:42:52,248.60.153.118,42.219.144.254,41,244
2016-04-11 23:52:53,35.30.130.186,42.219.144.254,120,601
2016-04-11 23:58:03,198.132.44.182,42.219.144.254,40,310
2016-04-11 23:58:47,59.43.212.30,42.219.144.254,40,44
2016-04-11 23:58:47,246.205.68.186,42.219.144.254,59,0
2016-04-11 23:59:11,217.156.57.81,42.219.144.254,39,24
