te,sa,da,byt,teDelta
2016-04-11 18:21:04,96.96.13.149,42.219.149.202,48,33
2016-04-11 18:21:04,208.43.183.102,42.219.149.202,442,0
2016-04-11 18:29:13,82.7.67.216,42.219.149.202,41,489
2016-04-11 18:38:50,36.37.183.136,42.219.149.202,101,577
2016-04-11 18:42:45,36.80.70.244,42.219.149.202,445,235
2016-04-11 18:43:04,36.80.70.244,42.219.149.202,46,19
2016-04-11 18:43:04,222.156.17.131,42.219.149.202,40,0
2016-04-11 18:47:57,178.26.131.73,42.219.149.202,91,293
2016-04-11 18:48:14,138.211.60.100,42.219.149.202,433,17
2016-04-11 18:48:36,236.131.130.202,42.219.149.202,108,22
2016-04-11 18:52:18,217.156.57.81,42.219.149.202,98,222
2016-04-11 18:52:23,82.7.67.216,42.219.149.202,758,5
2016-04-11 18:53:39,192.253.239.253,42.219.149.202,437,76
2016-04-11 18:58:09,48.7.103.122,42.219.149.202,255,270
2016-04-11 18:58:10,73.60.0.219,42.219.149.202,54,1
2016-04-11 18:58:31,218.153.75.6,42.219.149.202,40,21
2016-04-11 19:00:38,69.12.45.239,42.219.149.202,119,127
2016-04-11 19:00:38,197.197.151.10,42.219.149.202,40,0
2016-04-11 19:06:58,200.139.195.216,42.219.149.202,430,380
2016-04-11 19:10:37,170.142.80.51,42.219.149.202,69,219
2016-04-11 19:12:06,176.116.194.233,42.219.149.202,392,89
2016-04-11 19:17:45,69.55.59.192,42.219.149.202,99,339
2016-04-11 19:18:18,36.37.176.93,42.219.149.202,43,33
2016-04-11 19:21:56,68.137.135.222,42.219.149.202,111,218
2016-04-11 19:31:02,237.128.46.55,42.219.149.202,442,546
2016-04-11 19:33:25,92.40.124.145,42.219.149.202,41,143
2016-04-11 19:34:05,222.133.125.32,42.219.149.202,439,40
2016-04-11 19:34:43,229.101.28.177,42.219.149.202,41,38
2016-04-11 19:35:14,198.132.27.142,42.219.149.202,39,31
2016-04-11 19:35:14,246.7.235.37,42.219.149.202,431,0
2016-04-11 19:35:14,242.103.61.21,42.219.149.202,41,0
2016-04-11 19:38:20,176.116.194.233,42.219.149.202,63,186
2016-04-11 19:38:43,217.231.240.206,42.219.149.202,40,23
2016-04-11 19:45:10,234.233.229.74,42.219.149.202,40,387
2016-04-11 19:47:59,101.122.187.84,42.219.149.202,97,169
2016-04-11 19:49:28,42.219.128.119,42.219.149.202,38,89
2016-04-11 19:50:43,79.7.61.44,42.219.149.202,38,75
2016-04-11 19:51:39,64.163.217.237,42.219.149.202,429,56
2016-04-11 19:54:14,96.96.13.149,42.219.149.202,43,155
2016-04-11 19:54:14,192.253.239.54,42.219.149.202,53,0
2016-04-11 19:57:28,70.8.151.155,42.219.149.202,440,194
2016-04-11 20:00:57,69.81.144.249,42.219.149.202,437,209
2016-04-11 20:06:40,82.167.246.233,42.219.149.202,40,343
2016-04-11 20:09:18,84.4.109.121,42.219.149.202,47,158
2016-04-11 20:12:06,190.118.177.35,42.219.149.202,364,168
2016-04-11 20:13:35,217.156.57.81,42.219.149.202,436,89
2016-04-11 20:13:35,224.36.5.69,42.219.149.202,40,0
2016-04-11 20:13:56,141.166.150.197,42.219.149.202,48,21
2016-04-11 20:14:34,32.100.20.28,42.219.149.202,101,38
2016-04-11 20:15:31,215.150.201.226,42.219.149.202,441,57
2016-04-11 20:17:22,202.237.95.65,42.219.149.202,41,111
2016-04-11 20:23:41,133.178.113.43,42.219.149.202,41,379
2016-04-11 20:24:48,217.156.57.81,42.219.149.202,40,67
2016-04-11 20:26:39,37.76.24.0,42.219.149.202,165,111
2016-04-11 20:30:44,217.156.57.81,42.219.149.202,42,245
2016-04-11 20:36:10,82.128.83.247,42.219.149.202,40,326
2016-04-11 20:37:30,96.96.13.149,42.219.149.202,41,80
2016-04-11 20:40:39,32.100.20.28,42.219.149.202,120,189
2016-04-11 20:42:41,192.253.239.163,42.219.149.202,20,122
2016-04-11 20:46:28,198.132.59.191,42.219.149.202,128,227
2016-04-11 20:47:49,176.116.195.149,42.219.149.202,440,81
2016-04-11 20:48:54,32.100.20.28,42.219.149.202,433,65
2016-04-11 20:49:34,222.156.17.70,42.219.149.202,40,40
2016-04-11 20:50:52,210.45.113.127,42.219.149.202,437,78
2016-04-11 20:54:32,46.231.99.46,42.219.149.202,55,220
2016-04-11 21:00:38,136.44.59.49,42.219.149.202,41,366
2016-04-11 21:00:38,208.43.183.102,42.219.149.202,442,0
2016-04-11 21:07:15,49.125.120.91,42.219.149.202,40,397
2016-04-11 21:08:05,96.96.13.149,42.219.149.202,41,50
2016-04-11 21:08:17,82.6.252.215,42.219.149.202,669,12
2016-04-11 21:09:05,221.177.83.32,42.219.149.202,247,48
2016-04-11 21:10:02,64.89.127.83,42.219.149.202,104,57
2016-04-11 21:10:27,237.128.46.55,42.219.149.202,105,25
2016-04-11 21:10:27,141.207.126.206,42.219.149.202,37,0
2016-04-11 21:11:39,42.220.164.78,42.219.149.202,41,72
2016-04-11 21:13:16,131.230.111.139,42.219.149.202,42,97
2016-04-11 21:23:23,229.63.103.213,42.219.149.202,106,607
2016-04-11 21:27:33,227.123.68.121,42.219.149.202,42,250
2016-04-11 21:27:58,41.34.127.90,42.219.149.202,39,25
2016-04-11 21:28:19,246.7.235.37,42.219.149.202,432,21
2016-04-11 21:33:58,229.219.209.92,42.219.149.202,39,339
2016-04-11 21:35:16,69.132.5.136,42.219.149.202,39,78
2016-04-11 21:38:11,118.234.45.73,42.219.149.202,435,175
2016-04-11 21:40:56,69.55.59.192,42.219.149.202,40,165
2016-04-11 21:46:58,217.156.57.81,42.219.149.202,41,362
2016-04-11 21:50:09,129.221.140.80,42.219.149.202,95,191
2016-04-11 21:50:40,222.156.17.131,42.219.149.202,39,31
2016-04-11 21:52:40,201.102.40.119,42.219.149.202,439,120
2016-04-11 21:54:38,69.124.8.90,42.219.149.202,38,118
2016-04-11 21:55:52,60.96.49.142,42.219.149.202,39,74
2016-04-11 21:55:53,73.60.0.219,42.219.149.202,48,1
2016-04-11 22:00:59,240.62.27.30,42.219.149.202,41,306
2016-04-11 22:01:12,204.91.46.244,42.219.149.202,94,13
2016-04-11 22:01:45,201.178.66.190,42.219.149.202,40,33
2016-04-11 22:01:45,217.156.57.81,42.219.149.202,173,0
2016-04-11 22:01:53,165.202.36.149,42.219.149.202,38,8
2016-04-11 22:08:06,73.133.93.64,42.219.149.202,39,373
2016-04-11 22:14:58,32.100.20.28,42.219.149.202,39,412
2016-04-11 22:18:10,225.145.43.226,42.219.149.202,41,192
2016-04-11 22:18:10,223.230.50.207,42.219.149.202,121,0
2016-04-11 22:21:06,179.122.2.137,42.219.149.202,47,176
2016-04-11 22:24:09,32.100.20.28,42.219.149.202,41,183
2016-04-11 22:24:47,208.43.183.102,42.219.149.202,80,38
2016-04-11 22:25:41,176.116.194.233,42.219.149.202,79,54
2016-04-11 22:26:37,217.156.57.81,42.219.149.202,448,56
2016-04-11 22:26:37,188.30.209.111,42.219.149.202,42,0
2016-04-11 22:26:38,208.43.184.193,42.219.149.202,41,1
2016-04-11 22:31:10,47.149.223.235,42.219.149.202,43,272
2016-04-11 22:38:15,242.103.59.11,42.219.149.202,40,425
2016-04-11 22:45:17,58.239.70.65,42.219.149.202,111,422
2016-04-11 22:45:42,239.66.235.163,42.219.149.202,101,25
2016-04-11 22:48:00,235.246.177.37,42.219.149.202,40,138
2016-04-11 22:50:24,32.100.20.28,42.219.149.202,99,144
2016-04-11 22:50:24,44.34.124.165,42.219.149.202,39,0
2016-04-11 22:51:08,204.223.22.109,42.219.149.202,443,44
2016-04-11 22:52:12,68.137.135.199,42.219.149.202,39,64
2016-04-11 22:56:07,165.118.240.123,42.219.149.202,55,235
2016-04-11 23:00:15,221.30.44.229,42.219.149.202,86,248
2016-04-11 23:00:15,69.26.99.197,42.219.149.202,120,0
2016-04-11 23:01:59,225.230.253.115,42.219.149.202,41,104
2016-04-11 23:02:47,242.100.247.131,42.219.149.202,40,48
2016-04-11 23:03:55,69.132.5.136,42.219.149.202,40,68
2016-04-11 23:07:43,32.100.20.28,42.219.149.202,129,228
2016-04-11 23:12:25,117.208.149.173,42.219.149.202,58,282
2016-04-11 23:12:25,68.137.244.149,42.219.149.202,295,0
2016-04-11 23:13:07,69.12.45.239,42.219.149.202,358,42
2016-04-11 23:13:07,56.228.70.238,42.219.149.202,39,0
2016-04-11 23:15:14,62.216.55.157,42.219.149.202,49,127
2016-04-11 23:19:18,217.231.240.101,42.219.149.202,120,244
2016-04-11 23:22:45,227.123.84.93,42.219.149.202,41,207
2016-04-11 23:22:45,240.111.145.48,42.219.149.202,115,0
2016-04-11 23:24:29,96.96.13.149,42.219.149.202,39,104
2016-04-11 23:29:20,222.156.17.131,42.219.149.202,443,291
2016-04-11 23:29:58,69.81.144.249,42.219.149.202,40,38
2016-04-11 23:31:13,117.208.149.136,42.219.149.202,441,75
2016-04-11 23:32:22,222.156.17.131,42.219.149.202,120,69
2016-04-11 23:35:31,246.158.204.133,42.219.149.202,95,189
2016-04-11 23:40:28,40.84.130.233,42.219.149.202,39,297
2016-04-11 23:44:56,33.12.108.90,42.219.149.202,131,268
2016-04-11 23:45:52,114.84.117.203,42.219.149.202,40,56
2016-04-11 23:48:34,72.228.239.40,42.219.149.202,430,162
2016-04-11 23:49:24,36.37.183.136,42.219.149.202,41,50
2016-04-11 23:49:40,82.7.67.216,42.219.149.202,330,16
2016-04-11 23:55:35,248.30.219.200,42.219.149.202,39,355
2016-04-11 23:56:45,185.9.153.210,42.219.149.202,27,70
2016-04-11 23:56:45,208.227.171.153,42.219.149.202,40,0
2016-04-11 23:59:15,73.60.0.219,42.219.149.202,89,150
2016-04-11 23:59:38,86.128.235.174,42.219.149.202,436,23
2016-04-11 23:59:56,69.60.250.244,42.219.149.202,438,18
