te,sa,da,byt,teDelta
2016-04-11 04:03:12,208.43.182.148,42.219.157.46,42,334
2016-04-11 04:07:42,75.129.33.114,42.219.157.46,39,270
2016-04-11 04:11:32,70.173.184.1,42.219.157.46,439,230
2016-04-11 04:12:13,61.201.253.7,42.219.157.46,40,41
2016-04-11 04:12:13,37.76.14.192,42.219.157.46,435,0
2016-04-11 04:12:14,185.60.79.173,42.219.157.46,41,1
2016-04-11 04:12:27,117.208.149.171,42.219.157.46,438,13
2016-04-11 04:16:04,237.152.109.80,42.219.157.46,443,217
2016-04-11 04:17:53,211.136.164.113,42.219.157.46,38,109
2016-04-11 04:18:32,194.231.171.145,42.219.157.46,38,39
2016-04-11 04:26:22,62.149.232.134,42.219.157.46,23,470
2016-04-11 04:26:22,33.12.108.90,42.219.157.46,40,0
2016-04-11 04:30:54,87.202.84.233,42.219.157.46,41,272
2016-04-11 04:31:39,217.231.240.54,42.219.157.46,41,45
2016-04-11 04:31:39,225.230.216.89,42.219.157.46,109,0
2016-04-11 04:31:39,56.207.76.118,42.219.157.46,94,0
2016-04-11 04:35:24,217.156.57.81,42.219.157.46,140,225
2016-04-11 04:36:33,200.142.156.213,42.219.157.46,440,69
2016-04-11 04:37:08,74.117.166.44,42.219.157.46,39,35
2016-04-11 04:37:27,56.231.166.189,42.219.157.46,39,19
2016-04-11 04:38:34,248.60.153.118,42.219.157.46,109,67
2016-04-11 04:39:52,57.104.219.105,42.219.157.46,38,78
2016-04-11 04:42:00,225.230.216.89,42.219.157.46,40,128
2016-04-11 04:50:22,82.7.67.216,42.219.157.46,38,502
2016-04-11 04:51:17,178.29.144.129,42.219.157.46,126,55
2016-04-11 04:51:23,41.224.218.77,42.219.157.46,205,6
2016-04-11 04:54:20,67.65.53.100,42.219.157.46,116,177
2016-04-11 04:58:15,67.65.251.61,42.219.157.46,112,235
2016-04-11 05:05:03,33.12.111.207,42.219.157.46,50,408
2016-04-11 05:07:11,240.111.145.48,42.219.157.46,48,128
2016-04-11 05:10:11,69.26.99.197,42.219.157.46,559,180
2016-04-11 05:12:50,141.157.95.59,42.219.157.46,40,159
2016-04-11 05:19:07,217.156.57.81,42.219.157.46,39,377
2016-04-11 05:25:01,174.225.225.74,42.219.157.46,73,354
2016-04-11 05:25:01,204.91.46.245,42.219.157.46,40,0
2016-04-11 05:26:50,217.231.240.206,42.219.157.46,160,109
2016-04-11 05:29:25,218.12.179.68,42.219.157.46,434,155
2016-04-11 05:31:14,60.133.101.194,42.219.157.46,39,109
2016-04-11 05:40:56,178.219.248.29,42.219.157.46,140,582
2016-04-11 05:41:27,217.156.57.81,42.219.157.46,434,31
2016-04-11 05:47:40,237.128.46.55,42.219.157.46,39,373
2016-04-11 05:48:42,192.253.239.94,42.219.157.46,48,62
2016-04-11 05:53:20,56.208.168.104,42.219.157.46,39,278
2016-04-11 05:55:36,222.156.17.131,42.219.157.46,158,136
2016-04-11 05:55:36,43.42.79.195,42.219.157.46,39,0
2016-04-11 05:56:49,68.137.135.192,42.219.157.46,97,73
2016-04-11 06:06:34,176.116.194.233,42.219.157.46,54,585
2016-04-11 06:07:25,69.55.59.87,42.219.157.46,241,51
2016-04-11 06:07:25,248.3.121.236,42.219.157.46,41,0
2016-04-11 06:09:32,233.198.23.219,42.219.157.46,438,127
2016-04-11 06:10:00,57.77.136.58,42.219.157.46,95,28
2016-04-11 06:11:53,174.233.71.97,42.219.157.46,446,113
2016-04-11 06:15:58,212.243.152.230,42.219.157.46,441,245
2016-04-11 06:18:02,228.173.5.97,42.219.157.46,101,124
2016-04-11 06:23:40,33.12.108.90,42.219.157.46,38,338
2016-04-11 06:24:33,240.63.255.1,42.219.157.46,761,53
2016-04-11 06:32:28,69.12.45.239,42.219.157.46,435,475
2016-04-11 06:36:29,92.45.51.184,42.219.157.46,27,241
2016-04-11 06:42:54,43.246.208.9,42.219.157.46,438,385
2016-04-11 06:43:47,221.110.212.14,42.219.157.46,440,53
2016-04-11 06:43:47,92.45.51.184,42.219.157.46,50,0
2016-04-11 06:44:18,217.231.240.101,42.219.157.46,439,31
2016-04-11 06:50:24,41.144.248.22,42.219.157.46,435,366
2016-04-11 06:51:12,211.111.113.223,42.219.157.46,106,48
2016-04-11 06:54:23,228.137.227.184,42.219.157.46,41,191
2016-04-11 06:54:23,64.212.40.139,42.219.157.46,40,0
2016-04-11 06:54:49,75.129.109.156,42.219.157.46,41,26
2016-04-11 06:58:19,232.48.216.46,42.219.157.46,39,210
2016-04-11 06:58:44,92.18.45.40,42.219.157.46,39,25
2016-04-11 07:01:01,224.4.5.209,42.219.157.46,41,137
2016-04-11 07:03:33,32.100.20.28,42.219.157.46,50,152
2016-04-11 07:04:04,66.40.75.64,42.219.157.46,38,31
2016-04-11 07:06:00,43.42.79.249,42.219.157.46,42,116
2016-04-11 07:10:38,194.231.166.210,42.219.157.46,39,278
2016-04-11 07:18:40,82.167.246.233,42.219.157.46,437,482
2016-04-11 07:25:34,91.71.55.49,42.219.157.46,20,414
2016-04-11 07:26:38,240.62.27.30,42.219.157.46,50,64
2016-04-11 07:31:15,73.133.93.64,42.219.157.46,36,277
2016-04-11 07:31:55,227.169.55.238,42.219.157.46,40,40
2016-04-11 07:34:43,96.96.13.149,42.219.157.46,86,168
2016-04-11 07:42:46,36.37.136.91,42.219.157.46,101,483
2016-04-11 07:43:48,229.63.101.194,42.219.157.46,39,62
2016-04-11 07:43:48,217.231.240.101,42.219.157.46,42,0
2016-04-11 07:45:46,182.42.182.186,42.219.157.46,41,118
2016-04-11 07:47:41,32.100.20.28,42.219.157.46,40,115
2016-04-11 07:47:41,217.165.183.142,42.219.157.46,38,0
2016-04-11 07:47:41,75.129.109.156,42.219.157.46,85,0
2016-04-11 07:57:02,168.217.80.37,42.219.157.46,47,561
2016-04-11 07:58:13,96.96.13.149,42.219.157.46,433,71
2016-04-11 08:01:21,246.205.68.191,42.219.157.46,102,188
2016-04-11 08:01:22,213.98.140.143,42.219.157.46,442,1
2016-04-11 08:02:21,192.253.239.122,42.219.157.46,437,59
2016-04-11 08:04:12,192.253.239.74,42.219.157.46,71,111
2016-04-11 08:08:14,176.116.195.149,42.219.157.46,42,242
2016-04-11 08:09:41,217.231.240.206,42.219.157.46,40,87
2016-04-11 08:10:59,34.239.91.52,42.219.157.46,98,78
2016-04-11 08:16:01,55.5.22.217,42.219.157.46,57,302
2016-04-11 08:20:29,240.60.35.125,42.219.157.46,96,268
2016-04-11 08:25:27,69.132.5.212,42.219.157.46,40,298
2016-04-11 08:30:11,211.136.164.113,42.219.157.46,119,284
2016-04-11 08:32:15,141.207.126.206,42.219.157.46,41,124
2016-04-11 08:38:01,68.137.135.221,42.219.157.46,40,346
2016-04-11 08:39:29,236.126.20.78,42.219.157.46,41,88
2016-04-11 08:41:50,216.243.152.111,42.219.157.46,435,141
2016-04-11 08:42:18,32.100.20.28,42.219.157.46,96,28
2016-04-11 08:42:42,198.132.87.113,42.219.157.46,61,24
2016-04-11 08:46:24,45.117.107.53,42.219.157.46,51,222
2016-04-11 08:47:04,33.12.108.90,42.219.157.46,432,40
2016-04-11 08:53:51,210.177.243.107,42.219.157.46,97,407
2016-04-11 08:58:46,196.62.152.11,42.219.157.46,40,295
2016-04-11 08:59:14,62.100.90.154,42.219.157.46,111,28
2016-04-11 09:00:11,61.201.253.7,42.219.157.46,191,57
2016-04-11 09:01:17,36.228.110.46,42.219.157.46,134,66
2016-04-11 09:01:57,55.5.22.217,42.219.157.46,95,40
2016-04-11 09:04:37,192.253.239.217,42.219.157.46,54,160
2016-04-11 09:09:39,73.60.0.219,42.219.157.46,41,302
2016-04-11 09:10:48,69.81.144.249,42.219.157.46,51,69
2016-04-11 09:13:29,242.100.155.243,42.219.157.46,44,161
2016-04-11 09:22:02,75.129.109.99,42.219.157.46,100,513
2016-04-11 09:22:59,96.96.13.149,42.219.157.46,65,57
2016-04-11 09:25:37,217.156.57.81,42.219.157.46,38,158
2016-04-11 09:26:14,225.36.202.157,42.219.157.46,96,37
2016-04-11 09:29:43,96.96.13.149,42.219.157.46,39,209
2016-04-11 09:30:43,32.100.20.28,42.219.157.46,83,60
2016-04-11 09:31:09,236.43.144.65,42.219.157.46,104,26
2016-04-11 09:35:43,117.208.149.220,42.219.157.46,39,274
2016-04-11 09:38:51,32.100.20.28,42.219.157.46,69,188
2016-04-11 09:38:52,73.60.0.219,42.219.157.46,67,1
2016-04-11 09:38:52,68.137.135.205,42.219.157.46,41,0
2016-04-11 09:41:29,229.219.209.92,42.219.157.46,39,157
2016-04-11 09:44:31,192.253.239.69,42.219.157.46,39,182
2016-04-11 09:45:25,217.156.57.81,42.219.157.46,40,54
2016-04-11 09:47:58,78.233.166.235,42.219.157.46,434,153
2016-04-11 09:47:58,63.144.98.1,42.219.157.46,40,0
2016-04-11 09:47:58,66.46.173.138,42.219.157.46,38,0
2016-04-11 09:56:23,73.60.0.219,42.219.157.46,47,505
2016-04-11 09:56:56,77.51.236.238,42.219.157.46,112,33
2016-04-11 10:01:55,178.132.5.201,42.219.157.46,46,299
2016-04-11 10:08:34,172.3.81.195,42.219.157.46,40,399
2016-04-11 10:10:28,136.110.56.117,42.219.157.46,439,114
2016-04-11 10:12:44,36.190.211.206,42.219.157.46,43,136
2016-04-11 10:14:10,227.169.55.238,42.219.157.46,38,86
2016-04-11 10:14:32,217.156.57.81,42.219.157.46,299,22
2016-04-11 10:14:32,237.41.247.88,42.219.157.46,442,0
2016-04-11 10:14:33,229.101.28.177,42.219.157.46,40,1
2016-04-11 10:15:46,61.201.253.86,42.219.157.46,437,73
2016-04-11 10:22:45,233.154.98.136,42.219.157.46,101,419
2016-04-11 10:23:20,208.43.183.102,42.219.157.46,49,35
2016-04-11 10:25:34,176.116.194.233,42.219.157.46,65,134
2016-04-11 10:26:50,242.100.154.142,42.219.157.46,41,76
2016-04-11 10:27:48,79.77.194.89,42.219.157.46,40,58
2016-04-11 10:32:34,36.190.211.206,42.219.157.46,40,286
2016-04-11 10:37:55,200.143.245.125,42.219.157.46,42,321
2016-04-11 10:38:37,176.116.194.233,42.219.157.46,41,42
2016-04-11 10:38:37,229.219.239.143,42.219.157.46,38,0
2016-04-11 10:39:39,96.96.13.149,42.219.157.46,42,62
2016-04-11 10:42:46,246.7.238.246,42.219.157.46,40,187
2016-04-11 10:59:59,222.156.17.131,42.219.157.46,101,1033
2016-04-11 11:00:40,176.116.194.233,42.219.157.46,43,41
2016-04-11 11:05:43,82.167.246.233,42.219.157.46,44,303
2016-04-11 11:11:35,237.128.46.55,42.219.157.46,48,352
2016-04-11 11:15:52,62.151.50.93,42.219.157.46,40,257
2016-04-11 11:18:11,176.116.194.233,42.219.157.46,39,139
2016-04-11 11:18:11,51.128.77.9,42.219.157.46,47,0
2016-04-11 11:19:01,210.45.113.127,42.219.157.46,442,50
2016-04-11 11:23:38,47.149.222.98,42.219.157.46,42,277
2016-04-11 11:25:56,72.228.239.40,42.219.157.46,41,138
2016-04-11 11:41:07,89.27.219.54,42.219.157.46,438,911
2016-04-11 11:43:57,96.96.13.149,42.219.157.46,41,170
2016-04-11 11:45:50,164.229.229.220,42.219.157.46,435,113
2016-04-11 11:47:10,36.37.176.93,42.219.157.46,51,80
2016-04-11 11:48:32,36.169.128.200,42.219.157.46,197,82
2016-04-11 11:49:51,104.235.89.71,42.219.157.46,56,79
2016-04-11 11:51:37,73.96.80.96,42.219.157.46,442,106
2016-04-11 11:51:48,32.100.20.28,42.219.157.46,56,11
2016-04-11 11:52:45,69.81.144.249,42.219.157.46,54,57
2016-04-11 11:59:32,138.211.60.100,42.219.157.46,39,407
2016-04-11 12:00:43,138.218.16.1,42.219.157.46,96,71
2016-04-11 12:01:15,213.82.166.3,42.219.157.46,202,32
2016-04-11 12:01:23,75.129.109.156,42.219.157.46,434,8
2016-04-11 12:02:04,77.117.228.41,42.219.157.46,39,41
2016-04-11 12:02:33,165.202.36.149,42.219.157.46,48,29
2016-04-11 12:05:11,232.161.97.36,42.219.157.46,441,158
2016-04-11 12:07:31,217.156.57.81,42.219.157.46,39,140
2016-04-11 12:12:39,238.28.43.21,42.219.157.46,41,308
2016-04-11 12:13:08,68.137.135.216,42.219.157.46,437,29
2016-04-11 12:14:52,105.190.91.120,42.219.157.46,436,104
2016-04-11 12:16:23,33.12.99.120,42.219.157.46,58,91
2016-04-11 12:20:22,82.6.252.214,42.219.157.46,437,239
2016-04-11 12:23:04,217.156.57.81,42.219.157.46,41,162
2016-04-11 12:23:04,47.149.216.48,42.219.157.46,440,0
2016-04-11 12:24:42,69.39.92.230,42.219.157.46,42,98
2016-04-11 12:28:05,176.116.194.233,42.219.157.46,42,203
2016-04-11 12:28:05,208.43.182.148,42.219.157.46,41,0
2016-04-11 12:30:01,217.156.57.81,42.219.157.46,39,116
2016-04-11 12:30:27,217.156.57.81,42.219.157.46,433,26
2016-04-11 12:32:43,242.101.231.152,42.219.157.46,437,136
2016-04-11 12:35:50,60.96.49.142,42.219.157.46,277,187
2016-04-11 12:37:21,227.169.55.238,42.219.157.46,443,91
2016-04-11 12:37:21,176.116.194.233,42.219.157.46,41,0
2016-04-11 12:41:53,217.156.124.13,42.219.157.46,42,272
2016-04-11 12:42:45,208.43.183.102,42.219.157.46,39,52
2016-04-11 12:45:14,143.123.195.202,42.219.157.46,119,149
2016-04-11 12:45:14,237.128.46.55,42.219.157.46,119,0
2016-04-11 13:01:14,246.205.68.191,42.219.157.46,444,960
2016-04-11 13:06:10,225.230.216.251,42.219.157.46,442,296
2016-04-11 13:08:45,240.62.27.30,42.219.157.46,132,155
2016-04-11 13:09:06,185.60.79.173,42.219.157.46,39,21
2016-04-11 13:09:06,192.253.239.56,42.219.157.46,39,0
2016-04-11 13:09:45,69.26.99.197,42.219.157.46,119,39
2016-04-11 13:12:19,124.57.65.249,42.219.157.46,59,154
2016-04-11 13:13:02,80.22.139.148,42.219.157.46,41,43
2016-04-11 13:17:32,223.143.45.113,42.219.157.46,59,270
2016-04-11 13:17:32,96.96.13.149,42.219.157.46,11,0
2016-04-11 13:21:50,233.63.159.251,42.219.157.46,438,258
2016-04-11 13:26:56,73.60.0.219,42.219.157.46,42,306
2016-04-11 13:27:00,56.207.76.118,42.219.157.46,42,4
2016-04-11 13:33:56,141.204.16.173,42.219.157.46,29,416
2016-04-11 13:34:50,217.156.57.81,42.219.157.46,52,54
2016-04-11 13:38:20,32.100.20.28,42.219.157.46,49,210
2016-04-11 13:41:00,56.228.69.101,42.219.157.46,41,160
2016-04-11 13:45:59,143.123.195.202,42.219.157.46,39,299
2016-04-11 13:46:12,57.77.136.58,42.219.157.46,41,13
2016-04-11 13:46:14,36.80.70.244,42.219.157.46,40,2
2016-04-11 13:49:29,185.60.79.173,42.219.157.46,188,195
2016-04-11 13:49:29,71.186.76.186,42.219.157.46,75,0
2016-04-11 13:53:13,242.101.231.152,42.219.157.46,318,224
2016-04-11 13:55:46,185.60.79.173,42.219.157.46,39,153
2016-04-11 13:55:46,217.231.240.114,42.219.157.46,41,0
2016-04-11 13:55:46,245.243.168.36,42.219.157.46,38,0
2016-04-11 13:55:47,67.170.184.158,42.219.157.46,64,1
2016-04-11 13:56:45,232.161.246.72,42.219.157.46,46,58
2016-04-11 13:59:15,176.116.194.233,42.219.157.46,55,150
2016-04-11 14:03:54,240.63.255.1,42.219.157.46,41,279
2016-04-11 14:07:35,204.91.46.202,42.219.157.46,38,221
2016-04-11 14:09:11,32.100.20.28,42.219.157.46,96,96
2016-04-11 14:10:53,225.36.196.191,42.219.157.46,41,102
2016-04-11 14:11:13,117.208.149.84,42.219.157.46,42,20
2016-04-11 14:11:48,228.8.216.6,42.219.157.46,43,35
2016-04-11 14:13:59,213.124.32.208,42.219.157.46,436,131
2016-04-11 14:14:35,69.81.144.249,42.219.157.46,95,36
2016-04-11 14:18:53,141.14.228.162,42.219.157.46,69,258
2016-04-11 14:18:53,245.243.168.36,42.219.157.46,45,0
2016-04-11 14:24:19,40.137.236.9,42.219.157.46,40,326
2016-04-11 14:26:42,36.33.78.186,42.219.157.46,112,143
2016-04-11 14:30:50,69.124.8.90,42.219.157.46,39,248
2016-04-11 14:31:17,224.36.150.77,42.219.157.46,57,27
2016-04-11 14:31:17,213.82.166.3,42.219.157.46,435,0
2016-04-11 14:31:55,136.102.7.239,42.219.157.46,40,38
2016-04-11 14:33:01,217.231.255.195,42.219.157.46,101,66
2016-04-11 14:34:06,36.228.110.46,42.219.157.46,39,65
2016-04-11 14:41:18,33.12.99.120,42.219.157.46,40,432
2016-04-11 14:41:34,82.167.246.233,42.219.157.46,40,16
2016-04-11 14:46:28,200.225.114.200,42.219.157.46,38,294
2016-04-11 14:46:45,50.56.72.42,42.219.157.46,437,17
2016-04-11 15:00:08,150.18.190.204,42.219.157.46,439,803
2016-04-11 15:01:06,225.206.210.44,42.219.157.46,40,58
2016-04-11 15:02:11,150.18.190.204,42.219.157.46,438,65
2016-04-11 15:09:04,40.137.236.9,42.219.157.46,441,413
2016-04-11 15:13:42,58.110.43.46,42.219.157.46,39,278
2016-04-11 15:13:42,208.43.183.102,42.219.157.46,437,0
2016-04-11 15:16:03,43.42.79.226,42.219.157.46,105,141
2016-04-11 15:16:21,192.253.239.220,42.219.157.46,40,18
2016-04-11 15:16:21,96.96.13.149,42.219.157.46,437,0
2016-04-11 15:17:14,168.72.170.226,42.219.157.46,100,53
2016-04-11 15:17:51,92.40.18.183,42.219.157.46,123,37
2016-04-11 15:25:06,216.156.202.228,42.219.157.46,441,435
2016-04-11 15:26:28,185.9.155.129,42.219.157.46,120,82
2016-04-11 15:26:28,248.60.153.118,42.219.157.46,42,0
2016-04-11 15:29:39,92.45.51.184,42.219.157.46,442,191
2016-04-11 15:31:14,228.137.26.113,42.219.157.46,50,95
2016-04-11 15:33:10,204.91.46.238,42.219.157.46,439,116
2016-04-11 15:38:16,192.253.239.16,42.219.157.46,40,306
2016-04-11 15:39:54,236.125.201.147,42.219.157.46,39,98
2016-04-11 15:41:27,229.101.28.177,42.219.157.46,41,93
2016-04-11 15:44:19,208.43.183.102,42.219.157.46,442,172
2016-04-11 15:49:06,69.39.92.230,42.219.157.46,43,287
2016-04-11 15:50:02,43.42.79.228,42.219.157.46,443,56
2016-04-11 15:50:02,63.144.96.87,42.219.157.46,40,0
2016-04-11 15:51:12,41.34.127.90,42.219.157.46,38,70
2016-04-11 15:51:12,213.83.154.161,42.219.157.46,432,0
2016-04-11 15:51:12,117.208.149.162,42.219.157.46,471,0
2016-04-11 15:58:13,69.132.4.149,42.219.157.46,119,421
2016-04-11 16:00:08,96.96.13.149,42.219.157.46,101,115
2016-04-11 16:00:08,240.111.145.48,42.219.157.46,39,0
2016-04-11 16:00:50,56.207.76.118,42.219.157.46,47,42
2016-04-11 16:01:19,183.36.201.18,42.219.157.46,41,29
2016-04-11 16:05:13,197.197.151.10,42.219.157.46,435,234
2016-04-11 16:05:46,69.48.4.255,42.219.157.46,42,33
2016-04-11 16:06:36,245.150.115.173,42.219.157.46,63,50
2016-04-11 16:13:20,212.240.248.224,42.219.157.46,98,404
2016-04-11 16:13:47,76.131.125.81,42.219.157.46,41,27
2016-04-11 16:15:47,223.240.206.207,42.219.157.46,41,120
2016-04-11 16:15:47,69.81.144.249,42.219.157.46,40,0
2016-04-11 16:15:47,69.81.144.249,42.219.157.46,441,0
2016-04-11 16:16:23,229.101.28.177,42.219.157.46,41,36
2016-04-11 16:16:23,47.149.216.48,42.219.157.46,38,0
2016-04-11 16:19:15,240.111.145.48,42.219.157.46,101,172
2016-04-11 16:20:22,152.62.218.177,42.219.157.46,41,67
2016-04-11 16:21:19,217.156.57.81,42.219.157.46,95,57
2016-04-11 16:21:19,183.45.72.135,42.219.157.46,39,0
2016-04-11 16:21:19,40.134.242.238,42.219.157.46,42,0
2016-04-11 16:21:56,36.37.176.93,42.219.157.46,40,37
2016-04-11 16:28:14,208.43.183.102,42.219.157.46,39,378
2016-04-11 16:29:41,150.221.27.126,42.219.157.46,40,87
2016-04-11 16:30:31,96.96.13.149,42.219.157.46,58,50
2016-04-11 16:35:36,96.96.13.149,42.219.157.46,441,305
2016-04-11 16:35:37,217.156.57.81,42.219.157.46,444,1
2016-04-11 16:36:32,36.190.213.106,42.219.157.46,440,55
2016-04-11 16:36:32,210.45.113.127,42.219.157.46,41,0
2016-04-11 16:36:57,217.231.240.101,42.219.157.46,309,25
2016-04-11 16:38:52,224.36.69.216,42.219.157.46,88,115
2016-04-11 16:39:19,237.141.121.58,42.219.157.46,438,27
2016-04-11 16:39:36,117.208.149.213,42.219.157.46,435,17
2016-04-11 16:40:22,176.116.194.233,42.219.157.46,39,46
2016-04-11 16:41:18,240.111.145.48,42.219.157.46,126,56
2016-04-11 16:42:16,117.208.149.135,42.219.157.46,443,58
2016-04-11 16:43:51,183.31.212.194,42.219.157.46,48,95
2016-04-11 16:50:55,117.208.149.42,42.219.157.46,41,424
