te,sa,da,byt,teDelta
2016-04-11 16:18:51,70.46.166.190,42.219.155.50,435,0
2016-04-11 16:18:51,208.43.183.102,42.219.155.50,107,0
2016-04-11 16:19:11,217.231.240.206,42.219.155.50,42,20
2016-04-11 16:19:59,67.65.53.100,42.219.155.50,38,48
2016-04-11 16:22:42,246.150.65.216,42.219.155.50,97,163
2016-04-11 16:28:06,87.79.104.94,42.219.155.50,438,324
2016-04-11 16:30:40,217.231.240.101,42.219.155.50,438,154
2016-04-11 16:31:18,204.91.46.203,42.219.155.50,101,38
2016-04-11 16:34:40,56.228.69.101,42.219.155.50,41,202
2016-04-11 16:35:00,60.133.101.194,42.219.155.50,39,20
2016-04-11 16:36:56,96.96.13.149,42.219.155.50,51,116
2016-04-11 16:40:57,208.43.183.102,42.219.155.50,62,241
2016-04-11 16:44:41,150.24.131.130,42.219.155.50,46,224
2016-04-11 16:47:48,168.98.166.241,42.219.155.50,38,187
2016-04-11 16:57:50,36.37.183.136,42.219.155.50,40,602
2016-04-11 17:11:23,168.96.82.234,42.219.155.50,37,813
2016-04-11 17:11:58,32.100.20.28,42.219.155.50,437,35
2016-04-11 17:11:59,176.116.194.233,42.219.155.50,445,1
2016-04-11 17:13:50,78.180.78.61,42.219.155.50,134,111
2016-04-11 17:16:26,57.104.219.105,42.219.155.50,132,156
2016-04-11 17:18:15,96.96.13.149,42.219.155.50,16,109
2016-04-11 17:20:17,35.74.228.45,42.219.155.50,437,122
2016-04-11 17:23:30,57.173.86.134,42.219.155.50,103,193
2016-04-11 17:23:30,93.179.112.232,42.219.155.50,43,0
2016-04-11 17:24:05,73.60.0.219,42.219.155.50,96,35
2016-04-11 17:27:01,222.156.17.131,42.219.155.50,38,176
2016-04-11 17:27:30,49.184.219.1,42.219.155.50,38,29
2016-04-11 17:30:25,233.139.45.219,42.219.155.50,40,175
2016-04-11 17:37:31,176.116.194.233,42.219.155.50,39,426
2016-04-11 17:37:31,240.111.145.48,42.219.155.50,439,0
2016-04-11 17:37:31,96.96.13.149,42.219.155.50,442,0
2016-04-11 17:40:25,222.156.17.131,42.219.155.50,447,174
2016-04-11 17:41:09,56.208.168.104,42.219.155.50,447,44
2016-04-11 17:41:29,69.55.59.192,42.219.155.50,76,20
2016-04-11 17:41:29,176.116.194.233,42.219.155.50,41,0
2016-04-11 17:44:24,36.80.70.244,42.219.155.50,95,175
2016-04-11 17:50:02,118.234.45.73,42.219.155.50,41,338
2016-04-11 17:51:24,246.7.235.37,42.219.155.50,39,82
2016-04-11 17:51:35,246.180.88.217,42.219.155.50,40,11
2016-04-11 17:55:03,60.96.49.142,42.219.155.50,39,208
2016-04-11 17:56:27,204.223.23.73,42.219.155.50,41,84
2016-04-11 18:04:34,96.96.13.149,42.219.155.50,40,487
2016-04-11 18:05:14,208.43.183.102,42.219.155.50,42,40
2016-04-11 18:05:14,68.137.244.182,42.219.155.50,50,0
2016-04-11 18:07:56,240.62.27.30,42.219.155.50,38,162
2016-04-11 18:09:15,221.177.81.97,42.219.155.50,40,79
2016-04-11 18:13:36,75.129.109.157,42.219.155.50,96,261
2016-04-11 18:14:41,143.123.195.202,42.219.155.50,41,65
2016-04-11 18:19:08,232.161.158.40,42.219.155.50,49,267
2016-04-11 18:21:18,60.133.101.194,42.219.155.50,49,130
2016-04-11 18:23:30,48.137.4.74,42.219.155.50,124,132
2016-04-11 18:26:55,113.63.71.82,42.219.155.50,41,205
2016-04-11 18:27:00,204.91.46.209,42.219.155.50,445,5
2016-04-11 18:31:49,50.49.83.185,42.219.155.50,54,289
2016-04-11 18:34:16,42.221.86.106,42.219.155.50,38,147
2016-04-11 18:34:55,32.100.20.28,42.219.155.50,69,39
2016-04-11 18:37:05,67.116.103.246,42.219.155.50,433,130
2016-04-11 18:37:33,43.42.79.227,42.219.155.50,59,28
2016-04-11 18:40:49,213.221.146.209,42.219.155.50,135,196
2016-04-11 18:43:17,33.12.117.59,42.219.155.50,42,148
2016-04-11 18:50:28,53.166.170.213,42.219.155.50,282,431
2016-04-11 18:54:42,224.108.62.238,42.219.155.50,41,254
2016-04-11 18:55:14,246.7.144.101,42.219.155.50,446,32
2016-04-11 18:55:17,204.91.46.250,42.219.155.50,40,3
2016-04-11 18:55:18,60.133.101.194,42.219.155.50,29,1
2016-04-11 18:56:00,168.225.173.144,42.219.155.50,41,42
2016-04-11 18:58:06,96.96.13.149,42.219.155.50,39,126
2016-04-11 19:00:34,176.116.194.233,42.219.155.50,41,148
2016-04-11 19:03:22,150.221.27.126,42.219.155.50,40,168
2016-04-11 19:04:18,62.149.232.134,42.219.155.50,40,56
2016-04-11 19:04:18,68.137.244.165,42.219.155.50,101,0
2016-04-11 19:04:18,32.100.20.28,42.219.155.50,41,0
2016-04-11 19:04:24,72.228.239.40,42.219.155.50,43,6
2016-04-11 19:05:20,217.231.240.77,42.219.155.50,50,56
2016-04-11 19:09:48,190.48.215.227,42.219.155.50,61,268
2016-04-11 19:10:30,213.55.165.103,42.219.155.50,141,42
2016-04-11 19:11:59,174.224.57.245,42.219.155.50,42,89
2016-04-11 19:12:34,33.12.108.90,42.219.155.50,39,35
2016-04-11 19:14:12,61.252.130.23,42.219.155.50,100,98
2016-04-11 19:18:42,217.156.57.81,42.219.155.50,98,270
2016-04-11 19:19:13,133.178.113.43,42.219.155.50,38,31
2016-04-11 19:24:50,225.230.216.89,42.219.155.50,54,337
2016-04-11 19:26:43,197.197.151.10,42.219.155.50,436,113
2016-04-11 19:27:14,198.132.44.182,42.219.155.50,106,31
2016-04-11 19:27:26,173.24.80.72,42.219.155.50,96,12
2016-04-11 19:27:46,68.137.135.230,42.219.155.50,48,20
2016-04-11 19:30:36,208.43.183.102,42.219.155.50,44,170
2016-04-11 19:30:58,182.42.182.186,42.219.155.50,71,22
2016-04-11 19:30:58,117.208.149.58,42.219.155.50,35,0
2016-04-11 19:32:50,204.91.46.243,42.219.155.50,51,112
2016-04-11 19:33:03,176.116.194.233,42.219.155.50,39,13
2016-04-11 19:34:34,208.43.183.102,42.219.155.50,119,91
2016-04-11 19:36:38,211.111.113.223,42.219.155.50,435,124
2016-04-11 19:37:00,168.105.238.186,42.219.155.50,55,22
2016-04-11 19:40:56,245.243.168.36,42.219.155.50,41,236
2016-04-11 19:41:37,46.148.67.118,42.219.155.50,48,41
2016-04-11 19:41:37,150.24.131.130,42.219.155.50,41,0
2016-04-11 19:48:56,176.116.194.233,42.219.155.50,100,439
2016-04-11 19:50:00,200.41.222.198,42.219.155.50,56,64
2016-04-11 19:50:01,66.130.186.166,42.219.155.50,49,1
2016-04-11 19:50:02,248.24.211.32,42.219.155.50,48,1
2016-04-11 19:51:15,90.116.42.196,42.219.155.50,49,73
2016-04-11 19:53:30,64.241.179.190,42.219.155.50,99,135
2016-04-11 19:53:30,131.90.216.221,42.219.155.50,437,0
2016-04-11 19:58:04,43.249.246.211,42.219.155.50,65,274
2016-04-11 20:09:58,217.156.57.81,42.219.155.50,51,714
2016-04-11 20:12:13,82.167.246.233,42.219.155.50,41,135
2016-04-11 20:12:45,104.235.89.71,42.219.155.50,73,32
2016-04-11 20:13:19,73.60.0.219,42.219.155.50,51,34
2016-04-11 20:13:19,208.86.190.236,42.219.155.50,39,0
2016-04-11 20:15:48,117.208.149.92,42.219.155.50,105,149
2016-04-11 20:16:35,217.231.240.206,42.219.155.50,120,47
2016-04-11 20:17:23,198.132.25.203,42.219.155.50,180,48
2016-04-11 20:18:46,68.137.135.205,42.219.155.50,208,83
2016-04-11 20:21:55,176.116.194.233,42.219.155.50,39,189
2016-04-11 20:26:52,60.99.38.80,42.219.155.50,38,297
2016-04-11 20:27:09,222.156.17.131,42.219.155.50,93,17
2016-04-11 20:28:26,67.98.3.125,42.219.155.50,42,77
2016-04-11 20:28:26,216.156.202.228,42.219.155.50,436,0
2016-04-11 20:29:31,217.231.240.206,42.219.155.50,41,65
2016-04-11 20:30:11,69.55.59.87,42.219.155.50,443,40
2016-04-11 20:30:59,43.28.221.2,42.219.155.50,93,48
2016-04-11 20:32:43,43.42.79.223,42.219.155.50,437,104
2016-04-11 20:33:20,37.136.177.126,42.219.155.50,41,37
2016-04-11 20:41:10,182.42.182.186,42.219.155.50,49,470
2016-04-11 20:41:37,101.200.96.46,42.219.155.50,37,27
2016-04-11 20:42:00,216.243.203.11,42.219.155.50,49,23
2016-04-11 20:44:34,192.253.239.59,42.219.155.50,438,154
2016-04-11 20:44:34,33.12.117.59,42.219.155.50,39,0
2016-04-11 20:46:28,92.40.124.145,42.219.155.50,47,114
2016-04-11 20:46:28,198.132.25.203,42.219.155.50,37,0
2016-04-11 20:46:28,118.234.45.73,42.219.155.50,117,0
2016-04-11 20:48:09,50.60.167.249,42.219.155.50,92,101
2016-04-11 20:50:30,150.221.27.126,42.219.155.50,51,141
2016-04-11 20:53:31,36.37.176.93,42.219.155.50,445,181
2016-04-11 20:55:03,204.91.46.246,42.219.155.50,42,92
2016-04-11 20:58:13,240.62.27.30,42.219.155.50,40,190
2016-04-11 20:59:35,217.156.57.81,42.219.155.50,470,82
2016-04-11 21:06:29,50.47.248.35,42.219.155.50,49,414
2016-04-11 21:06:29,117.208.149.131,42.219.155.50,634,0
2016-04-11 21:06:42,117.208.149.209,42.219.155.50,197,13
2016-04-11 21:11:12,96.96.13.149,42.219.155.50,54,270
2016-04-11 21:12:16,192.253.239.16,42.219.155.50,43,64
2016-04-11 21:12:58,217.231.240.206,42.219.155.50,439,42
2016-04-11 21:16:55,217.156.57.81,42.219.155.50,40,237
2016-04-11 21:23:15,96.96.13.149,42.219.155.50,440,380
2016-04-11 21:24:00,250.243.12.47,42.219.155.50,68,45
2016-04-11 21:24:26,176.116.194.129,42.219.155.50,42,26
2016-04-11 21:29:32,136.121.5.219,42.219.155.50,430,306
2016-04-11 21:33:50,221.177.81.97,42.219.155.50,27,258
2016-04-11 21:35:13,49.184.219.1,42.219.155.50,120,83
2016-04-11 21:36:49,176.116.194.233,42.219.155.50,49,96
2016-04-11 21:39:36,33.12.102.177,42.219.155.50,437,167
2016-04-11 21:39:36,43.175.177.91,42.219.155.50,435,0
2016-04-11 21:39:36,223.39.32.8,42.219.155.50,41,0
2016-04-11 21:39:36,237.128.46.55,42.219.155.50,434,0
2016-04-11 21:41:42,113.104.165.201,42.219.155.50,38,126
2016-04-11 21:43:45,70.51.12.44,42.219.155.50,42,123
2016-04-11 21:43:45,56.228.99.129,42.219.155.50,40,0
2016-04-11 21:46:13,233.23.166.214,42.219.155.50,52,148
2016-04-11 21:46:59,82.7.67.216,42.219.155.50,65,46
2016-04-11 21:50:00,82.7.67.216,42.219.155.50,41,181
2016-04-11 21:50:00,49.149.152.95,42.219.155.50,59,0
2016-04-11 21:50:00,69.132.5.136,42.219.155.50,54,0
2016-04-11 21:50:00,69.81.144.249,42.219.155.50,39,0
2016-04-11 21:50:00,36.37.176.93,42.219.155.50,83,0
2016-04-11 21:50:15,60.133.101.194,42.219.155.50,38,15
2016-04-11 21:52:11,96.96.13.149,42.219.155.50,100,116
2016-04-11 21:52:51,221.177.83.32,42.219.155.50,40,40
2016-04-11 22:05:03,34.42.131.148,42.219.155.50,39,732
2016-04-11 22:05:03,33.12.99.120,42.219.155.50,179,0
2016-04-11 22:05:45,204.91.46.235,42.219.155.50,39,42
2016-04-11 22:05:56,75.23.206.10,42.219.155.50,42,11
2016-04-11 22:07:20,84.216.204.183,42.219.155.50,436,84
2016-04-11 22:07:47,80.9.184.176,42.219.155.50,42,27
2016-04-11 22:09:28,117.208.149.170,42.219.155.50,88,101
2016-04-11 22:12:02,105.190.91.120,42.219.155.50,41,154
2016-04-11 22:13:43,136.106.49.41,42.219.155.50,63,101
2016-04-11 22:13:43,211.136.164.113,42.219.155.50,91,0
2016-04-11 22:15:18,50.181.239.22,42.219.155.50,43,95
2016-04-11 22:21:54,36.37.176.93,42.219.155.50,38,396
2016-04-11 22:22:21,36.190.213.106,42.219.155.50,42,27
2016-04-11 22:24:27,73.60.0.219,42.219.155.50,434,126
2016-04-11 22:29:54,217.156.57.81,42.219.155.50,98,327
2016-04-11 22:30:31,240.111.145.48,42.219.155.50,41,37
2016-04-11 22:39:14,227.169.55.238,42.219.155.50,40,523
2016-04-11 22:42:49,133.97.144.63,42.219.155.50,52,215
2016-04-11 22:46:30,41.34.127.90,42.219.155.50,40,221
2016-04-11 22:51:11,36.37.176.93,42.219.155.50,46,281
2016-04-11 22:51:49,246.7.238.246,42.219.155.50,72,38
2016-04-11 22:51:49,176.116.194.233,42.219.155.50,40,0
2016-04-11 22:52:55,47.149.216.48,42.219.155.50,442,66
2016-04-11 22:54:23,75.129.168.66,42.219.155.50,437,88
2016-04-11 22:54:25,32.100.20.28,42.219.155.50,79,2
2016-04-11 22:54:58,217.156.57.81,42.219.155.50,39,33
2016-04-11 22:55:19,104.235.89.71,42.219.155.50,37,21
2016-04-11 22:57:27,60.99.38.135,42.219.155.50,40,128
2016-04-11 22:58:58,176.116.194.233,42.219.155.50,41,91
2016-04-11 23:03:39,221.102.137.65,42.219.155.50,40,281
2016-04-11 23:07:09,208.43.183.102,42.219.155.50,435,210
2016-04-11 23:08:01,73.133.93.64,42.219.155.50,443,52
2016-04-11 23:09:57,201.141.125.34,42.219.155.50,38,116
2016-04-11 23:18:35,32.100.20.28,42.219.155.50,441,518
2016-04-11 23:18:59,224.4.33.108,42.219.155.50,26,24
2016-04-11 23:18:59,33.12.99.120,42.219.155.50,38,0
2016-04-11 23:19:19,36.228.21.62,42.219.155.50,43,20
2016-04-11 23:20:00,32.100.20.28,42.219.155.50,40,41
2016-04-11 23:21:51,64.163.44.167,42.219.155.50,27,111
2016-04-11 23:28:55,217.231.240.101,42.219.155.50,39,424
2016-04-11 23:30:12,248.60.153.118,42.219.155.50,438,77
2016-04-11 23:31:38,36.80.70.244,42.219.155.50,37,86
2016-04-11 23:34:46,47.149.216.48,42.219.155.50,41,188
2016-04-11 23:42:33,67.116.103.246,42.219.155.50,50,467
2016-04-11 23:44:10,217.156.57.81,42.219.155.50,106,97
2016-04-11 23:44:32,62.100.126.36,42.219.155.50,39,22
2016-04-11 23:47:48,170.142.80.51,42.219.155.50,184,196
2016-04-11 23:48:25,192.253.239.110,42.219.155.50,55,37
2016-04-11 23:49:11,185.60.79.173,42.219.155.50,176,46
2016-04-11 23:49:23,233.60.220.66,42.219.155.50,140,12
2016-04-11 23:49:46,96.96.13.149,42.219.155.50,437,23
2016-04-11 23:51:02,210.156.68.227,42.219.155.50,135,76
2016-04-11 23:55:23,246.12.97.31,42.219.155.50,42,261
2016-04-11 23:57:01,247.84.46.230,42.219.155.50,436,98
2016-04-11 23:59:26,242.100.155.243,42.219.155.50,41,145
2016-04-11 23:59:35,82.6.252.215,42.219.155.50,39,9
2016-04-11 23:59:35,225.230.253.115,42.219.155.50,199,0
