te,sa,da,byt,teDelta
2016-04-11 16:34:34,165.146.32.59,42.219.148.84,40,297
2016-04-11 16:35:22,82.6.252.214,42.219.148.84,40,48
2016-04-11 16:38:26,208.43.184.193,42.219.148.84,50,184
2016-04-11 16:39:02,229.228.59.209,42.219.148.84,257,36
2016-04-11 16:39:32,223.107.110.112,42.219.148.84,40,30
2016-04-11 16:39:59,75.99.154.88,42.219.148.84,149,27
2016-04-11 16:43:21,198.132.25.203,42.219.148.84,218,202
2016-04-11 16:47:29,168.246.253.176,42.219.148.84,79,248
2016-04-11 16:50:34,96.96.13.149,42.219.148.84,57,185
2016-04-11 16:53:48,47.149.222.98,42.219.148.84,43,194
2016-04-11 16:56:30,217.231.240.77,42.219.148.84,42,162
2016-04-11 17:01:46,113.63.71.82,42.219.148.84,40,316
2016-04-11 17:05:48,208.43.183.102,42.219.148.84,139,242
2016-04-11 17:08:31,237.139.110.176,42.219.148.84,41,163
2016-04-11 17:13:52,72.228.239.40,42.219.148.84,40,321
2016-04-11 17:19:25,214.16.227.117,42.219.148.84,40,333
2016-04-11 17:21:15,36.37.176.93,42.219.148.84,40,110
2016-04-11 17:24:23,57.77.136.58,42.219.148.84,42,188
2016-04-11 17:31:35,117.208.149.212,42.219.148.84,39,432
2016-04-11 17:33:35,36.80.133.169,42.219.148.84,40,120
2016-04-11 17:35:33,117.208.149.175,42.219.148.84,38,118
2016-04-11 17:35:34,57.77.136.58,42.219.148.84,99,1
2016-04-11 17:36:41,96.96.13.149,42.219.148.84,40,67
2016-04-11 17:37:01,172.3.81.195,42.219.148.84,40,20
2016-04-11 17:39:33,245.243.168.36,42.219.148.84,431,152
2016-04-11 17:46:36,208.43.182.148,42.219.148.84,149,423
2016-04-11 17:51:53,217.231.240.54,42.219.148.84,436,317
2016-04-11 17:53:46,67.65.53.100,42.219.148.84,43,113
2016-04-11 17:56:06,227.123.84.93,42.219.148.84,194,140
2016-04-11 17:57:02,168.220.203.17,42.219.148.84,56,56
2016-04-11 18:00:53,36.190.211.206,42.219.148.84,46,231
2016-04-11 18:01:22,233.198.23.219,42.219.148.84,441,29
2016-04-11 18:02:28,117.208.149.130,42.219.148.84,445,66
2016-04-11 18:02:31,217.156.57.81,42.219.148.84,226,3
2016-04-11 18:08:19,43.42.79.209,42.219.148.84,59,348
2016-04-11 18:11:00,235.244.0.7,42.219.148.84,281,161
2016-04-11 18:11:46,44.66.175.65,42.219.148.84,43,46
2016-04-11 18:11:46,176.244.112.182,42.219.148.84,207,0
2016-04-11 18:11:53,152.252.119.40,42.219.148.84,43,7
2016-04-11 18:11:53,176.116.194.233,42.219.148.84,52,0
2016-04-11 18:14:51,209.16.50.49,42.219.148.84,434,178
2016-04-11 18:17:47,174.1.242.48,42.219.148.84,41,176
2016-04-11 18:17:47,176.116.194.233,42.219.148.84,102,0
2016-04-11 18:23:26,89.27.219.54,42.219.148.84,436,339
2016-04-11 18:24:24,194.231.191.138,42.219.148.84,48,58
2016-04-11 18:24:24,240.41.208.134,42.219.148.84,61,0
2016-04-11 18:24:24,117.208.149.47,42.219.148.84,41,0
2016-04-11 18:27:00,215.233.243.30,42.219.148.84,257,156
2016-04-11 18:27:57,40.23.18.236,42.219.148.84,52,57
2016-04-11 18:32:39,194.231.191.138,42.219.148.84,23,282
2016-04-11 18:36:09,188.30.209.111,42.219.148.84,42,210
2016-04-11 18:40:22,69.60.250.27,42.219.148.84,39,253
2016-04-11 18:43:14,194.231.140.151,42.219.148.84,97,172
2016-04-11 18:43:41,64.75.203.18,42.219.148.84,40,27
2016-04-11 18:46:06,89.27.219.54,42.219.148.84,40,145
2016-04-11 18:53:22,220.101.129.96,42.219.148.84,49,436
2016-04-11 19:05:55,96.96.13.149,42.219.148.84,109,753
2016-04-11 19:09:20,133.178.113.43,42.219.148.84,438,205
2016-04-11 19:09:20,56.228.99.129,42.219.148.84,44,0
2016-04-11 19:10:10,56.228.69.74,42.219.148.84,440,50
2016-04-11 19:18:06,70.15.57.60,42.219.148.84,39,476
2016-04-11 19:23:52,217.156.57.81,42.219.148.84,83,346
2016-04-11 19:41:47,33.12.108.90,42.219.148.84,50,1075
2016-04-11 19:44:50,117.208.149.83,42.219.148.84,96,183
2016-04-11 19:45:02,248.3.121.236,42.219.148.84,433,12
2016-04-11 19:47:21,64.213.178.33,42.219.148.84,41,139
2016-04-11 19:53:55,61.201.254.159,42.219.148.84,431,394
2016-04-11 20:02:51,66.52.232.181,42.219.148.84,233,536
2016-04-11 20:05:01,176.116.194.233,42.219.148.84,62,130
2016-04-11 20:05:44,73.133.93.64,42.219.148.84,41,43
2016-04-11 20:05:44,33.12.117.22,42.219.148.84,39,0
2016-04-11 20:06:49,240.111.145.48,42.219.148.84,99,65
2016-04-11 20:09:19,74.120.82.52,42.219.148.84,445,150
2016-04-11 20:15:55,36.190.213.106,42.219.148.84,99,396
2016-04-11 20:16:28,232.63.128.97,42.219.148.84,41,33
2016-04-11 20:19:05,188.30.116.158,42.219.148.84,41,157
2016-04-11 20:22:30,225.36.196.178,42.219.148.84,130,205
2016-04-11 20:23:02,208.43.183.102,42.219.148.84,40,32
2016-04-11 20:25:31,133.178.113.43,42.219.148.84,40,149
2016-04-11 20:25:33,188.31.235.216,42.219.148.84,42,2
2016-04-11 20:27:42,227.123.66.225,42.219.148.84,47,129
2016-04-11 20:31:12,240.41.208.134,42.219.148.84,53,210
2016-04-11 20:36:44,176.116.194.233,42.219.148.84,442,332
2016-04-11 20:37:39,33.12.108.90,42.219.148.84,39,55
2016-04-11 20:41:49,36.190.211.206,42.219.148.84,441,250
2016-04-11 20:47:50,238.177.249.48,42.219.148.84,40,361
2016-04-11 20:49:30,165.164.140.104,42.219.148.84,37,100
2016-04-11 20:49:30,221.177.81.97,42.219.148.84,41,0
2016-04-11 20:49:45,62.100.126.36,42.219.148.84,96,15
2016-04-11 20:52:45,48.97.85.236,42.219.148.84,119,180
2016-04-11 20:57:29,73.255.132.164,42.219.148.84,41,284
2016-04-11 20:58:14,210.29.239.79,42.219.148.84,440,45
2016-04-11 20:58:15,240.111.145.48,42.219.148.84,71,1
2016-04-11 21:01:25,208.43.183.102,42.219.148.84,434,190
2016-04-11 21:01:25,240.19.64.164,42.219.148.84,442,0
2016-04-11 21:02:35,188.31.235.216,42.219.148.84,39,70
2016-04-11 21:03:01,36.190.213.106,42.219.148.84,42,26
2016-04-11 21:03:53,40.137.236.9,42.219.148.84,439,52
2016-04-11 21:04:58,212.114.193.7,42.219.148.84,38,65
2016-04-11 21:10:37,64.87.86.240,42.219.148.84,40,339
2016-04-11 21:14:30,204.91.46.234,42.219.148.84,38,233
2016-04-11 21:17:38,48.138.80.181,42.219.148.84,49,188
2016-04-11 21:17:38,236.26.81.142,42.219.148.84,430,0
2016-04-11 21:18:09,33.12.99.120,42.219.148.84,40,31
2016-04-11 21:20:57,182.42.182.186,42.219.148.84,239,168
2016-04-11 21:23:28,228.155.214.30,42.219.148.84,39,151
2016-04-11 21:24:47,236.126.40.181,42.219.148.84,40,79
2016-04-11 21:24:47,192.253.239.103,42.219.148.84,105,0
2016-04-11 21:30:10,141.216.135.106,42.219.148.84,442,323
2016-04-11 21:32:15,234.195.36.195,42.219.148.84,42,125
2016-04-11 21:32:49,182.36.118.145,42.219.148.84,101,34
2016-04-11 21:33:53,176.116.194.233,42.219.148.84,41,64
2016-04-11 21:38:46,200.147.13.210,42.219.148.84,105,293
2016-04-11 21:45:24,93.179.112.232,42.219.148.84,40,398
2016-04-11 21:46:01,217.156.57.81,42.219.148.84,39,37
2016-04-11 21:51:39,32.100.20.28,42.219.148.84,41,338
2016-04-11 21:54:44,69.81.144.249,42.219.148.84,40,185
2016-04-11 21:59:20,43.141.46.170,42.219.148.84,39,276
2016-04-11 22:05:38,72.228.239.40,42.219.148.84,39,378
2016-04-11 22:06:13,68.137.135.228,42.219.148.84,42,35
2016-04-11 22:08:06,136.52.30.62,42.219.148.84,439,113
2016-04-11 22:11:07,204.91.46.227,42.219.148.84,40,181
2016-04-11 22:17:42,44.86.144.83,42.219.148.84,43,395
2016-04-11 22:18:49,43.242.119.171,42.219.148.84,41,67
2016-04-11 22:19:58,78.180.95.118,42.219.148.84,439,69
2016-04-11 22:22:24,165.72.140.4,42.219.148.84,39,146
2016-04-11 22:29:49,33.12.108.90,42.219.148.84,40,445
2016-04-11 22:36:14,72.2.110.65,42.219.148.84,119,385
2016-04-11 22:38:31,240.111.145.48,42.219.148.84,96,137
2016-04-11 22:40:37,152.173.112.216,42.219.148.84,35,126
2016-04-11 22:44:52,240.111.145.48,42.219.148.84,41,255
2016-04-11 22:47:38,73.60.0.219,42.219.148.84,42,166
2016-04-11 22:54:04,240.111.145.48,42.219.148.84,40,386
2016-04-11 22:55:04,220.35.240.103,42.219.148.84,40,60
2016-04-11 22:59:10,33.12.115.38,42.219.148.84,442,246
2016-04-11 23:03:09,248.31.241.70,42.219.148.84,102,239
2016-04-11 23:03:09,194.75.165.245,42.219.148.84,444,0
2016-04-11 23:03:14,69.39.92.230,42.219.148.84,41,5
2016-04-11 23:12:07,64.88.138.231,42.219.148.84,56,533
2016-04-11 23:12:07,246.7.129.12,42.219.148.84,438,0
2016-04-11 23:16:50,176.116.194.233,42.219.148.84,443,283
2016-04-11 23:18:44,208.43.183.102,42.219.148.84,53,114
2016-04-11 23:18:44,43.42.79.244,42.219.148.84,145,0
2016-04-11 23:24:01,224.4.140.145,42.219.148.84,65,317
2016-04-11 23:30:10,62.149.232.134,42.219.148.84,40,369
2016-04-11 23:30:13,209.212.52.11,42.219.148.84,40,3
2016-04-11 23:38:52,242.100.154.142,42.219.148.84,49,519
2016-04-11 23:46:31,216.156.202.228,42.219.148.84,450,459
2016-04-11 23:49:44,32.100.20.28,42.219.148.84,39,193
2016-04-11 23:56:13,176.116.194.233,42.219.148.84,42,389
