te,sa,da,byt,teDelta
2016-04-11 17:34:10,217.231.240.77,42.219.146.114,107,188
2016-04-11 17:41:31,79.37.39.80,42.219.146.114,38,441
2016-04-11 17:42:03,201.116.76.45,42.219.146.114,38,32
2016-04-11 17:42:56,233.198.212.137,42.219.146.114,434,53
2016-04-11 17:43:10,36.37.147.152,42.219.146.114,124,14
2016-04-11 17:45:33,86.128.235.174,42.219.146.114,41,143
2016-04-11 17:45:33,224.7.72.145,42.219.146.114,39,0
2016-04-11 17:46:40,183.20.115.11,42.219.146.114,49,67
2016-04-11 17:46:40,232.161.77.43,42.219.146.114,66,0
2016-04-11 17:52:07,82.167.246.233,42.219.146.114,107,327
2016-04-11 17:52:07,72.228.239.40,42.219.146.114,43,0
2016-04-11 17:52:45,43.175.177.91,42.219.146.114,96,38
2016-04-11 18:01:00,176.116.194.233,42.219.146.114,40,495
2016-04-11 18:01:58,220.68.200.169,42.219.146.114,42,58
2016-04-11 18:12:06,225.36.203.34,42.219.146.114,38,608
2016-04-11 18:12:58,217.156.57.81,42.219.146.114,38,52
2016-04-11 18:14:25,176.116.194.129,42.219.146.114,446,87
2016-04-11 18:25:30,242.101.133.245,42.219.146.114,41,665
2016-04-11 18:25:41,185.60.79.173,42.219.146.114,119,11
2016-04-11 18:33:48,61.201.253.86,42.219.146.114,43,487
2016-04-11 18:35:34,69.124.8.108,42.219.146.114,39,106
2016-04-11 18:46:27,176.116.195.41,42.219.146.114,444,653
2016-04-11 18:46:27,225.230.216.251,42.219.146.114,61,0
2016-04-11 18:46:34,217.156.57.81,42.219.146.114,42,7
2016-04-11 18:47:44,42.219.170.246,42.219.146.114,40,70
2016-04-11 18:50:02,238.181.127.239,42.219.146.114,38,138
2016-04-11 18:50:02,208.43.184.193,42.219.146.114,39,0
2016-04-11 18:50:33,225.230.216.89,42.219.146.114,52,31
2016-04-11 18:50:55,60.133.101.194,42.219.146.114,31,22
2016-04-11 18:56:12,240.111.145.48,42.219.146.114,42,317
2016-04-11 18:56:13,96.96.13.149,42.219.146.114,41,1
2016-04-11 18:57:03,174.18.222.185,42.219.146.114,102,50
2016-04-11 18:57:56,69.55.59.192,42.219.146.114,79,53
2016-04-11 18:57:56,40.137.236.9,42.219.146.114,439,0
2016-04-11 18:57:56,61.201.254.159,42.219.146.114,40,0
2016-04-11 18:57:56,240.62.27.30,42.219.146.114,77,0
2016-04-11 18:58:27,201.96.141.196,42.219.146.114,40,31
2016-04-11 18:59:52,237.41.247.88,42.219.146.114,441,85
2016-04-11 18:59:52,210.74.42.113,42.219.146.114,42,0
2016-04-11 19:00:33,182.42.182.186,42.219.146.114,81,41
2016-04-11 19:01:58,43.28.221.2,42.219.146.114,41,85
2016-04-11 19:04:01,136.97.95.204,42.219.146.114,47,123
2016-04-11 19:06:31,234.32.192.206,42.219.146.114,441,150
2016-04-11 19:06:31,217.156.57.81,42.219.146.114,40,0
2016-04-11 19:07:40,41.224.218.77,42.219.146.114,59,69
2016-04-11 19:07:40,165.72.140.4,42.219.146.114,46,0
2016-04-11 19:08:22,198.132.59.191,42.219.146.114,430,42
2016-04-11 19:08:22,185.60.79.173,42.219.146.114,102,0
2016-04-11 19:17:29,240.111.145.48,42.219.146.114,40,547
2016-04-11 19:22:25,176.116.195.149,42.219.146.114,41,296
2016-04-11 19:24:18,217.156.57.81,42.219.146.114,39,113
2016-04-11 19:24:18,197.71.45.9,42.219.146.114,38,0
2016-04-11 19:25:12,117.208.149.91,42.219.146.114,438,54
2016-04-11 19:27:26,217.156.57.81,42.219.146.114,62,134
2016-04-11 19:27:44,204.91.46.214,42.219.146.114,100,18
2016-04-11 19:30:05,117.208.149.48,42.219.146.114,94,141
2016-04-11 19:32:08,96.96.13.149,42.219.146.114,52,123
2016-04-11 19:32:08,76.240.72.28,42.219.146.114,102,0
2016-04-11 19:32:19,96.96.13.149,42.219.146.114,120,11
2016-04-11 19:38:48,194.231.171.145,42.219.146.114,53,389
2016-04-11 19:40:24,42.219.146.114,96.96.13.149,442,96
2016-04-11 19:42:57,41.239.98.109,42.219.146.114,37,153
2016-04-11 19:43:24,33.12.99.120,42.219.146.114,52,27
2016-04-11 19:49:47,237.128.46.55,42.219.146.114,42,383
2016-04-11 19:55:24,96.96.13.149,42.219.146.114,99,337
2016-04-11 19:57:56,36.37.176.93,42.219.146.114,443,152
2016-04-11 20:03:11,208.43.183.102,42.219.146.114,99,315
2016-04-11 20:03:11,33.12.107.16,42.219.146.114,43,0
2016-04-11 20:07:39,242.100.247.131,42.219.146.114,45,268
2016-04-11 20:17:10,208.87.193.93,42.219.146.114,38,571
2016-04-11 20:18:47,176.116.194.233,42.219.146.114,445,97
2016-04-11 20:19:20,237.41.247.88,42.219.146.114,439,33
2016-04-11 20:19:20,150.18.190.204,42.219.146.114,41,0
2016-04-11 20:24:08,215.150.201.226,42.219.146.114,41,288
2016-04-11 20:24:32,229.219.209.92,42.219.146.114,41,24
2016-04-11 20:27:44,50.161.254.147,42.219.146.114,70,192
2016-04-11 20:28:44,68.137.135.216,42.219.146.114,38,60
2016-04-11 20:34:00,33.12.108.90,42.219.146.114,153,316
2016-04-11 20:34:45,43.42.79.223,42.219.146.114,62,45
2016-04-11 20:39:45,217.231.240.206,42.219.146.114,441,300
2016-04-11 20:40:47,234.24.92.202,42.219.146.114,42,62
2016-04-11 20:41:25,239.65.81.139,42.219.146.114,42,38
2016-04-11 20:41:26,117.208.149.97,42.219.146.114,42,1
2016-04-11 20:43:23,43.164.143.67,42.219.146.114,40,117
2016-04-11 20:44:11,207.191.174.100,42.219.146.114,41,48
2016-04-11 20:46:21,69.81.144.249,42.219.146.114,123,130
2016-04-11 20:50:49,221.177.81.97,42.219.146.114,42,268
2016-04-11 20:51:37,133.97.144.63,42.219.146.114,42,48
2016-04-11 20:52:56,102.4.61.121,42.219.146.114,439,79
2016-04-11 20:53:22,246.182.202.32,42.219.146.114,106,26
2016-04-11 20:53:52,208.43.183.102,42.219.146.114,437,30
2016-04-11 20:56:12,176.116.194.233,42.219.146.114,40,140
2016-04-11 20:58:41,208.43.183.102,42.219.146.114,435,149
2016-04-11 21:00:17,67.65.9.70,42.219.146.114,103,96
2016-04-11 21:00:19,237.128.46.55,42.219.146.114,40,2
2016-04-11 21:01:28,237.131.3.59,42.219.146.114,38,69
2016-04-11 21:02:28,56.228.69.101,42.219.146.114,62,60
2016-04-11 21:11:27,69.55.59.192,42.219.146.114,40,539
2016-04-11 21:11:43,217.156.124.13,42.219.146.114,40,16
2016-04-11 21:15:07,176.116.194.233,42.219.146.114,437,204
2016-04-11 21:15:25,222.156.17.131,42.219.146.114,100,18
2016-04-11 21:17:02,176.116.194.233,42.219.146.114,47,97
2016-04-11 21:17:40,70.47.110.215,42.219.146.114,434,38
2016-04-11 21:20:53,168.98.166.241,42.219.146.114,204,193
2016-04-11 21:20:53,232.54.241.130,42.219.146.114,59,0
2016-04-11 21:21:38,73.173.114.227,42.219.146.114,39,45
2016-04-11 21:24:26,225.230.253.115,42.219.146.114,431,168
2016-04-11 21:24:26,217.156.57.81,42.219.146.114,49,0
2016-04-11 21:24:26,33.12.108.90,42.219.146.114,46,0
2016-04-11 21:25:05,218.62.16.213,42.219.146.114,51,39
2016-04-11 21:26:54,67.65.251.61,42.219.146.114,72,109
2016-04-11 21:29:22,233.139.45.219,42.219.146.114,436,148
2016-04-11 21:29:46,47.122.189.188,42.219.146.114,38,24
2016-04-11 21:32:04,204.91.46.226,42.219.146.114,29,138
2016-04-11 21:32:04,176.116.194.233,42.219.146.114,42,0
2016-04-11 21:42:01,176.42.8.49,42.219.146.114,43,597
2016-04-11 21:42:12,201.160.212.60,42.219.146.114,281,11
2016-04-11 21:42:50,73.60.0.219,42.219.146.114,42,38
2016-04-11 21:43:06,67.41.204.146,42.219.146.114,437,16
2016-04-11 21:45:37,188.31.235.216,42.219.146.114,441,151
2016-04-11 21:46:36,224.4.128.56,42.219.146.114,435,59
2016-04-11 21:47:10,176.178.106.43,42.219.146.114,49,34
2016-04-11 21:48:06,50.83.172.108,42.219.146.114,40,56
2016-04-11 21:51:03,222.156.17.131,42.219.146.114,102,177
2016-04-11 21:53:15,217.156.57.81,42.219.146.114,433,132
2016-04-11 21:55:59,209.143.237.34,42.219.146.114,42,164
2016-04-11 21:57:18,136.100.206.245,42.219.146.114,436,79
2016-04-11 22:03:30,36.37.176.93,42.219.146.114,39,372
2016-04-11 22:03:30,213.20.144.13,42.219.146.114,54,0
2016-04-11 22:08:33,176.116.194.233,42.219.146.114,40,303
2016-04-11 22:14:59,36.37.147.152,42.219.146.114,40,386
2016-04-11 22:18:24,244.131.87.122,42.219.146.114,41,205
2016-04-11 22:20:28,70.8.151.155,42.219.146.114,119,124
2016-04-11 22:28:56,204.91.46.225,42.219.146.114,38,508
2016-04-11 22:29:58,246.7.129.12,42.219.146.114,51,62
2016-04-11 22:32:43,208.43.183.102,42.219.146.114,39,165
2016-04-11 22:36:55,46.135.211.145,42.219.146.114,34,252
2016-04-11 22:40:59,197.34.213.105,42.219.146.114,443,244
2016-04-11 22:41:42,213.67.112.11,42.219.146.114,103,43
2016-04-11 22:46:15,61.201.254.159,42.219.146.114,52,273
2016-04-11 22:49:35,32.100.20.28,42.219.146.114,46,200
2016-04-11 22:49:35,226.193.120.204,42.219.146.114,40,0
2016-04-11 22:49:46,223.174.111.7,42.219.146.114,432,11
2016-04-11 22:56:37,229.219.209.92,42.219.146.114,98,411
2016-04-11 22:57:01,150.221.27.126,42.219.146.114,104,24
2016-04-11 22:57:01,250.54.44.184,42.219.146.114,434,0
2016-04-11 22:59:38,90.116.42.196,42.219.146.114,442,157
2016-04-11 23:00:54,93.179.112.232,42.219.146.114,40,76
2016-04-11 23:01:20,78.180.78.61,42.219.146.114,438,26
2016-04-11 23:01:20,185.60.79.173,42.219.146.114,95,0
2016-04-11 23:01:44,78.110.50.102,42.219.146.114,40,24
2016-04-11 23:01:59,133.27.170.175,42.219.146.114,444,15
2016-04-11 23:03:09,201.148.229.11,42.219.146.114,128,70
2016-04-11 23:05:59,73.84.103.216,42.219.146.114,90,170
2016-04-11 23:06:57,233.145.15.78,42.219.146.114,60,58
2016-04-11 23:08:01,210.147.78.182,42.219.146.114,438,64
2016-04-11 23:13:00,70.169.84.163,42.219.146.114,440,299
2016-04-11 23:16:23,245.243.168.36,42.219.146.114,151,203
2016-04-11 23:17:41,209.150.124.198,42.219.146.114,54,78
2016-04-11 23:20:00,222.156.17.70,42.219.146.114,107,139
2016-04-11 23:22:31,217.156.57.81,42.219.146.114,188,151
2016-04-11 23:23:33,211.25.240.153,42.219.146.114,41,62
2016-04-11 23:27:37,69.55.59.87,42.219.146.114,256,244
2016-04-11 23:29:49,216.94.132.37,42.219.146.114,41,132
2016-04-11 23:31:35,240.62.27.30,42.219.146.114,164,106
2016-04-11 23:40:19,82.167.246.233,42.219.146.114,179,524
2016-04-11 23:46:13,193.9.197.171,42.219.146.114,50,354
2016-04-11 23:46:50,69.26.99.197,42.219.146.114,62,37
2016-04-11 23:48:49,182.42.182.186,42.219.146.114,23,119
2016-04-11 23:49:16,217.231.240.206,42.219.146.114,49,27
2016-04-11 23:51:17,136.115.118.108,42.219.146.114,47,121
2016-04-11 23:54:09,239.66.29.88,42.219.146.114,41,172
2016-04-11 23:54:31,185.60.79.173,42.219.146.114,43,22
2016-04-11 23:55:22,32.100.20.28,42.219.146.114,120,51
2016-04-11 23:55:46,69.81.144.249,42.219.146.114,119,24
2016-04-11 23:56:25,56.228.87.2,42.219.146.114,41,39
