te,sa,da,byt,teDelta
2016-04-11 17:22:31,228.115.176.239,42.219.147.79,39,488
2016-04-11 17:26:03,96.96.13.149,42.219.147.79,96,212
2016-04-11 17:26:19,124.57.65.249,42.219.147.79,39,16
2016-04-11 17:27:22,168.220.255.230,42.219.147.79,39,63
2016-04-11 17:27:22,217.156.57.81,42.219.147.79,40,0
2016-04-11 17:31:26,68.137.244.187,42.219.147.79,437,244
2016-04-11 17:32:00,33.12.99.120,42.219.147.79,99,34
2016-04-11 17:32:37,208.43.183.102,42.219.147.79,41,37
2016-04-11 17:37:09,217.156.57.81,42.219.147.79,111,272
2016-04-11 17:37:26,194.231.191.138,42.219.147.79,100,17
2016-04-11 17:39:47,165.72.140.4,42.219.147.79,38,141
2016-04-11 17:41:35,78.35.242.218,42.219.147.79,39,108
2016-04-11 17:42:35,198.132.25.203,42.219.147.79,42,60
2016-04-11 17:43:00,217.156.57.81,42.219.147.79,167,25
2016-04-11 17:43:45,73.133.93.64,42.219.147.79,99,45
2016-04-11 17:44:58,217.231.240.77,42.219.147.79,440,73
2016-04-11 17:45:11,60.133.101.194,42.219.147.79,106,13
2016-04-11 17:46:00,61.245.174.18,42.219.147.79,40,49
2016-04-11 17:48:58,224.36.126.95,42.219.147.79,437,178
2016-04-11 17:49:20,222.156.17.131,42.219.147.79,119,22
2016-04-11 17:50:00,237.7.25.86,42.219.147.79,159,40
2016-04-11 17:51:29,248.30.219.239,42.219.147.79,39,89
2016-04-11 17:53:08,248.60.153.118,42.219.147.79,41,99
2016-04-11 17:56:44,80.22.139.148,42.219.147.79,39,216
2016-04-11 17:57:02,60.133.101.194,42.219.147.79,41,18
2016-04-11 18:09:14,68.137.135.192,42.219.147.79,42,732
2016-04-11 18:09:44,208.43.184.193,42.219.147.79,440,30
2016-04-11 18:11:36,66.98.166.167,42.219.147.79,61,112
2016-04-11 18:13:41,60.133.101.194,42.219.147.79,39,125
2016-04-11 18:14:43,56.207.76.118,42.219.147.79,39,62
2016-04-11 18:15:53,32.100.20.28,42.219.147.79,49,70
2016-04-11 18:18:14,96.96.13.149,42.219.147.79,40,141
2016-04-11 18:20:17,176.90.176.196,42.219.147.79,38,123
2016-04-11 18:23:37,118.234.45.73,42.219.147.79,435,200
2016-04-11 18:26:11,42.219.147.79,33.12.117.22,434,154
2016-04-11 18:28:37,67.171.227.190,42.219.147.79,97,146
2016-04-11 18:28:37,67.184.129.28,42.219.147.79,39,0
2016-04-11 18:30:28,182.42.182.186,42.219.147.79,100,111
2016-04-11 18:36:07,32.100.20.28,42.219.147.79,99,339
2016-04-11 18:46:08,168.105.238.186,42.219.147.79,39,601
2016-04-11 18:48:54,96.96.13.149,42.219.147.79,437,166
2016-04-11 18:50:45,34.29.20.179,42.219.147.79,104,111
2016-04-11 18:55:42,80.22.139.148,42.219.147.79,49,297
2016-04-11 18:55:52,60.96.49.142,42.219.147.79,54,10
2016-04-11 18:57:09,70.174.212.94,42.219.147.79,40,77
2016-04-11 18:58:59,217.156.57.81,42.219.147.79,120,110
2016-04-11 18:58:59,42.9.7.17,42.219.147.79,39,0
2016-04-11 19:01:28,141.166.150.197,42.219.147.79,434,149
2016-04-11 19:04:12,240.111.145.48,42.219.147.79,37,164
2016-04-11 19:08:00,32.93.109.11,42.219.147.79,172,228
2016-04-11 19:09:46,182.180.239.123,42.219.147.79,50,106
2016-04-11 19:14:18,69.66.68.196,42.219.147.79,48,272
2016-04-11 19:14:33,248.18.149.207,42.219.147.79,118,15
2016-04-11 19:15:17,217.231.240.54,42.219.147.79,40,44
2016-04-11 19:15:17,222.229.196.243,42.219.147.79,52,0
2016-04-11 19:18:29,66.112.5.48,42.219.147.79,50,192
2016-04-11 19:26:16,208.65.61.123,42.219.147.79,40,467
2016-04-11 19:26:41,238.179.3.145,42.219.147.79,40,25
2016-04-11 19:27:05,216.248.74.110,42.219.147.79,40,24
2016-04-11 19:27:05,124.57.65.249,42.219.147.79,41,0
2016-04-11 19:29:46,216.156.202.228,42.219.147.79,119,161
2016-04-11 19:29:46,220.2.193.41,42.219.147.79,67,0
2016-04-11 19:41:58,217.181.128.243,42.219.147.79,439,732
2016-04-11 19:42:56,168.108.57.243,42.219.147.79,120,58
2016-04-11 19:43:14,79.188.32.238,42.219.147.79,49,18
2016-04-11 19:44:21,242.100.234.89,42.219.147.79,42,67
2016-04-11 19:44:38,217.231.240.206,42.219.147.79,40,17
2016-04-11 19:45:09,70.8.151.155,42.219.147.79,113,31
2016-04-11 19:49:45,229.219.239.216,42.219.147.79,39,276
2016-04-11 19:49:45,32.100.20.28,42.219.147.79,41,0
2016-04-11 19:50:25,218.117.219.154,42.219.147.79,92,40
2016-04-11 19:50:42,238.177.105.92,42.219.147.79,39,17
2016-04-11 19:57:24,42.9.7.17,42.219.147.79,436,402
2016-04-11 19:57:24,208.43.183.102,42.219.147.79,41,0
2016-04-11 19:57:24,242.101.231.152,42.219.147.79,96,0
2016-04-11 19:58:25,236.126.172.170,42.219.147.79,39,61
2016-04-11 20:01:07,56.228.70.238,42.219.147.79,253,162
2016-04-11 20:01:07,192.253.239.137,42.219.147.79,149,0
2016-04-11 20:01:07,60.81.26.166,42.219.147.79,41,0
2016-04-11 20:03:26,47.149.222.98,42.219.147.79,39,139
2016-04-11 20:03:26,96.96.13.149,42.219.147.79,37,0
2016-04-11 20:08:04,35.105.156.104,42.219.147.79,440,278
2016-04-11 20:12:06,248.18.149.207,42.219.147.79,55,242
2016-04-11 20:13:08,213.82.166.3,42.219.147.79,440,62
2016-04-11 20:22:58,204.223.23.73,42.219.147.79,100,590
2016-04-11 20:23:19,204.223.23.73,42.219.147.79,98,21
2016-04-11 20:24:46,96.96.13.149,42.219.147.79,54,87
2016-04-11 20:24:46,233.139.45.219,42.219.147.79,40,0
2016-04-11 20:27:16,183.115.113.154,42.219.147.79,38,150
2016-04-11 20:29:52,227.123.84.11,42.219.147.79,98,156
2016-04-11 20:33:48,117.208.149.167,42.219.147.79,47,236
2016-04-11 20:35:59,217.231.240.54,42.219.147.79,40,131
2016-04-11 20:36:31,225.145.43.226,42.219.147.79,20,32
2016-04-11 20:41:58,235.252.227.35,42.219.147.79,118,327
2016-04-11 20:41:58,43.42.79.233,42.219.147.79,38,0
2016-04-11 20:46:56,213.84.121.65,42.219.147.79,9,298
2016-04-11 20:52:32,101.88.108.96,42.219.147.79,42,336
2016-04-11 20:53:04,223.161.211.169,42.219.147.79,37,32
2016-04-11 20:53:04,35.177.70.121,42.219.147.79,50,0
2016-04-11 20:54:45,42.93.243.234,42.219.147.79,42,101
2016-04-11 21:03:29,217.231.240.206,42.219.147.79,39,524
2016-04-11 21:03:56,176.116.194.233,42.219.147.79,238,27
2016-04-11 21:04:06,82.7.67.216,42.219.147.79,89,10
2016-04-11 21:05:02,68.137.244.173,42.219.147.79,54,56
2016-04-11 21:08:25,117.208.149.45,42.219.147.79,42,203
2016-04-11 21:09:55,217.156.57.81,42.219.147.79,442,90
2016-04-11 21:10:09,250.251.198.33,42.219.147.79,443,14
2016-04-11 21:20:35,42.57.177.83,42.219.147.79,102,626
2016-04-11 21:21:41,42.9.7.17,42.219.147.79,39,66
2016-04-11 21:25:13,170.142.80.51,42.219.147.79,93,212
2016-04-11 21:28:35,208.43.183.102,42.219.147.79,119,202
2016-04-11 21:28:48,73.60.0.219,42.219.147.79,44,13
2016-04-11 21:31:00,197.34.213.105,42.219.147.79,439,132
2016-04-11 21:32:19,69.81.144.249,42.219.147.79,42,79
2016-04-11 21:33:01,165.72.140.4,42.219.147.79,40,42
2016-04-11 21:33:01,225.230.216.251,42.219.147.79,40,0
2016-04-11 21:35:24,60.133.101.194,42.219.147.79,63,143
2016-04-11 21:36:46,213.186.156.228,42.219.147.79,60,82
2016-04-11 21:40:24,56.207.76.118,42.219.147.79,98,218
2016-04-11 21:41:05,69.132.4.149,42.219.147.79,47,41
2016-04-11 21:43:27,61.201.253.86,42.219.147.79,39,142
2016-04-11 21:44:47,33.12.99.120,42.219.147.79,40,80
2016-04-11 21:45:36,117.208.149.171,42.219.147.79,48,49
2016-04-11 21:45:36,198.132.87.118,42.219.147.79,40,0
2016-04-11 21:48:12,49.201.222.101,42.219.147.79,431,156
2016-04-11 21:48:25,217.231.240.206,42.219.147.79,42,13
2016-04-11 21:54:09,224.7.72.145,42.219.147.79,434,344
2016-04-11 21:55:39,71.182.176.117,42.219.147.79,42,90
2016-04-11 21:56:25,208.43.183.102,42.219.147.79,39,46
2016-04-11 21:57:41,55.5.22.217,42.219.147.79,436,76
2016-04-11 22:03:17,194.201.251.241,42.219.147.79,43,336
2016-04-11 22:04:27,176.116.194.233,42.219.147.79,39,70
2016-04-11 22:06:39,192.253.239.224,42.219.147.79,40,132
2016-04-11 22:07:06,240.62.27.30,42.219.147.79,40,27
2016-04-11 22:07:06,117.208.149.168,42.219.147.79,42,0
2016-04-11 22:10:27,240.111.186.124,42.219.147.79,41,201
2016-04-11 22:11:35,192.212.129.171,42.219.147.79,56,68
2016-04-11 22:16:27,208.43.184.193,42.219.147.79,40,292
2016-04-11 22:18:09,96.96.13.149,42.219.147.79,37,102
2016-04-11 22:20:51,217.40.63.198,42.219.147.79,433,162
2016-04-11 22:23:47,188.31.235.216,42.219.147.79,56,176
2016-04-11 22:35:01,217.156.57.81,42.219.147.79,433,674
2016-04-11 22:35:34,36.163.72.2,42.219.147.79,120,33
2016-04-11 22:36:02,223.73.81.242,42.219.147.79,95,28
2016-04-11 22:36:02,246.205.68.186,42.219.147.79,434,0
2016-04-11 22:37:28,105.190.217.12,42.219.147.79,99,86
2016-04-11 22:38:04,242.101.129.180,42.219.147.79,438,36
2016-04-11 22:40:05,69.124.8.59,42.219.147.79,440,121
2016-04-11 22:40:41,221.177.81.97,42.219.147.79,396,36
2016-04-11 22:45:46,56.207.76.118,42.219.147.79,73,305
2016-04-11 22:48:10,36.37.183.136,42.219.147.79,51,144
2016-04-11 22:56:10,176.7.200.106,42.219.147.79,36,480
2016-04-11 22:56:41,179.122.2.137,42.219.147.79,51,31
2016-04-11 22:56:41,63.172.143.216,42.219.147.79,38,0
2016-04-11 22:57:14,176.116.194.233,42.219.147.79,41,33
2016-04-11 23:01:35,217.156.57.81,42.219.147.79,120,261
2016-04-11 23:01:35,224.36.66.62,42.219.147.79,53,0
2016-04-11 23:08:34,176.116.194.233,42.219.147.79,39,419
2016-04-11 23:10:26,182.42.182.186,42.219.147.79,39,112
2016-04-11 23:11:42,216.249.5.172,42.219.147.79,39,76
2016-04-11 23:12:31,105.190.40.192,42.219.147.79,105,49
2016-04-11 23:12:57,218.12.179.68,42.219.147.79,51,26
2016-04-11 23:14:13,75.129.33.114,42.219.147.79,39,76
2016-04-11 23:19:09,176.116.194.233,42.219.147.79,42,296
2016-04-11 23:19:24,208.43.183.102,42.219.147.79,42,15
2016-04-11 23:22:33,225.123.83.42,42.219.147.79,433,189
2016-04-11 23:24:19,33.12.115.38,42.219.147.79,40,106
2016-04-11 23:26:30,232.180.79.189,42.219.147.79,42,131
2016-04-11 23:27:03,32.100.20.28,42.219.147.79,119,33
2016-04-11 23:28:55,242.103.60.163,42.219.147.79,38,112
2016-04-11 23:38:22,188.30.209.111,42.219.147.79,51,567
2016-04-11 23:38:39,240.62.27.30,42.219.147.79,42,17
2016-04-11 23:43:41,33.12.108.90,42.219.147.79,41,302
2016-04-11 23:43:50,243.183.213.251,42.219.147.79,40,9
2016-04-11 23:46:23,176.116.194.233,42.219.147.79,11,153
2016-04-11 23:55:12,43.28.221.2,42.219.147.79,448,529
2016-04-11 23:55:12,92.40.124.145,42.219.147.79,117,0
2016-04-11 23:59:44,208.43.183.102,42.219.147.79,43,272
