te,sa,da,byt,teDelta
2016-04-11 17:41:25,217.231.240.77,42.219.158.203,439,192
2016-04-11 17:41:25,80.22.139.148,42.219.158.203,38,0
2016-04-11 17:42:46,43.42.79.215,42.219.158.203,41,81
2016-04-11 17:43:34,69.81.144.249,42.219.158.203,39,48
2016-04-11 17:43:47,96.96.13.149,42.219.158.203,41,13
2016-04-11 17:45:40,117.208.149.216,42.219.158.203,42,113
2016-04-11 17:47:24,227.169.55.238,42.219.158.203,39,104
2016-04-11 17:49:42,183.45.72.135,42.219.158.203,12,138
2016-04-11 17:53:38,133.141.11.13,42.219.158.203,437,236
2016-04-11 17:54:29,68.137.244.143,42.219.158.203,50,51
2016-04-11 17:58:40,96.96.13.149,42.219.158.203,42,251
2016-04-11 17:59:06,69.71.161.65,42.219.158.203,39,26
2016-04-11 17:59:07,118.234.45.73,42.219.158.203,50,1
2016-04-11 17:59:43,218.12.179.68,42.219.158.203,434,36
2016-04-11 18:09:36,69.81.144.249,42.219.158.203,41,593
2016-04-11 18:10:30,70.46.166.190,42.219.158.203,79,54
2016-04-11 18:12:11,208.43.183.74,42.219.158.203,92,101
2016-04-11 18:17:39,194.231.166.210,42.219.158.203,108,328
2016-04-11 18:17:39,216.156.202.228,42.219.158.203,40,0
2016-04-11 18:23:17,68.137.135.205,42.219.158.203,262,338
2016-04-11 18:23:48,101.88.108.96,42.219.158.203,48,31
2016-04-11 18:23:49,67.171.227.190,42.219.158.203,441,1
2016-04-11 18:24:18,250.54.224.181,42.219.158.203,98,29
2016-04-11 18:24:42,42.93.243.234,42.219.158.203,363,24
2016-04-11 18:25:14,213.55.165.103,42.219.158.203,456,32
2016-04-11 18:30:00,223.220.106.111,42.219.158.203,50,286
2016-04-11 18:31:43,33.12.117.59,42.219.158.203,41,103
2016-04-11 18:38:46,201.110.63.220,42.219.158.203,38,423
2016-04-11 18:38:46,78.180.95.118,42.219.158.203,46,0
2016-04-11 18:43:53,72.228.239.40,42.219.158.203,434,307
2016-04-11 18:47:11,129.116.76.35,42.219.158.203,38,198
2016-04-11 18:47:43,133.178.113.43,42.219.158.203,43,32
2016-04-11 18:54:38,56.228.69.74,42.219.158.203,59,415
2016-04-11 18:54:38,68.137.244.168,42.219.158.203,93,0
2016-04-11 18:56:20,224.7.72.145,42.219.158.203,89,102
2016-04-11 18:57:22,217.231.240.54,42.219.158.203,120,62
2016-04-11 19:02:40,86.128.235.174,42.219.158.203,38,318
2016-04-11 19:03:23,201.182.87.68,42.219.158.203,442,43
2016-04-11 19:03:23,73.60.0.219,42.219.158.203,432,0
2016-04-11 19:04:43,247.79.40.192,42.219.158.203,40,80
2016-04-11 19:04:44,32.100.20.28,42.219.158.203,43,1
2016-04-11 19:05:04,246.150.65.216,42.219.158.203,39,20
2016-04-11 19:05:17,69.81.144.249,42.219.158.203,124,13
2016-04-11 19:09:55,208.43.182.148,42.219.158.203,105,278
2016-04-11 19:09:55,222.156.17.70,42.219.158.203,431,0
2016-04-11 19:09:55,248.60.153.118,42.219.158.203,178,0
2016-04-11 19:12:24,69.124.8.108,42.219.158.203,133,149
2016-04-11 19:19:48,217.156.57.81,42.219.158.203,41,444
2016-04-11 19:20:17,255.218.231.62,42.219.158.203,39,29
2016-04-11 19:20:45,66.36.199.55,42.219.158.203,325,28
2016-04-11 19:20:45,176.116.194.233,42.219.158.203,440,0
2016-04-11 19:21:47,70.8.151.155,42.219.158.203,101,62
2016-04-11 19:21:52,217.231.240.114,42.219.158.203,43,5
2016-04-11 19:24:38,133.136.138.241,42.219.158.203,40,166
2016-04-11 19:25:11,222.156.17.131,42.219.158.203,42,33
2016-04-11 19:26:00,198.132.25.203,42.219.158.203,119,49
2016-04-11 19:27:07,208.43.183.102,42.219.158.203,61,67
2016-04-11 19:27:08,43.42.79.218,42.219.158.203,19,1
2016-04-11 19:28:59,164.29.253.83,42.219.158.203,294,111
2016-04-11 19:31:58,67.65.53.100,42.219.158.203,42,179
2016-04-11 19:42:43,33.12.108.90,42.219.158.203,38,645
2016-04-11 19:42:43,240.111.145.48,42.219.158.203,40,0
2016-04-11 19:42:43,62.100.79.90,42.219.158.203,120,0
2016-04-11 19:58:49,217.231.240.206,42.219.158.203,443,966
2016-04-11 19:59:55,62.174.229.231,42.219.158.203,39,66
2016-04-11 20:07:39,113.63.71.82,42.219.158.203,40,464
2016-04-11 20:10:37,198.132.87.121,42.219.158.203,45,178
2016-04-11 20:11:27,88.205.54.16,42.219.158.203,40,50
2016-04-11 20:17:18,32.100.20.28,42.219.158.203,39,351
2016-04-11 20:18:03,240.111.145.48,42.219.158.203,45,45
2016-04-11 20:22:48,96.96.13.149,42.219.158.203,442,285
2016-04-11 20:23:06,69.124.8.108,42.219.158.203,106,18
2016-04-11 20:27:54,129.124.114.54,42.219.158.203,120,288
2016-04-11 20:30:19,68.137.135.233,42.219.158.203,97,145
2016-04-11 20:31:27,36.37.176.93,42.219.158.203,54,68
2016-04-11 20:31:32,32.100.20.28,42.219.158.203,39,5
2016-04-11 20:33:00,215.150.201.226,42.219.158.203,49,88
2016-04-11 20:39:55,86.128.235.174,42.219.158.203,182,415
2016-04-11 20:40:25,188.31.235.216,42.219.158.203,41,30
2016-04-11 20:40:43,178.24.83.101,42.219.158.203,38,18
2016-04-11 20:40:43,192.253.239.42,42.219.158.203,153,0
2016-04-11 20:42:52,73.228.111.17,42.219.158.203,40,129
2016-04-11 20:42:52,194.75.165.245,42.219.158.203,40,0
2016-04-11 20:46:58,209.199.67.213,42.219.158.203,39,246
2016-04-11 20:52:05,33.12.108.90,42.219.158.203,100,307
2016-04-11 20:52:05,43.42.79.250,42.219.158.203,100,0
2016-04-11 20:57:19,228.137.26.50,42.219.158.203,39,314
2016-04-11 20:57:19,68.137.244.165,42.219.158.203,41,0
2016-04-11 20:57:51,217.156.57.81,42.219.158.203,40,32
2016-04-11 21:00:36,96.96.13.149,42.219.158.203,36,165
2016-04-11 21:05:14,248.60.153.118,42.219.158.203,42,278
2016-04-11 21:05:39,176.116.194.233,42.219.158.203,77,25
2016-04-11 21:05:39,36.228.110.46,42.219.158.203,42,0
2016-04-11 21:06:32,217.156.57.81,42.219.158.203,40,53
2016-04-11 21:07:26,182.42.182.186,42.219.158.203,39,54
2016-04-11 21:11:22,41.34.127.90,42.219.158.203,439,236
2016-04-11 21:11:22,223.211.93.73,42.219.158.203,41,0
2016-04-11 21:11:22,165.45.203.178,42.219.158.203,43,0
2016-04-11 21:12:40,69.81.144.249,42.219.158.203,40,78
2016-04-11 21:16:39,69.132.5.51,42.219.158.203,41,239
2016-04-11 21:24:29,117.208.149.169,42.219.158.203,38,470
2016-04-11 21:30:40,150.24.131.130,42.219.158.203,56,371
2016-04-11 21:30:44,185.223.217.122,42.219.158.203,443,4
2016-04-11 21:32:15,176.116.194.233,42.219.158.203,431,91
2016-04-11 21:32:26,197.34.213.105,42.219.158.203,39,11
2016-04-11 21:33:56,86.128.235.174,42.219.158.203,438,90
2016-04-11 21:33:56,208.43.184.193,42.219.158.203,436,0
2016-04-11 21:35:55,182.42.182.186,42.219.158.203,58,119
2016-04-11 21:37:29,41.28.255.1,42.219.158.203,42,94
2016-04-11 21:37:39,240.62.27.30,42.219.158.203,40,10
2016-04-11 21:38:08,84.223.135.204,42.219.158.203,440,29
2016-04-11 21:39:57,237.152.163.184,42.219.158.203,119,109
2016-04-11 21:40:49,225.230.216.251,42.219.158.203,40,52
2016-04-11 21:43:45,63.194.89.110,42.219.158.203,40,176
2016-04-11 21:44:44,73.60.0.219,42.219.158.203,41,59
2016-04-11 21:44:44,185.223.217.122,42.219.158.203,40,0
2016-04-11 21:47:34,217.156.57.81,42.219.158.203,179,170
2016-04-11 21:48:04,240.62.27.30,42.219.158.203,68,30
2016-04-11 21:51:40,56.231.166.189,42.219.158.203,31,216
2016-04-11 21:53:40,64.134.129.4,42.219.158.203,41,120
2016-04-11 21:55:34,217.231.255.195,42.219.158.203,38,114
2016-04-11 22:00:04,36.37.176.93,42.219.158.203,39,270
2016-04-11 22:00:11,92.45.51.184,42.219.158.203,52,7
2016-04-11 22:04:46,213.55.165.103,42.219.158.203,37,275
2016-04-11 22:13:22,208.43.183.74,42.219.158.203,46,516
2016-04-11 22:15:34,243.33.190.0,42.219.158.203,438,132
2016-04-11 22:22:19,208.43.183.102,42.219.158.203,41,405
2016-04-11 22:28:12,213.55.165.103,42.219.158.203,42,353
2016-04-11 22:29:06,176.116.194.233,42.219.158.203,40,54
2016-04-11 22:29:45,60.133.101.194,42.219.158.203,40,39
2016-04-11 22:30:35,102.4.43.213,42.219.158.203,116,50
2016-04-11 22:33:23,138.211.60.100,42.219.158.203,441,168
2016-04-11 22:34:59,217.231.248.88,42.219.158.203,52,96
2016-04-11 22:35:50,178.24.84.166,42.219.158.203,40,51
2016-04-11 22:36:04,58.29.130.207,42.219.158.203,51,14
2016-04-11 22:39:22,75.23.206.10,42.219.158.203,39,198
2016-04-11 22:40:08,69.124.8.90,42.219.158.203,437,46
2016-04-11 22:48:44,183.18.94.88,42.219.158.203,42,516
2016-04-11 22:49:53,245.122.29.238,42.219.158.203,39,69
2016-04-11 22:52:33,225.145.43.226,42.219.158.203,42,160
2016-04-11 22:54:34,208.43.183.102,42.219.158.203,439,121
2016-04-11 22:54:51,136.100.7.135,42.219.158.203,40,17
2016-04-11 22:59:35,222.156.17.131,42.219.158.203,37,284
2016-04-11 22:59:36,215.161.38.229,42.219.158.203,439,1
2016-04-11 23:01:41,36.37.136.91,42.219.158.203,54,125
2016-04-11 23:02:23,176.116.194.233,42.219.158.203,38,42
2016-04-11 23:03:40,217.156.57.81,42.219.158.203,88,77
2016-04-11 23:03:41,36.37.176.93,42.219.158.203,434,1
2016-04-11 23:04:25,218.45.62.214,42.219.158.203,74,44
2016-04-11 23:09:21,176.116.194.233,42.219.158.203,54,296
2016-04-11 23:12:04,93.179.112.232,42.219.158.203,39,163
2016-04-11 23:13:40,178.223.91.252,42.219.158.203,439,96
2016-04-11 23:14:41,32.100.20.28,42.219.158.203,39,61
2016-04-11 23:16:10,56.228.87.2,42.219.158.203,115,89
2016-04-11 23:19:01,51.159.163.198,42.219.158.203,435,171
2016-04-11 23:21:48,32.100.20.28,42.219.158.203,42,167
2016-04-11 23:23:52,217.231.240.101,42.219.158.203,41,124
2016-04-11 23:29:08,242.103.59.11,42.219.158.203,40,316
2016-04-11 23:29:48,33.12.111.207,42.219.158.203,13,40
2016-04-11 23:31:13,47.149.223.235,42.219.158.203,40,85
2016-04-11 23:32:43,49.108.6.222,42.219.158.203,55,90
2016-04-11 23:32:43,43.42.79.227,42.219.158.203,106,0
2016-04-11 23:33:05,200.37.146.231,42.219.158.203,105,22
2016-04-11 23:33:29,198.132.27.142,42.219.158.203,42,24
2016-04-11 23:34:15,169.215.71.233,42.219.158.203,41,46
2016-04-11 23:36:13,64.33.90.203,42.219.158.203,42,118
2016-04-11 23:43:08,75.31.190.142,42.219.158.203,40,415
2016-04-11 23:43:51,47.149.222.98,42.219.158.203,38,43
2016-04-11 23:43:54,170.253.36.53,42.219.158.203,50,3
2016-04-11 23:44:50,124.57.65.249,42.219.158.203,39,56
2016-04-11 23:45:17,237.128.46.55,42.219.158.203,433,27
2016-04-11 23:45:17,90.116.42.196,42.219.158.203,38,0
2016-04-11 23:46:16,33.23.176.158,42.219.158.203,40,59
2016-04-11 23:47:14,182.42.182.186,42.219.158.203,73,58
2016-04-11 23:49:42,217.231.240.77,42.219.158.203,40,148
2016-04-11 23:49:42,73.60.0.219,42.219.158.203,119,0
2016-04-11 23:49:42,62.100.229.92,42.219.158.203,40,0
2016-04-11 23:50:10,79.219.255.172,42.219.158.203,440,28
2016-04-11 23:50:10,228.137.29.203,42.219.158.203,37,0
2016-04-11 23:50:10,32.100.20.28,42.219.158.203,104,0
2016-04-11 23:50:29,96.96.13.149,42.219.158.203,66,19
2016-04-11 23:50:29,194.231.171.145,42.219.158.203,437,0
2016-04-11 23:55:53,213.82.166.3,42.219.158.203,439,324
2016-04-11 23:58:25,217.231.248.88,42.219.158.203,42,152
