te,sa,da,byt,teDelta
2016-04-11 14:13:21,166.214.210.27,42.219.151.98,74,258
2016-04-11 14:13:22,192.253.239.57,42.219.151.98,105,1
2016-04-11 14:14:32,194.231.171.145,42.219.151.98,41,70
2016-04-11 14:14:59,221.177.81.97,42.219.151.98,40,27
2016-04-11 14:14:59,47.149.216.48,42.219.151.98,46,0
2016-04-11 14:19:08,221.177.83.32,42.219.151.98,443,249
2016-04-11 14:27:03,69.55.59.87,42.219.151.98,432,475
2016-04-11 14:29:51,33.12.115.38,42.219.151.98,40,168
2016-04-11 14:33:42,190.81.33.61,42.219.151.98,366,231
2016-04-11 14:34:33,60.228.211.223,42.219.151.98,92,51
2016-04-11 14:36:33,207.242.17.169,42.219.151.98,69,120
2016-04-11 14:36:49,224.4.225.141,42.219.151.98,94,16
2016-04-11 14:38:04,113.63.71.82,42.219.151.98,102,75
2016-04-11 14:39:26,32.100.20.28,42.219.151.98,39,82
2016-04-11 14:40:12,66.70.179.158,42.219.151.98,100,46
2016-04-11 14:40:30,117.208.149.93,42.219.151.98,44,18
2016-04-11 14:41:08,86.128.235.174,42.219.151.98,438,38
2016-04-11 14:47:18,112.92.212.128,42.219.151.98,41,370
2016-04-11 14:50:13,68.137.244.156,42.219.151.98,435,175
2016-04-11 14:50:14,36.105.167.63,42.219.151.98,40,1
2016-04-11 14:52:47,217.231.240.206,42.219.151.98,437,153
2016-04-11 14:53:40,41.34.127.90,42.219.151.98,53,53
2016-04-11 14:54:09,217.231.240.77,42.219.151.98,40,29
2016-04-11 14:54:09,183.102.64.105,42.219.151.98,119,0
2016-04-11 14:54:54,221.177.83.32,42.219.151.98,443,45
2016-04-11 14:59:16,246.205.68.186,42.219.151.98,219,262
2016-04-11 15:01:48,62.149.232.134,42.219.151.98,41,152
2016-04-11 15:02:36,86.128.235.174,42.219.151.98,186,48
2016-04-11 15:04:35,179.184.63.186,42.219.151.98,79,119
2016-04-11 15:08:36,225.230.216.89,42.219.151.98,62,241
2016-04-11 15:09:36,174.142.250.186,42.219.151.98,73,60
2016-04-11 15:17:37,176.116.194.233,42.219.151.98,41,481
2016-04-11 15:18:13,64.71.76.169,42.219.151.98,137,36
2016-04-11 15:19:07,224.155.253.82,42.219.151.98,40,54
2016-04-11 15:19:18,64.202.73.34,42.219.151.98,43,11
2016-04-11 15:19:18,223.218.116.112,42.219.151.98,440,0
2016-04-11 15:25:10,238.177.105.92,42.219.151.98,73,352
2016-04-11 15:44:11,224.4.186.92,42.219.151.98,443,1141
2016-04-11 15:46:33,47.149.216.48,42.219.151.98,47,142
2016-04-11 15:47:17,225.145.165.222,42.219.151.98,40,44
2016-04-11 15:47:25,60.133.101.194,42.219.151.98,225,8
2016-04-11 15:47:26,133.43.241.139,42.219.151.98,245,1
2016-04-11 15:47:58,217.42.25.232,42.219.151.98,51,32
2016-04-11 15:49:19,194.231.191.138,42.219.151.98,42,81
2016-04-11 15:56:01,64.16.202.37,42.219.151.98,434,402
2016-04-11 15:56:01,201.151.111.174,42.219.151.98,39,0
2016-04-11 16:08:55,223.167.177.92,42.219.151.98,39,774
2016-04-11 16:17:36,217.231.240.206,42.219.151.98,211,521
2016-04-11 16:18:17,36.37.183.136,42.219.151.98,99,41
2016-04-11 16:24:00,203.250.5.4,42.219.151.98,41,343
2016-04-11 16:24:59,117.208.149.174,42.219.151.98,50,59
2016-04-11 16:25:00,217.156.57.81,42.219.151.98,41,1
2016-04-11 16:27:37,43.42.79.199,42.219.151.98,49,157
2016-04-11 16:30:15,75.129.33.116,42.219.151.98,42,158
2016-04-11 16:31:59,210.176.37.76,42.219.151.98,39,104
2016-04-11 16:35:02,58.29.130.207,42.219.151.98,106,183
2016-04-11 16:37:17,69.123.219.11,42.219.151.98,41,135
2016-04-11 16:40:07,217.156.57.81,42.219.151.98,108,170
2016-04-11 16:40:12,232.161.107.129,42.219.151.98,120,5
2016-04-11 16:40:12,217.156.57.81,42.219.151.98,43,0
2016-04-11 16:44:11,67.116.103.246,42.219.151.98,438,239
2016-04-11 16:44:11,217.156.57.81,42.219.151.98,39,0
2016-04-11 16:45:00,32.100.20.28,42.219.151.98,431,49
2016-04-11 16:49:07,78.180.95.118,42.219.151.98,37,247
2016-04-11 16:49:07,248.143.191.61,42.219.151.98,40,0
2016-04-11 16:53:09,194.231.191.138,42.219.151.98,437,242
2016-04-11 16:57:09,33.12.117.59,42.219.151.98,39,240
2016-04-11 16:57:13,165.164.7.152,42.219.151.98,195,4
2016-04-11 17:02:52,101.88.108.96,42.219.151.98,439,339
2016-04-11 17:03:50,176.116.194.233,42.219.151.98,436,58
2016-04-11 17:05:03,240.62.27.30,42.219.151.98,41,73
2016-04-11 17:05:21,228.250.99.142,42.219.151.98,440,18
2016-04-11 17:05:37,49.184.219.1,42.219.151.98,40,16
2016-04-11 17:12:12,96.248.73.93,42.219.151.98,42,395
2016-04-11 17:14:15,178.206.177.245,42.219.151.98,38,123
2016-04-11 17:19:03,210.45.113.127,42.219.151.98,43,288
2016-04-11 17:19:03,43.42.79.244,42.219.151.98,442,0
2016-04-11 17:19:18,242.100.155.243,42.219.151.98,161,15
2016-04-11 17:20:33,32.100.20.28,42.219.151.98,436,75
2016-04-11 17:21:33,41.28.255.1,42.219.151.98,40,60
2016-04-11 17:22:28,68.137.135.243,42.219.151.98,104,55
2016-04-11 17:24:30,176.116.194.233,42.219.151.98,42,122
2016-04-11 17:27:51,60.133.101.194,42.219.151.98,71,201
2016-04-11 17:28:05,237.41.247.88,42.219.151.98,431,14
2016-04-11 17:31:02,78.110.200.128,42.219.151.98,82,177
2016-04-11 17:32:53,198.132.27.142,42.219.151.98,63,111
2016-04-11 17:35:28,56.228.87.2,42.219.151.98,52,155
2016-04-11 17:35:56,75.129.109.157,42.219.151.98,41,28
2016-04-11 17:37:10,36.37.176.93,42.219.151.98,42,74
2016-04-11 17:37:10,96.96.13.149,42.219.151.98,42,0
2016-04-11 17:37:55,96.96.13.149,42.219.151.98,106,45
2016-04-11 17:37:55,68.137.135.224,42.219.151.98,41,0
2016-04-11 17:42:59,72.39.61.41,42.219.151.98,39,304
2016-04-11 17:43:43,36.37.160.108,42.219.151.98,42,44
2016-04-11 17:43:44,192.248.211.225,42.219.151.98,39,1
2016-04-11 17:44:35,73.133.93.64,42.219.151.98,441,51
2016-04-11 17:45:18,42.219.170.246,42.219.151.98,93,43
2016-04-11 17:51:07,89.27.219.54,42.219.151.98,41,349
2016-04-11 17:53:08,168.154.187.154,42.219.151.98,37,121
2016-04-11 17:53:23,198.132.25.203,42.219.151.98,435,15
2016-04-11 17:53:56,78.180.78.61,42.219.151.98,44,33
2016-04-11 17:54:03,229.88.77.37,42.219.151.98,52,7
2016-04-11 17:58:57,68.137.135.235,42.219.151.98,40,294
2016-04-11 17:59:36,176.116.194.233,42.219.151.98,440,39
2016-04-11 18:10:53,43.42.79.232,42.219.151.98,431,677
2016-04-11 18:11:40,217.156.57.81,42.219.151.98,40,47
2016-04-11 18:14:43,36.37.147.152,42.219.151.98,440,183
2016-04-11 18:14:58,92.18.45.40,42.219.151.98,41,15
2016-04-11 18:18:35,71.247.10.101,42.219.151.98,40,217
2016-04-11 18:20:54,240.62.27.30,42.219.151.98,39,139
2016-04-11 18:24:36,36.37.160.108,42.219.151.98,40,222
2016-04-11 18:25:07,208.43.183.102,42.219.151.98,37,31
2016-04-11 18:25:07,237.128.46.55,42.219.151.98,16,0
2016-04-11 18:36:38,72.228.239.40,42.219.151.98,447,691
2016-04-11 18:39:28,33.12.108.90,42.219.151.98,46,170
2016-04-11 18:40:44,100.2.181.225,42.219.151.98,442,76
2016-04-11 18:42:01,213.118.242.75,42.219.151.98,436,77
2016-04-11 18:42:50,33.12.108.90,42.219.151.98,40,49
2016-04-11 18:42:50,73.60.0.219,42.219.151.98,100,0
2016-04-11 18:43:09,179.122.2.137,42.219.151.98,54,19
2016-04-11 18:44:12,226.72.99.77,42.219.151.98,40,63
2016-04-11 18:53:19,84.160.162.168,42.219.151.98,203,547
2016-04-11 18:56:35,33.12.108.90,42.219.151.98,42,196
2016-04-11 18:56:35,93.179.112.232,42.219.151.98,40,0
2016-04-11 18:57:21,73.133.93.64,42.219.151.98,173,46
2016-04-11 18:57:22,32.100.20.28,42.219.151.98,39,1
2016-04-11 18:59:05,80.22.139.148,42.219.151.98,41,103
2016-04-11 19:02:13,209.214.74.248,42.219.151.98,230,188
2016-04-11 19:03:44,68.137.135.230,42.219.151.98,41,91
2016-04-11 19:04:13,198.132.44.182,42.219.151.98,119,29
2016-04-11 19:07:17,217.156.57.81,42.219.151.98,40,184
2016-04-11 19:14:24,218.62.16.213,42.219.151.98,53,427
2016-04-11 19:14:52,95.153.129.241,42.219.151.98,40,28
2016-04-11 19:16:57,208.43.183.102,42.219.151.98,41,125
2016-04-11 19:18:03,76.158.95.90,42.219.151.98,441,66
2016-04-11 19:20:30,72.2.110.65,42.219.151.98,41,147
2016-04-11 19:23:43,82.167.246.233,42.219.151.98,39,193
2016-04-11 19:28:32,217.116.192.235,42.219.151.98,42,289
2016-04-11 19:35:10,229.88.16.55,42.219.151.98,40,398
2016-04-11 19:37:04,117.208.149.88,42.219.151.98,43,114
2016-04-11 19:41:12,32.100.20.28,42.219.151.98,119,248
2016-04-11 19:41:57,150.18.190.204,42.219.151.98,40,45
2016-04-11 19:42:45,96.96.13.149,42.219.151.98,104,48
2016-04-11 19:43:06,43.42.79.232,42.219.151.98,41,21
2016-04-11 19:43:07,36.37.183.136,42.219.151.98,68,1
2016-04-11 19:43:31,213.126.33.81,42.219.151.98,132,24
2016-04-11 19:43:31,217.231.248.88,42.219.151.98,254,0
2016-04-11 19:44:56,165.202.36.149,42.219.151.98,9,85
2016-04-11 19:45:43,217.156.57.81,42.219.151.98,99,47
2016-04-11 19:49:56,239.104.109.69,42.219.151.98,49,253
2016-04-11 19:51:09,165.72.140.4,42.219.151.98,42,73
2016-04-11 19:51:59,32.100.20.28,42.219.151.98,41,50
2016-04-11 19:52:01,133.178.113.43,42.219.151.98,97,2
2016-04-11 19:53:49,168.3.175.134,42.219.151.98,41,108
2016-04-11 20:04:49,96.248.73.93,42.219.151.98,37,660
2016-04-11 20:04:49,36.37.160.108,42.219.151.98,61,0
2016-04-11 20:07:41,217.231.255.197,42.219.151.98,431,172
2016-04-11 20:08:08,33.12.108.90,42.219.151.98,41,27
2016-04-11 20:08:18,71.244.67.14,42.219.151.98,40,10
2016-04-11 20:08:18,79.7.61.44,42.219.151.98,77,0
2016-04-11 20:10:15,69.55.59.87,42.219.151.98,348,117
2016-04-11 20:12:44,73.133.93.64,42.219.151.98,104,149
2016-04-11 20:13:19,219.115.39.42,42.219.151.98,440,35
2016-04-11 20:22:38,36.37.136.91,42.219.151.98,39,559
2016-04-11 20:22:38,240.147.28.101,42.219.151.98,38,0
2016-04-11 20:29:04,91.71.55.49,42.219.151.98,39,386
2016-04-11 20:41:58,96.96.13.149,42.219.151.98,119,774
2016-04-11 20:42:32,224.7.72.145,42.219.151.98,38,34
2016-04-11 20:43:36,233.60.220.66,42.219.151.98,435,64
2016-04-11 20:45:51,216.156.202.228,42.219.151.98,103,135
2016-04-11 20:54:04,217.156.57.81,42.219.151.98,52,493
2016-04-11 20:58:46,68.137.244.162,42.219.151.98,61,282
2016-04-11 21:01:20,228.137.20.99,42.219.151.98,291,154
2016-04-11 21:08:46,217.156.57.81,42.219.151.98,442,446
2016-04-11 21:10:53,73.213.27.178,42.219.151.98,41,127
2016-04-11 21:14:22,217.156.57.81,42.219.151.98,93,209
2016-04-11 21:15:01,32.104.196.35,42.219.151.98,54,39
2016-04-11 21:16:07,217.156.57.81,42.219.151.98,40,66
2016-04-11 21:18:11,208.43.183.102,42.219.151.98,39,124
2016-04-11 21:24:16,246.181.237.124,42.219.151.98,439,365
2016-04-11 21:36:36,246.181.237.124,42.219.151.98,41,740
2016-04-11 21:38:52,75.129.109.99,42.219.151.98,39,136
2016-04-11 21:38:52,217.156.57.81,42.219.151.98,37,0
2016-04-11 21:39:09,42.219.151.98,165.72.140.4,443,17
2016-04-11 21:39:26,61.201.253.86,42.219.151.98,436,17
2016-04-11 21:41:09,141.144.244.14,42.219.151.98,39,103
2016-04-11 21:43:32,117.208.149.212,42.219.151.98,43,143
2016-04-11 21:44:18,238.177.105.92,42.219.151.98,40,46
2016-04-11 21:47:33,248.18.149.207,42.219.151.98,439,195
2016-04-11 21:48:43,33.12.108.90,42.219.151.98,52,70
2016-04-11 21:49:11,168.153.48.4,42.219.151.98,439,28
2016-04-11 21:55:18,222.156.17.131,42.219.151.98,48,367
2016-04-11 21:57:01,217.156.57.81,42.219.151.98,95,103
2016-04-11 21:58:47,32.100.20.28,42.219.151.98,234,106
2016-04-11 21:59:44,176.116.194.233,42.219.151.98,104,57
2016-04-11 22:09:15,117.208.149.129,42.219.151.98,120,571
2016-04-11 22:10:22,42.9.7.17,42.219.151.98,41,67
2016-04-11 22:14:19,228.115.176.239,42.219.151.98,431,237
2016-04-11 22:15:01,217.156.57.81,42.219.151.98,42,42
2016-04-11 22:16:00,225.230.253.115,42.219.151.98,37,59
2016-04-11 22:17:23,68.137.244.185,42.219.151.98,41,83
2016-04-11 22:17:28,82.167.246.233,42.219.151.98,40,5
2016-04-11 22:17:43,43.42.79.203,42.219.151.98,41,15
2016-04-11 22:19:45,60.133.101.194,42.219.151.98,59,122
2016-04-11 22:20:03,56.207.76.118,42.219.151.98,432,18
2016-04-11 22:20:58,242.100.158.153,42.219.151.98,39,55
2016-04-11 22:22:30,194.231.171.145,42.219.151.98,48,92
2016-04-11 22:32:19,217.156.57.81,42.219.151.98,69,589
2016-04-11 22:33:05,32.100.20.28,42.219.151.98,102,46
2016-04-11 22:35:48,215.150.201.226,42.219.151.98,92,163
2016-04-11 22:39:15,43.42.79.222,42.219.151.98,62,207
2016-04-11 22:41:34,212.52.75.183,42.219.151.98,99,139
2016-04-11 22:41:45,57.173.86.134,42.219.151.98,54,11
2016-04-11 22:42:14,43.42.79.228,42.219.151.98,41,29
2016-04-11 22:43:20,69.55.59.87,42.219.151.98,48,66
2016-04-11 22:48:06,232.95.83.203,42.219.151.98,41,286
2016-04-11 22:48:18,176.116.194.233,42.219.151.98,438,12
2016-04-11 22:48:18,194.231.171.145,42.219.151.98,45,0
2016-04-11 22:53:46,224.36.213.210,42.219.151.98,406,328
2016-04-11 23:05:15,67.171.246.125,42.219.151.98,435,689
2016-04-11 23:06:32,198.132.44.182,42.219.151.98,42,77
2016-04-11 23:08:14,225.125.62.2,42.219.151.98,41,102
2016-04-11 23:08:51,188.30.209.111,42.219.151.98,95,37
2016-04-11 23:13:26,187.70.0.206,42.219.151.98,39,275
2016-04-11 23:13:26,185.60.79.173,42.219.151.98,450,0
2016-04-11 23:15:47,69.124.8.108,42.219.151.98,43,141
2016-04-11 23:15:47,56.228.69.101,42.219.151.98,82,0
2016-04-11 23:17:58,182.42.182.186,42.219.151.98,98,131
2016-04-11 23:22:02,217.156.57.81,42.219.151.98,42,244
2016-04-11 23:22:03,226.24.217.61,42.219.151.98,433,1
2016-04-11 23:24:22,75.129.109.99,42.219.151.98,436,139
2016-04-11 23:28:24,217.156.57.81,42.219.151.98,164,242
2016-04-11 23:32:24,242.101.233.184,42.219.151.98,44,240
2016-04-11 23:35:13,248.30.219.239,42.219.151.98,211,169
2016-04-11 23:35:13,250.54.224.181,42.219.151.98,50,0
2016-04-11 23:35:59,96.96.13.149,42.219.151.98,100,46
2016-04-11 23:40:16,217.156.57.81,42.219.151.98,41,257
2016-04-11 23:41:30,57.77.136.58,42.219.151.98,545,74
2016-04-11 23:41:44,242.101.233.184,42.219.151.98,40,14
2016-04-11 23:47:51,217.156.57.81,42.219.151.98,40,367
2016-04-11 23:47:51,246.181.237.124,42.219.151.98,100,0
2016-04-11 23:48:01,217.156.57.81,42.219.151.98,39,10
2016-04-11 23:50:28,182.1.55.59,42.219.151.98,437,147
2016-04-11 23:57:00,69.81.144.249,42.219.151.98,431,392
2016-04-11 23:59:36,68.137.244.184,42.219.151.98,120,156
2016-04-11 23:59:55,211.136.164.113,42.219.151.98,96,19
2016-04-11 23:59:55,183.47.94.163,42.219.151.98,97,0
