te,sa,da,byt,teDelta
2016-04-11 16:38:24,217.156.57.81,42.219.155.236,100,22
2016-04-11 16:39:12,47.149.223.235,42.219.155.236,122,48
2016-04-11 16:40:35,227.169.55.238,42.219.155.236,99,83
2016-04-11 16:41:31,217.231.255.195,42.219.155.236,39,56
2016-04-11 16:43:45,174.166.181.120,42.219.155.236,94,134
2016-04-11 16:51:12,176.116.194.233,42.219.155.236,97,447
2016-04-11 16:52:15,250.29.17.252,42.219.155.236,43,63
2016-04-11 16:52:33,104.235.89.71,42.219.155.236,437,18
2016-04-11 16:52:56,198.132.44.182,42.219.155.236,100,23
2016-04-11 16:54:51,176.116.194.233,42.219.155.236,118,115
2016-04-11 16:58:48,33.12.107.16,42.219.155.236,41,237
2016-04-11 16:59:19,168.98.36.214,42.219.155.236,38,31
2016-04-11 16:59:59,43.42.79.199,42.219.155.236,101,40
2016-04-11 17:04:47,36.37.160.108,42.219.155.236,38,288
2016-04-11 17:22:47,210.160.172.222,42.219.155.236,39,1080
2016-04-11 17:26:42,69.124.8.90,42.219.155.236,55,235
2016-04-11 17:27:12,221.177.81.97,42.219.155.236,39,30
2016-04-11 17:30:03,76.240.2.232,42.219.155.236,174,171
2016-04-11 17:37:23,33.12.108.90,42.219.155.236,429,440
2016-04-11 17:38:12,69.55.59.192,42.219.155.236,95,49
2016-04-11 17:44:39,233.139.45.219,42.219.155.236,90,387
2016-04-11 17:45:09,176.116.194.233,42.219.155.236,39,30
2016-04-11 17:57:34,176.116.194.233,42.219.155.236,48,745
2016-04-11 17:58:44,42.219.155.236,125.83.204.76,435,70
2016-04-11 18:00:46,69.81.144.249,42.219.155.236,436,122
2016-04-11 18:00:46,71.174.13.211,42.219.155.236,52,0
2016-04-11 18:01:06,73.60.0.219,42.219.155.236,39,20
2016-04-11 18:01:23,217.188.58.104,42.219.155.236,39,17
2016-04-11 18:05:03,224.154.171.226,42.219.155.236,143,220
2016-04-11 18:06:28,56.228.69.101,42.219.155.236,107,85
2016-04-11 18:07:15,129.124.114.54,42.219.155.236,40,47
2016-04-11 18:09:08,242.103.60.163,42.219.155.236,38,113
2016-04-11 18:16:10,96.96.13.149,42.219.155.236,43,422
2016-04-11 18:17:18,226.105.223.106,42.219.155.236,47,68
2016-04-11 18:18:54,175.176.50.200,42.219.155.236,119,96
2016-04-11 18:19:39,42.221.86.106,42.219.155.236,13,45
2016-04-11 18:28:49,73.133.93.64,42.219.155.236,38,550
2016-04-11 18:39:31,198.132.87.112,42.219.155.236,40,642
2016-04-11 18:39:31,117.208.149.163,42.219.155.236,434,0
2016-04-11 18:39:31,217.156.57.81,42.219.155.236,52,0
2016-04-11 18:39:46,217.231.240.206,42.219.155.236,51,15
2016-04-11 18:43:44,224.36.213.211,42.219.155.236,100,238
2016-04-11 18:45:15,248.60.153.118,42.219.155.236,441,91
2016-04-11 18:45:40,173.24.80.72,42.219.155.236,444,25
2016-04-11 18:47:42,33.12.107.16,42.219.155.236,439,122
2016-04-11 18:50:11,217.231.240.206,42.219.155.236,38,149
2016-04-11 18:50:11,43.42.79.195,42.219.155.236,42,0
2016-04-11 18:52:28,240.111.145.48,42.219.155.236,435,137
2016-04-11 18:53:24,208.43.184.193,42.219.155.236,38,56
2016-04-11 18:53:47,68.137.244.133,42.219.155.236,19,23
2016-04-11 18:54:46,43.28.221.2,42.219.155.236,40,59
2016-04-11 18:54:46,46.148.67.118,42.219.155.236,38,0
2016-04-11 18:55:07,124.64.246.239,42.219.155.236,439,21
2016-04-11 18:58:55,64.99.115.100,42.219.155.236,39,228
2016-04-11 19:02:58,68.167.244.117,42.219.155.236,100,243
2016-04-11 19:05:51,117.208.149.84,42.219.155.236,119,173
2016-04-11 19:08:43,217.231.240.206,42.219.155.236,109,172
2016-04-11 19:10:21,198.132.87.99,42.219.155.236,41,98
2016-04-11 19:11:18,228.29.104.121,42.219.155.236,39,57
2016-04-11 19:13:30,76.225.198.94,42.219.155.236,60,132
2016-04-11 19:13:30,73.133.93.64,42.219.155.236,39,0
2016-04-11 19:15:37,113.63.71.82,42.219.155.236,39,127
2016-04-11 19:19:38,208.43.183.74,42.219.155.236,41,241
2016-04-11 19:21:22,49.184.219.1,42.219.155.236,54,104
2016-04-11 19:22:25,209.213.145.115,42.219.155.236,56,63
2016-04-11 19:23:07,165.72.140.4,42.219.155.236,49,42
2016-04-11 19:23:18,56.228.69.74,42.219.155.236,436,11
2016-04-11 19:23:59,198.132.25.203,42.219.155.236,100,41
2016-04-11 19:24:41,217.156.57.81,42.219.155.236,41,42
2016-04-11 19:24:41,228.115.176.239,42.219.155.236,40,0
2016-04-11 19:26:57,194.231.171.145,42.219.155.236,435,136
2016-04-11 19:28:58,229.219.239.216,42.219.155.236,53,121
2016-04-11 19:28:58,117.208.149.84,42.219.155.236,435,0
2016-04-11 19:28:58,182.42.182.186,42.219.155.236,436,0
2016-04-11 19:32:39,221.177.81.97,42.219.155.236,42,221
2016-04-11 19:32:52,62.189.74.137,42.219.155.236,59,13
2016-04-11 19:35:20,176.116.194.233,42.219.155.236,40,148
2016-04-11 19:35:37,43.42.79.202,42.219.155.236,434,17
2016-04-11 19:37:01,73.60.0.219,42.219.155.236,435,84
2016-04-11 19:38:17,57.100.23.198,42.219.155.236,432,76
2016-04-11 19:38:45,176.116.194.233,42.219.155.236,40,28
2016-04-11 19:38:46,133.133.140.103,42.219.155.236,440,1
2016-04-11 19:41:05,176.116.194.233,42.219.155.236,41,139
2016-04-11 19:41:50,49.112.225.226,42.219.155.236,441,45
2016-04-11 19:46:44,246.92.119.189,42.219.155.236,443,294
2016-04-11 19:48:58,217.156.57.81,42.219.155.236,38,134
2016-04-11 19:48:58,222.156.17.131,42.219.155.236,41,0
2016-04-11 19:50:36,57.173.86.134,42.219.155.236,40,98
2016-04-11 19:56:39,176.116.194.233,42.219.155.236,442,363
2016-04-11 19:57:32,73.60.0.219,42.219.155.236,40,53
2016-04-11 19:59:33,33.12.102.177,42.219.155.236,122,121
2016-04-11 20:01:59,222.156.17.131,42.219.155.236,54,146
2016-04-11 20:05:33,216.251.130.110,42.219.155.236,39,214
2016-04-11 20:05:33,118.234.45.73,42.219.155.236,39,0
2016-04-11 20:08:37,170.253.36.53,42.219.155.236,38,184
2016-04-11 20:10:47,176.116.194.233,42.219.155.236,40,130
2016-04-11 20:13:02,36.80.70.244,42.219.155.236,82,135
2016-04-11 20:13:44,86.128.235.174,42.219.155.236,285,42
2016-04-11 20:13:45,158.87.173.75,42.219.155.236,59,1
2016-04-11 20:13:45,57.173.86.134,42.219.155.236,38,0
2016-04-11 20:13:45,208.43.183.102,42.219.155.236,39,0
2016-04-11 20:13:56,232.160.182.54,42.219.155.236,39,11
2016-04-11 20:14:06,217.156.57.81,42.219.155.236,99,10
2016-04-11 20:33:38,117.208.149.217,42.219.155.236,41,1172
2016-04-11 20:34:06,96.96.13.149,42.219.155.236,45,28
2016-04-11 20:34:06,178.24.84.166,42.219.155.236,101,0
2016-04-11 20:40:49,165.28.39.233,42.219.155.236,41,403
2016-04-11 20:41:44,221.40.100.67,42.219.155.236,40,55
2016-04-11 20:45:32,208.43.183.102,42.219.155.236,443,228
2016-04-11 20:45:50,240.111.145.48,42.219.155.236,42,18
2016-04-11 20:46:02,32.100.20.28,42.219.155.236,39,12
2016-04-11 20:54:24,217.156.57.81,42.219.155.236,41,502
2016-04-11 20:54:24,210.200.166.176,42.219.155.236,41,0
2016-04-11 20:56:21,165.28.39.233,42.219.155.236,39,117
2016-04-11 20:56:46,43.42.79.224,42.219.155.236,47,25
2016-04-11 20:56:47,217.156.57.81,42.219.155.236,96,1
2016-04-11 20:59:06,42.9.7.17,42.219.155.236,39,139
2016-04-11 21:00:11,236.135.138.52,42.219.155.236,40,65
2016-04-11 21:02:26,222.156.17.131,42.219.155.236,53,135
2016-04-11 21:08:04,56.228.70.238,42.219.155.236,103,338
2016-04-11 21:08:05,182.42.182.186,42.219.155.236,449,1
2016-04-11 21:09:23,89.27.219.54,42.219.155.236,132,78
2016-04-11 21:11:35,208.43.183.102,42.219.155.236,105,132
2016-04-11 21:14:56,217.156.124.13,42.219.155.236,48,201
2016-04-11 21:16:48,192.253.239.190,42.219.155.236,39,112
2016-04-11 21:18:37,96.96.13.149,42.219.155.236,438,109
2016-04-11 21:19:36,217.231.240.206,42.219.155.236,42,59
2016-04-11 21:29:33,176.116.194.233,42.219.155.236,42,597
2016-04-11 21:29:33,51.130.88.142,42.219.155.236,94,0
2016-04-11 21:30:36,176.116.195.41,42.219.155.236,48,63
2016-04-11 21:31:31,35.169.212.105,42.219.155.236,54,55
2016-04-11 21:39:30,242.101.129.130,42.219.155.236,105,479
2016-04-11 21:42:17,117.208.149.167,42.219.155.236,101,167
2016-04-11 21:42:17,117.208.149.213,42.219.155.236,41,0
2016-04-11 21:42:37,208.43.183.102,42.219.155.236,38,20
2016-04-11 21:45:56,36.226.222.231,42.219.155.236,38,199
2016-04-11 21:46:30,69.55.59.192,42.219.155.236,437,34
2016-04-11 21:52:16,96.248.73.93,42.219.155.236,221,346
2016-04-11 21:53:26,56.228.69.101,42.219.155.236,50,70
2016-04-11 21:56:51,240.41.208.134,42.219.155.236,436,205
2016-04-11 21:57:29,62.149.232.134,42.219.155.236,99,38
2016-04-11 21:57:54,218.12.179.68,42.219.155.236,111,25
2016-04-11 22:00:01,165.45.203.178,42.219.155.236,39,127
2016-04-11 22:02:56,197.201.173.211,42.219.155.236,79,175
2016-04-11 22:12:17,67.233.13.23,42.219.155.236,66,561
2016-04-11 22:14:45,183.40.53.193,42.219.155.236,451,148
2016-04-11 22:14:57,218.12.179.68,42.219.155.236,40,12
2016-04-11 22:16:15,165.28.39.233,42.219.155.236,41,78
2016-04-11 22:16:25,165.45.203.178,42.219.155.236,41,10
2016-04-11 22:22:32,64.221.157.61,42.219.155.236,42,367
2016-04-11 22:26:28,165.202.36.149,42.219.155.236,101,236
2016-04-11 22:31:52,211.218.117.36,42.219.155.236,104,324
2016-04-11 22:46:02,217.231.240.206,42.219.155.236,42,850
2016-04-11 22:46:47,80.0.120.18,42.219.155.236,43,45
2016-04-11 22:49:46,33.12.107.16,42.219.155.236,353,179
2016-04-11 22:49:46,182.42.182.186,42.219.155.236,40,0
2016-04-11 22:50:16,72.228.239.40,42.219.155.236,441,30
2016-04-11 22:51:42,182.42.182.186,42.219.155.236,38,86
2016-04-11 22:53:48,104.235.89.71,42.219.155.236,55,126
2016-04-11 22:58:25,240.62.27.30,42.219.155.236,47,277
2016-04-11 23:05:36,154.203.36.182,42.219.155.236,41,431
2016-04-11 23:08:51,33.12.99.120,42.219.155.236,67,195
2016-04-11 23:10:38,217.156.57.81,42.219.155.236,60,107
2016-04-11 23:13:27,224.36.46.3,42.219.155.236,49,169
2016-04-11 23:14:57,224.4.207.93,42.219.155.236,40,90
2016-04-11 23:15:47,43.14.192.19,42.219.155.236,96,50
2016-04-11 23:18:25,68.137.244.137,42.219.155.236,223,158
2016-04-11 23:18:26,69.39.92.190,42.219.155.236,148,1
2016-04-11 23:18:26,32.100.20.28,42.219.155.236,39,0
2016-04-11 23:19:00,235.243.230.73,42.219.155.236,434,34
2016-04-11 23:22:06,36.190.211.206,42.219.155.236,52,186
2016-04-11 23:22:25,176.116.194.233,42.219.155.236,46,19
2016-04-11 23:25:48,194.231.191.138,42.219.155.236,437,203
2016-04-11 23:27:47,33.12.99.120,42.219.155.236,436,119
2016-04-11 23:27:47,51.202.240.124,42.219.155.236,435,0
2016-04-11 23:31:10,213.55.165.103,42.219.155.236,39,203
2016-04-11 23:33:08,246.182.202.32,42.219.155.236,437,118
2016-04-11 23:33:08,216.243.203.159,42.219.155.236,67,0
2016-04-11 23:37:54,176.116.194.233,42.219.155.236,110,286
2016-04-11 23:37:54,210.34.244.6,42.219.155.236,435,0
2016-04-11 23:47:01,242.101.129.180,42.219.155.236,41,547
2016-04-11 23:47:47,225.68.71.133,42.219.155.236,442,46
2016-04-11 23:53:03,183.64.236.8,42.219.155.236,39,316
2016-04-11 23:57:12,96.96.13.149,42.219.155.236,38,249
2016-04-11 23:59:57,92.45.51.184,42.219.155.236,87,165
