te,sa,da,byt,teDelta
2016-04-11 16:35:48,236.125.201.147,42.219.152.132,39,31
2016-04-11 16:40:31,240.19.64.164,42.219.152.132,125,283
2016-04-11 16:40:43,215.150.201.226,42.219.152.132,84,12
2016-04-11 16:42:56,44.66.175.249,42.219.152.132,39,133
2016-04-11 16:45:07,40.182.173.231,42.219.152.132,38,131
2016-04-11 16:47:47,198.132.37.185,42.219.152.132,441,160
2016-04-11 16:48:39,217.156.57.81,42.219.152.132,40,52
2016-04-11 16:48:39,217.156.57.81,42.219.152.132,116,0
2016-04-11 16:48:39,213.82.166.3,42.219.152.132,42,0
2016-04-11 16:49:40,176.116.194.233,42.219.152.132,41,61
2016-04-11 16:51:55,69.81.144.249,42.219.152.132,442,135
2016-04-11 16:51:55,69.81.144.249,42.219.152.132,436,0
2016-04-11 16:51:55,214.16.227.98,42.219.152.132,94,0
2016-04-11 16:56:42,217.231.240.114,42.219.152.132,436,287
2016-04-11 17:06:53,246.7.144.101,42.219.152.132,41,611
2016-04-11 17:07:13,218.64.42.79,42.219.152.132,102,20
2016-04-11 17:11:00,225.230.216.251,42.219.152.132,39,227
2016-04-11 17:11:13,245.124.65.229,42.219.152.132,438,13
2016-04-11 17:12:31,220.101.129.96,42.219.152.132,40,78
2016-04-11 17:16:57,217.231.255.197,42.219.152.132,429,266
2016-04-11 17:23:58,32.100.20.28,42.219.152.132,112,421
2016-04-11 17:30:46,228.137.246.253,42.219.152.132,438,408
2016-04-11 17:38:08,33.12.117.59,42.219.152.132,57,442
2016-04-11 17:42:23,32.100.20.28,42.219.152.132,59,255
2016-04-11 17:42:23,96.96.13.149,42.219.152.132,42,0
2016-04-11 17:42:23,248.60.153.118,42.219.152.132,210,0
2016-04-11 17:42:28,74.120.82.52,42.219.152.132,432,5
2016-04-11 17:42:58,217.156.57.81,42.219.152.132,39,30
2016-04-11 17:46:50,136.78.253.151,42.219.152.132,40,232
2016-04-11 17:49:29,232.161.81.158,42.219.152.132,40,159
2016-04-11 17:49:29,207.242.17.169,42.219.152.132,146,0
2016-04-11 17:49:48,112.92.166.3,42.219.152.132,38,19
2016-04-11 17:55:28,192.253.239.207,42.219.152.132,40,340
2016-04-11 17:55:28,35.82.238.137,42.219.152.132,41,0
2016-04-11 17:55:44,217.156.57.81,42.219.152.132,439,16
2016-04-11 17:55:45,68.137.244.156,42.219.152.132,54,1
2016-04-11 17:56:55,73.60.0.219,42.219.152.132,95,70
2016-04-11 18:01:18,246.182.202.32,42.219.152.132,39,263
2016-04-11 18:03:52,168.225.173.144,42.219.152.132,41,154
2016-04-11 18:06:25,217.156.57.81,42.219.152.132,438,153
2016-04-11 18:07:27,89.30.64.82,42.219.152.132,104,62
2016-04-11 18:08:55,176.116.194.233,42.219.152.132,40,88
2016-04-11 18:10:52,117.208.149.130,42.219.152.132,37,117
2016-04-11 18:16:23,240.111.145.48,42.219.152.132,42,331
2016-04-11 18:17:06,225.145.43.226,42.219.152.132,71,43
2016-04-11 18:17:46,185.60.79.173,42.219.152.132,39,40
2016-04-11 18:19:53,194.231.171.145,42.219.152.132,49,127
2016-04-11 18:19:53,176.116.195.149,42.219.152.132,50,0
2016-04-11 18:19:53,40.137.236.9,42.219.152.132,447,0
2016-04-11 18:24:44,233.60.220.66,42.219.152.132,45,291
2016-04-11 18:31:27,73.60.0.219,42.219.152.132,43,403
2016-04-11 18:31:52,233.198.23.219,42.219.152.132,103,25
2016-04-11 18:47:14,217.231.240.77,42.219.152.132,175,922
2016-04-11 18:49:27,150.24.131.130,42.219.152.132,38,133
2016-04-11 18:49:58,42.112.137.119,42.219.152.132,40,31
2016-04-11 18:54:38,245.243.168.36,42.219.152.132,40,280
2016-04-11 18:59:40,68.137.135.199,42.219.152.132,172,302
2016-04-11 18:59:47,42.219.170.246,42.219.152.132,39,7
2016-04-11 19:00:34,49.107.129.159,42.219.152.132,432,47
2016-04-11 19:03:47,73.60.0.219,42.219.152.132,41,193
2016-04-11 19:07:07,204.91.46.245,42.219.152.132,430,200
2016-04-11 19:11:27,189.110.91.148,42.219.152.132,234,260
2016-04-11 19:13:55,210.176.37.123,42.219.152.132,435,148
2016-04-11 19:13:55,164.225.245.79,42.219.152.132,439,0
2016-04-11 19:14:12,208.43.183.102,42.219.152.132,435,17
2016-04-11 19:18:36,60.99.201.115,42.219.152.132,75,264
2016-04-11 19:20:09,178.204.30.75,42.219.152.132,36,93
2016-04-11 19:25:50,82.7.67.216,42.219.152.132,129,341
2016-04-11 19:29:51,208.43.183.102,42.219.152.132,144,241
2016-04-11 19:34:48,69.132.4.149,42.219.152.132,438,297
2016-04-11 19:36:49,32.100.20.28,42.219.152.132,60,121
2016-04-11 19:36:50,242.100.234.89,42.219.152.132,52,1
2016-04-11 19:39:02,221.37.151.44,42.219.152.132,39,132
2016-04-11 19:41:04,76.157.249.45,42.219.152.132,443,122
2016-04-11 19:43:02,73.82.192.85,42.219.152.132,39,118
2016-04-11 19:44:19,214.16.227.117,42.219.152.132,120,77
2016-04-11 19:44:52,242.103.61.21,42.219.152.132,49,33
2016-04-11 19:52:10,242.103.59.11,42.219.152.132,96,438
2016-04-11 19:52:11,246.205.68.186,42.219.152.132,447,1
2016-04-11 19:56:39,36.190.211.206,42.219.152.132,40,268
2016-04-11 19:58:41,92.40.124.145,42.219.152.132,431,122
2016-04-11 19:59:18,198.132.87.118,42.219.152.132,41,37
2016-04-11 20:00:27,107.52.247.29,42.219.152.132,49,69
2016-04-11 20:04:20,201.105.59.85,42.219.152.132,100,233
2016-04-11 20:04:20,213.82.166.3,42.219.152.132,48,0
2016-04-11 20:09:45,133.2.215.60,42.219.152.132,40,325
2016-04-11 20:09:45,136.123.47.167,42.219.152.132,120,0
2016-04-11 20:14:01,53.166.170.213,42.219.152.132,42,256
2016-04-11 20:14:02,68.137.244.136,42.219.152.132,57,1
2016-04-11 20:14:02,49.184.219.1,42.219.152.132,65,0
2016-04-11 20:14:02,83.170.24.59,42.219.152.132,54,0
2016-04-11 20:19:12,170.253.36.53,42.219.152.132,440,310
2016-04-11 20:20:02,96.96.13.149,42.219.152.132,43,50
2016-04-11 20:24:28,86.128.235.174,42.219.152.132,41,266
2016-04-11 20:24:28,43.42.79.238,42.219.152.132,42,0
2016-04-11 20:24:28,200.176.50.202,42.219.152.132,57,0
2016-04-11 20:30:20,70.136.229.87,42.219.152.132,42,352
2016-04-11 20:42:00,129.99.145.125,42.219.152.132,97,700
2016-04-11 20:42:15,43.28.221.2,42.219.152.132,446,15
2016-04-11 20:43:07,222.156.17.70,42.219.152.132,38,52
2016-04-11 20:45:44,79.141.113.164,42.219.152.132,49,157
2016-04-11 20:46:56,198.132.44.182,42.219.152.132,39,72
2016-04-11 20:47:30,33.12.108.90,42.219.152.132,435,34
2016-04-11 20:54:44,56.228.87.2,42.219.152.132,168,434
2016-04-11 21:04:10,248.31.241.70,42.219.152.132,443,566
2016-04-11 21:04:44,117.208.149.91,42.219.152.132,52,34
2016-04-11 21:09:15,189.110.91.148,42.219.152.132,432,271
2016-04-11 21:09:15,217.156.57.81,42.219.152.132,55,0
2016-04-11 21:14:52,165.72.140.4,42.219.152.132,40,337
2016-04-11 21:18:46,224.165.227.201,42.219.152.132,103,234
2016-04-11 21:24:54,204.91.46.230,42.219.152.132,40,368
2016-04-11 21:30:07,44.127.204.79,42.219.152.132,40,313
2016-04-11 21:31:10,57.173.86.134,42.219.152.132,105,63
2016-04-11 21:35:32,182.42.182.186,42.219.152.132,432,262
2016-04-11 21:37:45,67.116.103.246,42.219.152.132,42,133
2016-04-11 21:40:29,182.42.182.186,42.219.152.132,40,164
2016-04-11 21:40:54,75.129.109.97,42.219.152.132,41,25
2016-04-11 21:42:54,66.191.134.192,42.219.152.132,41,120
2016-04-11 21:42:54,192.253.239.62,42.219.152.132,40,0
2016-04-11 21:45:52,216.156.202.228,42.219.152.132,440,178
2016-04-11 21:47:16,183.47.94.163,42.219.152.132,437,84
2016-04-11 21:47:35,225.145.165.222,42.219.152.132,42,19
2016-04-11 21:47:49,238.182.220.181,42.219.152.132,42,14
2016-04-11 21:50:58,33.12.107.16,42.219.152.132,40,189
2016-04-11 21:50:58,102.216.51.45,42.219.152.132,435,0
2016-04-11 21:53:07,150.18.190.204,42.219.152.132,101,129
2016-04-11 21:55:35,73.60.0.219,42.219.152.132,108,148
2016-04-11 22:15:45,50.68.175.196,42.219.152.132,440,1210
2016-04-11 22:17:20,63.144.98.4,42.219.152.132,59,95
2016-04-11 22:19:30,96.96.13.149,42.219.152.132,40,130
2016-04-11 22:28:06,62.100.229.92,42.219.152.132,52,516
2016-04-11 22:30:02,204.223.23.73,42.219.152.132,48,116
2016-04-11 22:32:16,43.28.221.2,42.219.152.132,42,134
2016-04-11 22:32:17,176.116.194.233,42.219.152.132,41,1
2016-04-11 22:33:34,211.25.64.177,42.219.152.132,42,77
2016-04-11 22:35:42,62.149.232.134,42.219.152.132,39,128
2016-04-11 22:36:09,228.138.29.128,42.219.152.132,93,27
2016-04-11 22:36:30,36.37.176.93,42.219.152.132,40,21
2016-04-11 22:41:09,68.137.244.179,42.219.152.132,79,279
2016-04-11 22:41:56,217.156.57.81,42.219.152.132,43,47
2016-04-11 22:47:32,248.18.149.207,42.219.152.132,101,336
2016-04-11 22:47:32,217.156.57.81,42.219.152.132,40,0
2016-04-11 22:48:11,182.42.182.186,42.219.152.132,40,39
2016-04-11 22:48:11,96.96.13.149,42.219.152.132,41,0
2016-04-11 22:48:11,224.36.217.65,42.219.152.132,39,0
2016-04-11 22:48:35,185.60.79.173,42.219.152.132,40,24
2016-04-11 22:50:06,69.60.250.173,42.219.152.132,40,91
2016-04-11 22:52:26,80.8.91.195,42.219.152.132,433,140
2016-04-11 22:53:31,201.182.87.68,42.219.152.132,442,65
2016-04-11 22:53:31,211.136.164.113,42.219.152.132,38,0
2016-04-11 22:56:29,240.111.145.48,42.219.152.132,41,178
2016-04-11 22:56:59,73.60.0.219,42.219.152.132,212,30
2016-04-11 23:02:26,165.72.140.4,42.219.152.132,93,327
2016-04-11 23:02:53,240.111.145.48,42.219.152.132,38,27
2016-04-11 23:05:06,124.11.13.76,42.219.152.132,39,133
2016-04-11 23:06:12,73.60.0.219,42.219.152.132,39,66
2016-04-11 23:12:23,176.116.194.233,42.219.152.132,95,371
2016-04-11 23:12:23,242.101.233.184,42.219.152.132,205,0
2016-04-11 23:14:02,217.156.57.81,42.219.152.132,101,99
2016-04-11 23:17:24,164.78.78.234,42.219.152.132,39,202
2016-04-11 23:20:38,237.129.190.207,42.219.152.132,440,194
2016-04-11 23:20:44,176.116.194.233,42.219.152.132,50,6
2016-04-11 23:20:44,208.43.183.74,42.219.152.132,105,0
2016-04-11 23:21:56,176.116.195.149,42.219.152.132,41,72
2016-04-11 23:23:17,179.233.227.85,42.219.152.132,38,81
2016-04-11 23:23:56,33.12.108.90,42.219.152.132,41,39
2016-04-11 23:26:48,176.116.194.233,42.219.152.132,109,172
2016-04-11 23:29:39,58.29.130.207,42.219.152.132,126,171
2016-04-11 23:30:24,217.132.176.169,42.219.152.132,443,45
2016-04-11 23:35:42,178.27.2.156,42.219.152.132,441,318
2016-04-11 23:35:42,87.192.59.96,42.219.152.132,41,0
2016-04-11 23:37:29,34.30.249.98,42.219.152.132,53,107
2016-04-11 23:37:51,217.231.240.114,42.219.152.132,69,22
2016-04-11 23:37:51,42.219.152.132,242.103.61.21,47,0
2016-04-11 23:38:24,210.50.228.130,42.219.152.132,101,33
2016-04-11 23:38:36,188.30.209.111,42.219.152.132,50,12
2016-04-11 23:39:39,246.7.238.246,42.219.152.132,39,63
2016-04-11 23:40:04,228.138.29.128,42.219.152.132,40,25
2016-04-11 23:48:05,240.19.64.164,42.219.152.132,66,481
2016-04-11 23:49:29,176.116.194.233,42.219.152.132,435,84
2016-04-11 23:53:30,194.231.191.138,42.219.152.132,58,241
2016-04-11 23:57:09,217.156.57.81,42.219.152.132,42,219
