te,sa,da,byt,teDelta
2016-04-11 16:35:12,67.225.145.49,42.219.153.188,54,58
2016-04-11 16:35:29,112.92.191.44,42.219.153.188,39,17
2016-04-11 16:38:21,56.228.70.238,42.219.153.188,447,172
2016-04-11 16:38:50,32.100.20.28,42.219.153.188,41,29
2016-04-11 16:39:24,233.198.23.219,42.219.153.188,38,34
2016-04-11 16:42:28,74.223.143.148,42.219.153.188,41,184
2016-04-11 16:44:41,79.127.8.60,42.219.153.188,41,133
2016-04-11 16:47:31,246.7.153.223,42.219.153.188,442,170
2016-04-11 16:48:14,170.253.36.53,42.219.153.188,56,43
2016-04-11 16:48:15,69.12.45.239,42.219.153.188,40,1
2016-04-11 16:48:28,63.111.248.164,42.219.153.188,38,13
2016-04-11 16:48:28,176.116.195.149,42.219.153.188,43,0
2016-04-11 16:48:28,197.34.213.105,42.219.153.188,39,0
2016-04-11 16:50:52,210.34.244.6,42.219.153.188,40,144
2016-04-11 16:51:53,229.219.209.92,42.219.153.188,40,61
2016-04-11 16:53:00,237.128.46.55,42.219.153.188,43,67
2016-04-11 16:53:33,67.65.53.100,42.219.153.188,432,33
2016-04-11 16:56:20,67.65.251.61,42.219.153.188,40,167
2016-04-11 16:57:57,246.7.236.251,42.219.153.188,35,97
2016-04-11 17:00:04,36.127.169.209,42.219.153.188,39,127
2016-04-11 17:07:12,192.253.239.160,42.219.153.188,217,428
2016-04-11 17:07:12,213.198.81.162,42.219.153.188,441,0
2016-04-11 17:08:06,248.3.121.236,42.219.153.188,110,54
2016-04-11 17:09:52,36.37.176.93,42.219.153.188,65,106
2016-04-11 17:10:38,60.133.101.194,42.219.153.188,440,46
2016-04-11 17:10:48,47.149.222.98,42.219.153.188,431,10
2016-04-11 17:11:06,68.137.135.207,42.219.153.188,50,18
2016-04-11 17:11:37,240.111.145.48,42.219.153.188,437,31
2016-04-11 17:12:48,240.111.145.48,42.219.153.188,39,71
2016-04-11 17:12:48,78.180.95.118,42.219.153.188,439,0
2016-04-11 17:13:29,92.40.124.145,42.219.153.188,102,41
2016-04-11 17:14:35,200.38.158.213,42.219.153.188,436,66
2016-04-11 17:14:35,96.96.13.149,42.219.153.188,38,0
2016-04-11 17:20:28,182.42.182.186,42.219.153.188,40,353
2016-04-11 17:29:08,235.245.209.81,42.219.153.188,54,520
2016-04-11 17:30:31,67.116.103.246,42.219.153.188,120,83
2016-04-11 17:32:35,168.153.48.4,42.219.153.188,440,124
2016-04-11 17:37:01,192.253.239.37,42.219.153.188,40,266
2016-04-11 17:37:32,209.150.124.198,42.219.153.188,50,31
2016-04-11 17:39:59,176.116.195.41,42.219.153.188,332,147
2016-04-11 17:45:38,225.138.214.85,42.219.153.188,80,339
2016-04-11 17:46:54,118.234.45.73,42.219.153.188,119,76
2016-04-11 17:50:15,45.228.11.84,42.219.153.188,40,201
2016-04-11 17:50:15,32.100.20.28,42.219.153.188,39,0
2016-04-11 17:53:44,200.139.82.171,42.219.153.188,98,209
2016-04-11 17:55:50,96.248.73.93,42.219.153.188,73,126
2016-04-11 18:05:06,232.161.164.175,42.219.153.188,100,556
2016-04-11 18:05:06,33.12.99.120,42.219.153.188,40,0
2016-04-11 18:07:57,217.156.57.81,42.219.153.188,437,171
2016-04-11 18:11:33,33.12.108.90,42.219.153.188,41,216
2016-04-11 18:12:09,246.7.159.26,42.219.153.188,38,36
2016-04-11 18:17:18,73.213.27.178,42.219.153.188,441,309
2016-04-11 18:19:52,165.164.79.251,42.219.153.188,40,154
2016-04-11 18:20:37,69.124.8.108,42.219.153.188,38,45
2016-04-11 18:21:14,222.156.17.131,42.219.153.188,49,37
2016-04-11 18:21:14,208.43.183.102,42.219.153.188,39,0
2016-04-11 18:22:16,242.101.129.180,42.219.153.188,39,62
2016-04-11 18:25:26,56.228.99.129,42.219.153.188,39,190
2016-04-11 18:28:46,60.96.49.142,42.219.153.188,445,200
2016-04-11 18:28:46,50.108.77.227,42.219.153.188,43,0
2016-04-11 18:29:22,46.148.67.118,42.219.153.188,41,36
2016-04-11 18:29:22,204.91.46.239,42.219.153.188,432,0
2016-04-11 18:32:46,189.127.123.37,42.219.153.188,38,204
2016-04-11 18:33:42,92.45.51.184,42.219.153.188,40,56
2016-04-11 18:41:08,96.96.13.149,42.219.153.188,435,446
2016-04-11 18:43:03,217.156.57.81,42.219.153.188,40,115
2016-04-11 18:48:48,36.37.176.93,42.219.153.188,175,345
2016-04-11 18:49:17,217.156.57.81,42.219.153.188,27,29
2016-04-11 18:49:17,217.156.57.81,42.219.153.188,311,0
2016-04-11 18:52:13,91.71.55.49,42.219.153.188,447,176
2016-04-11 18:52:54,33.12.102.177,42.219.153.188,42,41
2016-04-11 18:53:08,60.133.101.194,42.219.153.188,437,14
2016-04-11 18:58:08,164.229.244.209,42.219.153.188,445,300
2016-04-11 18:58:39,224.4.66.134,42.219.153.188,442,31
2016-04-11 19:03:35,217.156.57.81,42.219.153.188,61,296
2016-04-11 19:07:15,66.40.75.64,42.219.153.188,39,220
2016-04-11 19:08:12,60.133.101.194,42.219.153.188,100,57
2016-04-11 19:08:20,202.250.2.239,42.219.153.188,437,8
2016-04-11 19:20:23,190.76.27.16,42.219.153.188,40,723
2016-04-11 19:24:30,82.167.246.233,42.219.153.188,436,247
2016-04-11 19:27:54,214.26.215.147,42.219.153.188,40,204
2016-04-11 19:31:45,188.30.209.111,42.219.153.188,60,231
2016-04-11 19:33:02,240.62.27.30,42.219.153.188,40,77
2016-04-11 19:33:06,176.42.77.99,42.219.153.188,443,4
2016-04-11 19:33:51,208.43.183.102,42.219.153.188,39,45
2016-04-11 19:34:27,240.62.27.30,42.219.153.188,435,36
2016-04-11 19:34:27,89.27.219.54,42.219.153.188,41,0
2016-04-11 19:39:22,70.8.151.155,42.219.153.188,119,295
2016-04-11 19:44:34,56.228.69.101,42.219.153.188,41,312
2016-04-11 19:45:14,112.92.175.105,42.219.153.188,163,40
2016-04-11 19:47:15,85.248.106.77,42.219.153.188,41,121
2016-04-11 19:47:31,213.84.123.229,42.219.153.188,39,16
2016-04-11 19:47:56,124.57.65.249,42.219.153.188,433,25
2016-04-11 19:55:03,64.162.6.161,42.219.153.188,47,427
2016-04-11 19:55:03,36.190.213.106,42.219.153.188,366,0
2016-04-11 19:55:40,208.43.183.102,42.219.153.188,437,37
2016-04-11 19:55:40,248.31.241.70,42.219.153.188,39,0
2016-04-11 19:59:31,64.234.149.86,42.219.153.188,42,231
2016-04-11 20:10:16,79.27.20.148,42.219.153.188,441,645
2016-04-11 20:12:11,124.57.65.249,42.219.153.188,47,115
2016-04-11 20:13:33,237.41.247.88,42.219.153.188,444,82
2016-04-11 20:16:26,33.12.117.59,42.219.153.188,39,173
2016-04-11 20:17:39,73.213.27.178,42.219.153.188,119,73
2016-04-11 20:20:21,40.95.138.54,42.219.153.188,41,162
2016-04-11 20:21:56,89.27.219.54,42.219.153.188,105,95
2016-04-11 20:23:44,217.156.57.81,42.219.153.188,440,108
2016-04-11 20:24:11,217.231.255.195,42.219.153.188,441,27
2016-04-11 20:25:06,73.60.0.219,42.219.153.188,42,55
2016-04-11 20:25:06,228.115.176.239,42.219.153.188,40,0
2016-04-11 20:26:04,208.43.183.102,42.219.153.188,101,58
2016-04-11 20:28:04,208.43.183.102,42.219.153.188,41,120
2016-04-11 20:28:36,217.156.57.81,42.219.153.188,441,32
2016-04-11 20:34:06,170.178.14.216,42.219.153.188,38,330
2016-04-11 20:34:36,33.12.99.120,42.219.153.188,98,30
2016-04-11 20:35:27,96.96.13.149,42.219.153.188,436,51
2016-04-11 20:43:04,194.231.140.151,42.219.153.188,51,457
2016-04-11 20:43:04,150.24.131.130,42.219.153.188,42,0
2016-04-11 20:43:04,182.136.160.219,42.219.153.188,42,0
2016-04-11 20:43:04,69.124.8.90,42.219.153.188,43,0
2016-04-11 20:55:52,57.121.116.61,42.219.153.188,41,768
2016-04-11 20:56:50,217.231.240.101,42.219.153.188,48,58
2016-04-11 20:56:51,246.68.83.198,42.219.153.188,99,1
2016-04-11 20:57:33,176.116.194.233,42.219.153.188,42,42
2016-04-11 21:03:14,224.4.197.209,42.219.153.188,39,341
2016-04-11 21:03:14,178.219.248.29,42.219.153.188,40,0
2016-04-11 21:03:45,192.253.239.32,42.219.153.188,41,31
2016-04-11 21:03:46,56.228.99.129,42.219.153.188,50,1
2016-04-11 21:06:12,217.231.240.101,42.219.153.188,49,146
2016-04-11 21:06:13,62.149.232.134,42.219.153.188,38,1
2016-04-11 21:06:45,234.132.173.196,42.219.153.188,435,32
2016-04-11 21:06:45,62.35.168.203,42.219.153.188,42,0
2016-04-11 21:06:45,176.116.194.233,42.219.153.188,41,0
2016-04-11 21:07:34,50.108.24.124,42.219.153.188,47,49
2016-04-11 21:07:34,192.253.239.53,42.219.153.188,50,0
2016-04-11 21:08:14,43.42.79.206,42.219.153.188,103,40
2016-04-11 21:10:32,36.190.211.206,42.219.153.188,47,138
2016-04-11 21:11:11,117.208.149.82,42.219.153.188,39,39
2016-04-11 21:11:11,242.103.60.163,42.219.153.188,102,0
2016-04-11 21:12:39,246.7.238.246,42.219.153.188,47,88
2016-04-11 21:14:33,217.156.57.81,42.219.153.188,70,114
2016-04-11 21:18:18,252.23.248.38,42.219.153.188,35,225
2016-04-11 21:18:18,62.100.126.36,42.219.153.188,51,0
2016-04-11 21:18:33,217.156.57.81,42.219.153.188,48,15
2016-04-11 21:18:37,209.214.139.229,42.219.153.188,438,4
2016-04-11 21:21:40,183.115.80.12,42.219.153.188,433,183
2016-04-11 21:24:30,61.201.254.159,42.219.153.188,437,170
2016-04-11 21:30:59,233.139.45.219,42.219.153.188,66,389
2016-04-11 21:30:59,80.22.139.148,42.219.153.188,39,0
2016-04-11 21:31:28,117.208.149.82,42.219.153.188,39,29
2016-04-11 21:34:27,248.60.153.118,42.219.153.188,39,179
2016-04-11 21:34:49,117.208.149.91,42.219.153.188,40,22
2016-04-11 21:39:04,217.231.240.54,42.219.153.188,39,255
2016-04-11 21:55:23,198.132.27.142,42.219.153.188,40,979
2016-04-11 21:55:49,217.231.240.101,42.219.153.188,37,26
2016-04-11 21:58:17,194.231.191.138,42.219.153.188,51,148
2016-04-11 21:58:17,183.115.80.12,42.219.153.188,440,0
2016-04-11 22:00:49,32.100.20.28,42.219.153.188,37,152
2016-04-11 22:04:41,75.129.168.66,42.219.153.188,40,232
2016-04-11 22:04:42,238.177.105.92,42.219.153.188,428,1
2016-04-11 22:07:49,73.60.0.219,42.219.153.188,40,187
2016-04-11 22:09:46,117.208.149.215,42.219.153.188,103,117
2016-04-11 22:10:25,224.36.150.77,42.219.153.188,106,39
2016-04-11 22:10:25,73.60.0.219,42.219.153.188,50,0
2016-04-11 22:14:50,242.103.61.21,42.219.153.188,38,265
2016-04-11 22:14:50,141.166.150.197,42.219.153.188,390,0
2016-04-11 22:15:58,36.37.183.136,42.219.153.188,438,68
2016-04-11 22:17:28,176.116.194.233,42.219.153.188,430,90
2016-04-11 22:17:46,227.123.84.132,42.219.153.188,40,18
2016-04-11 22:17:51,33.12.117.22,42.219.153.188,119,5
2016-04-11 22:17:57,176.116.194.233,42.219.153.188,49,6
2016-04-11 22:23:10,158.87.43.208,42.219.153.188,239,313
2016-04-11 22:26:50,112.92.191.44,42.219.153.188,105,220
2016-04-11 22:31:58,67.233.13.23,42.219.153.188,50,308
2016-04-11 22:33:13,133.35.37.244,42.219.153.188,93,75
2016-04-11 22:34:34,40.137.236.9,42.219.153.188,41,81
2016-04-11 22:40:16,240.62.27.30,42.219.153.188,52,342
2016-04-11 22:43:34,173.24.80.72,42.219.153.188,40,198
2016-04-11 22:43:34,96.96.13.149,42.219.153.188,579,0
2016-04-11 22:43:57,32.100.20.28,42.219.153.188,54,23
2016-04-11 22:44:20,211.173.222.2,42.219.153.188,120,23
2016-04-11 22:47:05,32.100.20.28,42.219.153.188,42,165
2016-04-11 22:48:51,62.166.21.106,42.219.153.188,434,106
2016-04-11 22:52:21,136.123.47.167,42.219.153.188,106,210
2016-04-11 22:53:38,234.217.185.35,42.219.153.188,39,77
2016-04-11 22:53:59,32.100.20.28,42.219.153.188,39,21
2016-04-11 22:55:57,96.96.13.149,42.219.153.188,443,118
2016-04-11 22:58:35,217.156.57.81,42.219.153.188,99,158
2016-04-11 22:59:13,208.43.183.102,42.219.153.188,40,38
2016-04-11 22:59:14,33.12.108.90,42.219.153.188,39,1
2016-04-11 23:01:44,69.81.144.249,42.219.153.188,435,150
2016-04-11 23:01:44,36.37.147.152,42.219.153.188,436,0
2016-04-11 23:02:53,208.43.183.74,42.219.153.188,39,69
2016-04-11 23:03:25,222.156.17.131,42.219.153.188,438,32
2016-04-11 23:03:41,138.211.60.100,42.219.153.188,119,16
2016-04-11 23:10:28,198.132.27.142,42.219.153.188,42,407
2016-04-11 23:11:13,176.116.194.233,42.219.153.188,44,45
2016-04-11 23:13:27,242.103.61.21,42.219.153.188,40,134
2016-04-11 23:15:30,217.156.57.81,42.219.153.188,437,123
2016-04-11 23:15:46,204.91.46.233,42.219.153.188,99,16
2016-04-11 23:16:03,229.219.209.92,42.219.153.188,40,17
2016-04-11 23:19:19,78.180.78.61,42.219.153.188,40,196
2016-04-11 23:20:10,197.197.151.10,42.219.153.188,42,51
2016-04-11 23:20:23,168.201.151.105,42.219.153.188,39,13
2016-04-11 23:28:41,233.198.23.219,42.219.153.188,435,498
2016-04-11 23:29:36,239.67.52.121,42.219.153.188,439,55
2016-04-11 23:32:11,36.37.176.93,42.219.153.188,41,155
2016-04-11 23:32:41,197.71.45.9,42.219.153.188,50,30
2016-04-11 23:35:45,85.166.163.141,42.219.153.188,39,184
2016-04-11 23:35:45,198.132.87.107,42.219.153.188,41,0
2016-04-11 23:36:27,192.253.239.131,42.219.153.188,98,42
2016-04-11 23:43:43,199.114.15.174,42.219.153.188,52,436
2016-04-11 23:44:06,56.228.87.2,42.219.153.188,54,23
2016-04-11 23:45:33,215.251.191.217,42.219.153.188,39,87
2016-04-11 23:48:08,96.96.13.149,42.219.153.188,101,155
2016-04-11 23:48:08,56.207.76.118,42.219.153.188,92,0
2016-04-11 23:49:01,217.156.57.81,42.219.153.188,43,53
2016-04-11 23:49:01,170.255.230.41,42.219.153.188,5,0
2016-04-11 23:51:07,33.12.108.90,42.219.153.188,237,126
2016-04-11 23:57:11,69.95.74.179,42.219.153.188,41,364
2016-04-11 23:58:58,218.98.37.138,42.219.153.188,437,107
2016-04-11 23:58:58,138.211.60.100,42.219.153.188,40,0
