te,sa,da,byt,teDelta
2016-04-11 15:10:28,214.16.227.117,42.219.153.13,39,26
2016-04-11 15:13:22,217.156.57.81,42.219.153.13,40,174
2016-04-11 15:15:25,37.67.182.189,42.219.153.13,120,123
2016-04-11 15:15:58,79.7.61.44,42.219.153.13,80,33
2016-04-11 15:18:02,32.100.20.28,42.219.153.13,42,124
2016-04-11 15:22:21,126.46.213.12,42.219.153.13,51,259
2016-04-11 15:27:56,176.116.194.233,42.219.153.13,39,335
2016-04-11 15:28:50,220.68.200.169,42.219.153.13,132,54
2016-04-11 15:28:50,237.128.46.55,42.219.153.13,39,0
2016-04-11 15:31:39,217.231.248.88,42.219.153.13,40,169
2016-04-11 15:33:54,33.12.99.120,42.219.153.13,42,135
2016-04-11 15:33:54,68.137.244.162,42.219.153.13,104,0
2016-04-11 15:36:47,73.60.0.219,42.219.153.13,40,173
2016-04-11 15:46:04,237.41.247.88,42.219.153.13,101,557
2016-04-11 15:46:05,82.7.67.216,42.219.153.13,40,1
2016-04-11 15:50:29,96.96.13.149,42.219.153.13,443,264
2016-04-11 15:50:35,200.142.7.34,42.219.153.13,50,6
2016-04-11 15:51:36,176.116.194.233,42.219.153.13,104,61
2016-04-11 15:51:49,36.37.183.136,42.219.153.13,40,13
2016-04-11 15:52:02,69.39.92.230,42.219.153.13,40,13
2016-04-11 15:53:02,208.43.183.102,42.219.153.13,451,60
2016-04-11 15:53:25,44.126.166.28,42.219.153.13,39,23
2016-04-11 15:53:25,118.234.45.73,42.219.153.13,437,0
2016-04-11 15:54:02,32.100.20.28,42.219.153.13,43,37
2016-04-11 15:54:48,243.183.213.251,42.219.153.13,38,46
2016-04-11 15:56:19,204.91.46.237,42.219.153.13,40,91
2016-04-11 15:57:11,42.219.153.13,209.150.110.93,40,52
2016-04-11 16:03:46,240.19.64.164,42.219.153.13,94,395
2016-04-11 16:04:23,240.111.145.48,42.219.153.13,438,37
2016-04-11 16:11:13,216.156.202.228,42.219.153.13,117,410
2016-04-11 16:15:21,75.129.109.97,42.219.153.13,50,248
2016-04-11 16:18:33,117.208.149.131,42.219.153.13,40,192
2016-04-11 16:21:07,56.208.168.104,42.219.153.13,169,154
2016-04-11 16:28:12,217.156.57.81,42.219.153.13,157,425
2016-04-11 16:37:01,73.60.0.219,42.219.153.13,40,529
2016-04-11 16:37:21,105.190.249.45,42.219.153.13,126,20
2016-04-11 16:37:21,69.81.144.249,42.219.153.13,38,0
2016-04-11 16:37:21,245.119.198.79,42.219.153.13,47,0
2016-04-11 16:47:39,242.101.231.152,42.219.153.13,49,618
2016-04-11 16:47:39,133.97.144.63,42.219.153.13,441,0
2016-04-11 16:47:40,85.248.106.77,42.219.153.13,39,1
2016-04-11 16:47:40,236.138.114.197,42.219.153.13,443,0
2016-04-11 16:48:13,66.46.173.138,42.219.153.13,441,33
2016-04-11 16:50:34,199.135.30.44,42.219.153.13,64,141
2016-04-11 16:51:02,78.71.64.22,42.219.153.13,98,28
2016-04-11 16:51:02,228.137.57.75,42.219.153.13,40,0
2016-04-11 16:51:30,208.43.183.102,42.219.153.13,55,28
2016-04-11 16:57:07,211.17.247.75,42.219.153.13,97,337
2016-04-11 16:58:13,64.199.249.81,42.219.153.13,40,66
2016-04-11 17:03:56,92.40.124.145,42.219.153.13,445,343
2016-04-11 17:07:52,73.60.0.219,42.219.153.13,64,236
2016-04-11 17:08:29,182.42.182.186,42.219.153.13,43,37
2016-04-11 17:08:59,56.208.168.104,42.219.153.13,39,30
2016-04-11 17:09:31,101.88.108.96,42.219.153.13,41,32
2016-04-11 17:12:06,213.55.165.103,42.219.153.13,102,155
2016-04-11 17:12:28,211.136.164.113,42.219.153.13,42,22
2016-04-11 17:23:49,164.230.19.182,42.219.153.13,444,681
2016-04-11 17:26:38,213.55.165.103,42.219.153.13,39,169
2016-04-11 17:26:45,118.234.45.73,42.219.153.13,441,7
2016-04-11 17:26:45,43.28.221.2,42.219.153.13,42,0
2016-04-11 17:31:35,165.45.203.178,42.219.153.13,433,290
2016-04-11 17:31:35,78.180.95.118,42.219.153.13,437,0
2016-04-11 17:35:44,217.118.77.57,42.219.153.13,47,249
2016-04-11 17:41:12,33.12.108.90,42.219.153.13,439,328
2016-04-11 17:42:41,183.47.94.174,42.219.153.13,96,89
2016-04-11 17:50:54,96.96.13.149,42.219.153.13,39,493
2016-04-11 17:55:39,33.12.102.177,42.219.153.13,22,285
2016-04-11 17:59:16,136.123.47.167,42.219.153.13,125,217
2016-04-11 17:59:41,246.181.237.124,42.219.153.13,40,25
2016-04-11 18:04:09,176.116.194.233,42.219.153.13,41,268
2016-04-11 18:04:52,68.137.244.133,42.219.153.13,433,43
2016-04-11 18:04:52,84.139.12.90,42.219.153.13,437,0
2016-04-11 18:04:52,70.8.151.155,42.219.153.13,49,0
2016-04-11 18:09:56,240.19.64.164,42.219.153.13,41,304
2016-04-11 18:18:00,192.253.239.190,42.219.153.13,99,484
2016-04-11 18:18:19,240.62.27.30,42.219.153.13,39,19
2016-04-11 18:20:44,96.96.13.149,42.219.153.13,41,145
2016-04-11 18:26:54,248.18.149.207,42.219.153.13,41,370
2016-04-11 18:30:19,179.165.234.200,42.219.153.13,439,205
2016-04-11 18:34:13,96.96.13.149,42.219.153.13,617,234
2016-04-11 18:36:19,69.55.59.87,42.219.153.13,114,126
2016-04-11 18:41:33,85.74.164.234,42.219.153.13,41,314
2016-04-11 18:46:28,42.221.86.106,42.219.153.13,138,295
2016-04-11 18:47:05,68.137.135.212,42.219.153.13,432,37
2016-04-11 18:49:31,225.36.202.145,42.219.153.13,437,146
2016-04-11 18:50:19,225.145.43.226,42.219.153.13,76,48
2016-04-11 18:53:04,210.45.113.127,42.219.153.13,103,165
2016-04-11 18:53:12,66.116.167.11,42.219.153.13,45,8
2016-04-11 18:57:18,70.58.27.188,42.219.153.13,445,246
2016-04-11 18:59:47,217.30.201.246,42.219.153.13,3,149
2016-04-11 19:02:29,164.229.81.77,42.219.153.13,63,162
2016-04-11 19:07:15,217.156.57.81,42.219.153.13,41,286
2016-04-11 19:07:42,229.219.209.92,42.219.153.13,39,27
2016-04-11 19:12:46,217.156.57.81,42.219.153.13,97,304
2016-04-11 19:16:53,200.15.25.119,42.219.153.13,442,247
2016-04-11 19:16:53,41.28.255.1,42.219.153.13,49,0
2016-04-11 19:16:53,48.125.8.215,42.219.153.13,42,0
2016-04-11 19:17:40,176.150.154.144,42.219.153.13,41,47
2016-04-11 19:17:49,228.137.227.184,42.219.153.13,51,9
2016-04-11 19:19:39,237.128.46.55,42.219.153.13,100,110
2016-04-11 19:21:10,72.69.146.39,42.219.153.13,111,91
2016-04-11 19:22:23,238.177.249.48,42.219.153.13,41,73
2016-04-11 19:26:04,86.128.235.174,42.219.153.13,50,221
2016-04-11 19:26:47,67.116.103.246,42.219.153.13,440,43
2016-04-11 19:29:03,33.12.108.90,42.219.153.13,40,136
2016-04-11 19:29:09,75.129.109.157,42.219.153.13,166,6
2016-04-11 19:31:45,74.224.195.184,42.219.153.13,60,156
2016-04-11 19:31:45,165.202.36.149,42.219.153.13,47,0
2016-04-11 19:31:45,227.123.84.11,42.219.153.13,41,0
2016-04-11 19:34:30,210.50.199.198,42.219.153.13,40,165
2016-04-11 19:34:54,240.111.145.48,42.219.153.13,434,24
2016-04-11 19:36:27,96.96.13.149,42.219.153.13,56,93
2016-04-11 19:39:02,240.111.145.48,42.219.153.13,437,155
2016-04-11 19:40:23,222.156.17.131,42.219.153.13,51,81
2016-04-11 19:45:46,213.82.166.3,42.219.153.13,61,323
2016-04-11 19:52:22,61.253.50.23,42.219.153.13,438,396
2016-04-11 19:54:23,199.114.15.174,42.219.153.13,48,121
2016-04-11 19:55:27,96.96.13.149,42.219.153.13,41,64
2016-04-11 20:00:27,47.234.174.238,42.219.153.13,105,300
2016-04-11 20:01:28,216.243.203.159,42.219.153.13,438,61
2016-04-11 20:04:23,40.137.236.9,42.219.153.13,147,175
2016-04-11 20:06:34,86.242.182.185,42.219.153.13,39,131
2016-04-11 20:06:34,224.36.217.65,42.219.153.13,439,0
2016-04-11 20:07:54,218.5.78.229,42.219.153.13,92,80
2016-04-11 20:07:54,232.161.156.223,42.219.153.13,40,0
2016-04-11 20:10:28,73.133.93.64,42.219.153.13,41,154
2016-04-11 20:10:28,33.12.108.90,42.219.153.13,101,0
2016-04-11 20:10:49,185.223.217.122,42.219.153.13,41,21
2016-04-11 20:11:29,248.60.153.118,42.219.153.13,39,40
2016-04-11 20:17:11,64.29.77.21,42.219.153.13,287,342
2016-04-11 20:20:30,113.102.211.54,42.219.153.13,41,199
2016-04-11 20:22:24,227.169.55.238,42.219.153.13,101,114
2016-04-11 20:22:25,240.62.27.30,42.219.153.13,39,1
2016-04-11 20:23:06,240.62.27.30,42.219.153.13,53,41
2016-04-11 20:26:04,33.12.108.90,42.219.153.13,100,178
2016-04-11 20:27:39,56.228.69.101,42.219.153.13,434,95
2016-04-11 20:32:28,176.116.195.149,42.219.153.13,41,289
2016-04-11 20:33:10,79.219.255.172,42.219.153.13,38,42
2016-04-11 20:33:10,32.100.20.28,42.219.153.13,40,0
2016-04-11 20:33:10,129.124.114.54,42.219.153.13,443,0
2016-04-11 20:33:52,198.132.59.191,42.219.153.13,40,42
2016-04-11 20:34:21,198.132.59.191,42.219.153.13,40,29
2016-04-11 20:34:55,101.88.108.96,42.219.153.13,50,34
2016-04-11 20:36:08,217.156.57.81,42.219.153.13,98,73
2016-04-11 20:36:08,110.74.43.190,42.219.153.13,50,0
2016-04-11 20:36:08,234.52.20.175,42.219.153.13,42,0
2016-04-11 20:37:41,176.170.106.35,42.219.153.13,39,93
2016-04-11 20:37:41,57.104.219.105,42.219.153.13,263,0
2016-04-11 20:37:54,217.156.57.81,42.219.153.13,42,13
2016-04-11 20:38:15,198.132.59.191,42.219.153.13,41,21
2016-04-11 20:41:54,76.203.111.226,42.219.153.13,61,219
2016-04-11 20:44:14,35.212.27.150,42.219.153.13,40,140
2016-04-11 20:45:00,32.100.20.28,42.219.153.13,94,46
2016-04-11 20:45:28,73.60.0.219,42.219.153.13,67,28
2016-04-11 20:59:34,183.45.72.135,42.219.153.13,437,846
2016-04-11 20:59:35,117.208.149.81,42.219.153.13,42,1
2016-04-11 21:14:09,224.109.233.105,42.219.153.13,39,874
2016-04-11 21:18:26,208.41.160.30,42.219.153.13,41,257
2016-04-11 21:20:48,79.81.235.153,42.219.153.13,40,142
2016-04-11 21:31:15,64.110.54.202,42.219.153.13,439,627
2016-04-11 21:34:59,82.7.67.216,42.219.153.13,441,224
2016-04-11 21:37:43,237.128.46.55,42.219.153.13,37,164
2016-04-11 21:45:31,32.100.20.28,42.219.153.13,439,468
2016-04-11 21:46:20,238.121.76.141,42.219.153.13,303,49
2016-04-11 21:48:23,50.43.247.231,42.219.153.13,42,123
2016-04-11 21:49:58,56.228.87.2,42.219.153.13,42,95
2016-04-11 21:54:56,217.231.240.101,42.219.153.13,40,298
2016-04-11 21:59:10,221.177.81.97,42.219.153.13,182,254
2016-04-11 22:02:53,96.96.13.149,42.219.153.13,40,223
2016-04-11 22:09:11,217.156.57.81,42.219.153.13,40,378
2016-04-11 22:10:25,201.77.211.133,42.219.153.13,30,74
2016-04-11 22:11:46,32.100.20.28,42.219.153.13,39,81
2016-04-11 22:11:46,79.133.44.162,42.219.153.13,39,0
2016-04-11 22:14:37,193.9.197.171,42.219.153.13,81,171
2016-04-11 22:14:37,33.12.111.207,42.219.153.13,41,0
2016-04-11 22:15:05,71.167.224.186,42.219.153.13,40,28
2016-04-11 22:15:05,61.121.13.122,42.219.153.13,441,0
2016-04-11 22:18:19,229.219.239.143,42.219.153.13,40,194
2016-04-11 22:27:40,43.42.79.222,42.219.153.13,199,561
2016-04-11 22:27:40,168.98.166.241,42.219.153.13,43,0
2016-04-11 22:38:34,178.24.82.227,42.219.153.13,40,654
2016-04-11 22:38:40,176.116.194.233,42.219.153.13,40,6
2016-04-11 22:40:44,96.96.13.149,42.219.153.13,49,124
2016-04-11 22:48:46,40.137.236.9,42.219.153.13,431,482
2016-04-11 22:48:46,217.156.57.81,42.219.153.13,438,0
2016-04-11 22:48:46,103.2.149.71,42.219.153.13,42,0
2016-04-11 22:48:46,182.42.182.186,42.219.153.13,43,0
2016-04-11 22:50:39,32.100.20.28,42.219.153.13,119,113
2016-04-11 22:54:00,208.43.183.74,42.219.153.13,40,201
2016-04-11 22:56:34,77.10.15.157,42.219.153.13,44,154
2016-04-11 22:59:01,68.137.244.165,42.219.153.13,100,147
2016-04-11 23:00:15,165.202.36.149,42.219.153.13,294,74
2016-04-11 23:06:06,248.179.218.133,42.219.153.13,394,351
2016-04-11 23:07:29,125.83.204.76,42.219.153.13,42,83
2016-04-11 23:11:14,33.12.108.90,42.219.153.13,93,225
2016-04-11 23:14:00,170.142.80.51,42.219.153.13,40,166
2016-04-11 23:16:15,236.126.44.246,42.219.153.13,38,135
2016-04-11 23:27:17,96.96.13.149,42.219.153.13,41,662
2016-04-11 23:27:45,40.22.105.117,42.219.153.13,98,28
2016-04-11 23:28:16,204.223.23.73,42.219.153.13,41,31
2016-04-11 23:34:04,217.156.57.81,42.219.153.13,105,348
2016-04-11 23:40:58,233.118.13.199,42.219.153.13,326,414
2016-04-11 23:51:33,45.195.38.195,42.219.153.13,428,635
2016-04-11 23:53:48,208.43.183.102,42.219.153.13,62,135
