te,sa,da,byt,teDelta
2016-04-11 15:54:12,217.156.57.81,42.219.151.34,50,0
2016-04-11 15:57:51,182.42.182.186,42.219.151.34,99,219
2016-04-11 16:03:16,133.230.41.163,42.219.151.34,441,325
2016-04-11 16:03:16,227.169.55.238,42.219.151.34,40,0
2016-04-11 16:07:35,79.6.71.89,42.219.151.34,42,259
2016-04-11 16:10:53,89.27.219.54,42.219.151.34,49,198
2016-04-11 16:13:53,225.36.196.187,42.219.151.34,429,180
2016-04-11 16:15:27,69.132.5.51,42.219.151.34,440,94
2016-04-11 16:18:05,208.43.183.102,42.219.151.34,39,158
2016-04-11 16:20:14,117.208.149.208,42.219.151.34,224,129
2016-04-11 16:23:45,32.100.20.28,42.219.151.34,41,211
2016-04-11 16:24:45,222.156.17.131,42.219.151.34,432,60
2016-04-11 16:30:38,221.177.83.32,42.219.151.34,39,353
2016-04-11 16:33:29,92.40.124.145,42.219.151.34,82,171
2016-04-11 16:35:41,240.62.27.30,42.219.151.34,119,132
2016-04-11 16:43:10,73.60.0.219,42.219.151.34,456,449
2016-04-11 16:43:10,96.96.13.149,42.219.151.34,42,0
2016-04-11 16:43:40,210.45.113.127,42.219.151.34,112,30
2016-04-11 16:43:40,92.40.18.183,42.219.151.34,171,0
2016-04-11 16:46:29,176.116.195.149,42.219.151.34,40,169
2016-04-11 16:46:29,33.12.108.90,42.219.151.34,40,0
2016-04-11 16:49:57,222.156.17.131,42.219.151.34,37,208
2016-04-11 16:49:57,178.24.83.101,42.219.151.34,39,0
2016-04-11 16:55:28,208.61.201.136,42.219.151.34,39,331
2016-04-11 16:59:13,62.100.90.154,42.219.151.34,42,225
2016-04-11 17:01:03,248.3.121.236,42.219.151.34,40,110
2016-04-11 17:01:35,217.231.240.206,42.219.151.34,430,32
2016-04-11 17:01:38,217.231.255.197,42.219.151.34,439,3
2016-04-11 17:07:38,176.116.194.233,42.219.151.34,23,360
2016-04-11 17:08:34,238.177.6.126,42.219.151.34,100,56
2016-04-11 17:08:35,176.116.194.233,42.219.151.34,40,1
2016-04-11 17:09:58,36.80.70.244,42.219.151.34,61,83
2016-04-11 17:09:58,217.156.57.81,42.219.151.34,40,0
2016-04-11 17:15:41,217.231.240.206,42.219.151.34,256,343
2016-04-11 17:15:41,197.197.151.10,42.219.151.34,436,0
2016-04-11 17:15:57,44.4.61.106,42.219.151.34,53,16
2016-04-11 17:21:21,225.145.43.226,42.219.151.34,105,324
2016-04-11 17:26:27,75.129.168.66,42.219.151.34,298,306
2016-04-11 17:28:57,96.96.13.149,42.219.151.34,40,150
2016-04-11 17:29:19,246.7.238.246,42.219.151.34,51,22
2016-04-11 17:30:05,198.132.27.142,42.219.151.34,101,46
2016-04-11 17:31:37,217.238.98.51,42.219.151.34,42,92
2016-04-11 17:31:57,176.116.194.233,42.219.151.34,42,20
2016-04-11 17:33:44,213.221.146.209,42.219.151.34,39,107
2016-04-11 17:34:50,96.96.13.149,42.219.151.34,503,66
2016-04-11 17:35:48,197.48.5.206,42.219.151.34,38,58
2016-04-11 17:49:40,96.96.13.149,42.219.151.34,96,832
2016-04-11 17:53:58,182.42.182.186,42.219.151.34,220,258
2016-04-11 17:55:57,40.137.236.9,42.219.151.34,434,119
2016-04-11 17:55:57,33.12.111.207,42.219.151.34,64,0
2016-04-11 17:55:57,176.116.194.233,42.219.151.34,66,0
2016-04-11 17:58:21,32.113.36.230,42.219.151.34,121,144
2016-04-11 17:59:40,198.132.25.203,42.219.151.34,445,79
2016-04-11 18:04:26,236.43.144.65,42.219.151.34,39,286
2016-04-11 18:06:17,32.100.20.28,42.219.151.34,42,111
2016-04-11 18:10:08,176.116.194.129,42.219.151.34,439,231
2016-04-11 18:10:08,69.26.99.197,42.219.151.34,66,0
2016-04-11 18:15:21,68.137.244.165,42.219.151.34,322,313
2016-04-11 18:18:59,36.37.183.136,42.219.151.34,41,218
2016-04-11 18:19:32,246.182.202.32,42.219.151.34,120,33
2016-04-11 18:19:33,217.231.240.206,42.219.151.34,51,1
2016-04-11 18:25:53,49.184.219.1,42.219.151.34,41,380
2016-04-11 18:26:04,245.245.151.111,42.219.151.34,24,11
2016-04-11 18:28:12,217.231.240.206,42.219.151.34,38,128
2016-04-11 18:28:20,78.180.93.205,42.219.151.34,31,8
2016-04-11 18:32:31,34.25.92.49,42.219.151.34,41,251
2016-04-11 18:41:18,176.116.195.149,42.219.151.34,39,527
2016-04-11 18:42:05,217.231.240.206,42.219.151.34,39,47
2016-04-11 18:42:27,235.29.201.187,42.219.151.34,39,22
2016-04-11 18:43:01,136.106.49.41,42.219.151.34,401,34
2016-04-11 18:43:56,176.116.194.233,42.219.151.34,444,55
2016-04-11 18:45:16,217.156.57.81,42.219.151.34,441,80
2016-04-11 18:45:31,198.132.59.191,42.219.151.34,41,15
2016-04-11 18:49:33,62.149.232.134,42.219.151.34,441,242
2016-04-11 19:01:56,244.33.224.250,42.219.151.34,88,743
2016-04-11 19:02:54,218.153.135.124,42.219.151.34,41,58
2016-04-11 19:05:47,204.91.46.209,42.219.151.34,43,173
2016-04-11 19:07:13,198.132.59.191,42.219.151.34,40,86
2016-04-11 19:08:57,46.135.211.145,42.219.151.34,51,104
2016-04-11 19:11:56,67.116.103.246,42.219.151.34,34,179
2016-04-11 19:16:08,56.228.69.74,42.219.151.34,38,252
2016-04-11 19:16:49,72.163.161.9,42.219.151.34,39,41
2016-04-11 19:20:49,64.72.157.39,42.219.151.34,96,240
2016-04-11 19:20:49,168.142.225.158,42.219.151.34,39,0
2016-04-11 19:22:44,67.65.251.61,42.219.151.34,57,115
2016-04-11 19:30:39,242.101.233.184,42.219.151.34,52,475
2016-04-11 19:31:07,247.142.211.233,42.219.151.34,40,28
2016-04-11 19:38:11,217.156.57.81,42.219.151.34,38,424
2016-04-11 19:38:12,74.151.14.151,42.219.151.34,437,1
2016-04-11 19:50:13,80.0.170.139,42.219.151.34,41,721
2016-04-11 19:50:36,33.12.107.16,42.219.151.34,96,23
2016-04-11 19:55:15,209.247.79.162,42.219.151.34,39,279
2016-04-11 19:55:15,36.37.183.136,42.219.151.34,37,0
2016-04-11 19:55:15,217.156.57.81,42.219.151.34,42,0
2016-04-11 19:57:17,33.12.107.16,42.219.151.34,41,122
2016-04-11 19:57:17,69.81.144.249,42.219.151.34,442,0
2016-04-11 19:57:58,246.205.68.191,42.219.151.34,42,41
2016-04-11 19:59:16,214.12.73.84,42.219.151.34,39,78
2016-04-11 19:59:16,32.100.20.28,42.219.151.34,99,0
2016-04-11 20:03:05,80.169.174.74,42.219.151.34,47,229
2016-04-11 20:06:11,211.136.164.113,42.219.151.34,268,186
2016-04-11 20:06:12,204.91.46.238,42.219.151.34,39,1
2016-04-11 20:06:40,217.156.57.81,42.219.151.34,98,28
2016-04-11 20:08:56,68.137.135.215,42.219.151.34,39,136
2016-04-11 20:08:57,227.12.221.57,42.219.151.34,53,1
2016-04-11 20:11:39,213.82.166.3,42.219.151.34,37,162
2016-04-11 20:16:02,117.208.149.88,42.219.151.34,41,263
2016-04-11 20:18:57,242.101.233.184,42.219.151.34,41,175
2016-04-11 20:18:57,225.145.165.222,42.219.151.34,438,0
2016-04-11 20:24:54,78.224.194.156,42.219.151.34,40,357
2016-04-11 20:29:24,224.4.214.86,42.219.151.34,40,270
2016-04-11 20:29:58,56.207.76.118,42.219.151.34,40,34
2016-04-11 20:33:50,104.235.89.71,42.219.151.34,92,232
2016-04-11 20:34:56,94.148.109.251,42.219.151.34,42,66
2016-04-11 20:35:10,33.12.108.90,42.219.151.34,50,14
2016-04-11 20:35:23,176.116.194.233,42.219.151.34,36,13
2016-04-11 20:38:20,40.137.236.9,42.219.151.34,440,177
2016-04-11 20:39:02,192.253.239.26,42.219.151.34,435,42
2016-04-11 20:40:00,198.132.25.203,42.219.151.34,80,58
2016-04-11 20:42:38,36.37.136.91,42.219.151.34,434,158
2016-04-11 20:43:09,67.116.103.246,42.219.151.34,38,31
2016-04-11 20:45:38,56.228.87.2,42.219.151.34,51,149
2016-04-11 20:46:30,69.132.4.149,42.219.151.34,445,52
2016-04-11 20:46:30,217.156.57.81,42.219.151.34,46,0
2016-04-11 20:49:11,182.36.118.145,42.219.151.34,134,161
2016-04-11 20:49:56,164.229.229.220,42.219.151.34,38,45
2016-04-11 20:49:57,33.12.108.90,42.219.151.34,41,1
2016-04-11 20:50:26,62.149.232.134,42.219.151.34,49,29
2016-04-11 20:52:05,198.132.27.142,42.219.151.34,68,99
2016-04-11 20:52:59,176.116.194.233,42.219.151.34,41,54
2016-04-11 20:54:46,44.127.211.204,42.219.151.34,40,107
2016-04-11 21:02:00,69.81.144.249,42.219.151.34,119,434
2016-04-11 21:02:00,43.42.79.195,42.219.151.34,41,0
2016-04-11 21:02:50,182.42.182.186,42.219.151.34,43,50
2016-04-11 21:03:50,64.85.154.134,42.219.151.34,40,60
2016-04-11 21:04:29,240.111.145.48,42.219.151.34,43,39
2016-04-11 21:04:34,238.80.87.172,42.219.151.34,100,5
2016-04-11 21:05:28,96.96.13.149,42.219.151.34,39,54
2016-04-11 21:07:51,217.231.240.206,42.219.151.34,40,143
2016-04-11 21:10:55,129.99.113.74,42.219.151.34,38,184
2016-04-11 21:13:12,247.142.211.233,42.219.151.34,118,137
2016-04-11 21:13:26,73.60.0.219,42.219.151.34,41,14
2016-04-11 21:18:58,240.63.255.1,42.219.151.34,96,332
2016-04-11 21:21:33,248.60.153.118,42.219.151.34,39,155
2016-04-11 21:23:23,113.63.71.82,42.219.151.34,434,110
2016-04-11 21:25:47,33.12.108.90,42.219.151.34,37,144
2016-04-11 21:32:22,211.136.164.113,42.219.151.34,375,395
2016-04-11 21:33:33,198.132.27.142,42.219.151.34,41,71
2016-04-11 21:35:55,182.42.182.186,42.219.151.34,209,142
2016-04-11 21:35:56,87.199.86.136,42.219.151.34,65,1
2016-04-11 21:38:43,69.55.59.192,42.219.151.34,41,167
2016-04-11 21:44:03,117.208.149.174,42.219.151.34,41,320
2016-04-11 21:44:49,240.111.145.48,42.219.151.34,38,46
2016-04-11 21:45:23,240.62.27.30,42.219.151.34,69,34
2016-04-11 21:47:09,96.96.13.149,42.219.151.34,42,106
2016-04-11 21:52:25,82.7.67.216,42.219.151.34,36,316
2016-04-11 21:53:03,62.100.90.154,42.219.151.34,442,38
2016-04-11 21:53:03,60.133.101.194,42.219.151.34,41,0
2016-04-11 22:00:23,73.60.0.219,42.219.151.34,39,440
2016-04-11 22:00:23,102.216.18.52,42.219.151.34,434,0
2016-04-11 22:00:59,96.96.13.149,42.219.151.34,44,36
2016-04-11 22:03:40,82.7.67.216,42.219.151.34,432,161
2016-04-11 22:04:03,47.39.8.107,42.219.151.34,51,23
2016-04-11 22:08:23,32.100.20.28,42.219.151.34,96,260
2016-04-11 22:08:49,216.251.198.69,42.219.151.34,81,26
2016-04-11 22:12:21,51.128.77.9,42.219.151.34,40,212
2016-04-11 22:13:02,185.60.79.173,42.219.151.34,52,41
2016-04-11 22:16:40,150.18.190.204,42.219.151.34,50,218
2016-04-11 22:16:40,69.124.8.59,42.219.151.34,440,0
2016-04-11 22:17:38,217.231.240.54,42.219.151.34,39,58
2016-04-11 22:23:06,246.150.65.216,42.219.151.34,40,328
2016-04-11 22:23:28,138.211.60.100,42.219.151.34,439,22
2016-04-11 22:35:31,133.178.113.43,42.219.151.34,439,723
2016-04-11 22:44:34,69.58.228.201,42.219.151.34,52,543
2016-04-11 22:46:43,51.139.49.177,42.219.151.34,40,129
2016-04-11 22:46:43,73.60.0.219,42.219.151.34,40,0
2016-04-11 22:52:54,176.116.194.129,42.219.151.34,39,371
2016-04-11 22:53:31,192.253.239.58,42.219.151.34,434,37
2016-04-11 22:55:18,41.121.17.53,42.219.151.34,102,107
2016-04-11 22:58:08,33.12.108.90,42.219.151.34,39,170
2016-04-11 23:01:42,217.156.57.81,42.219.151.34,166,214
2016-04-11 23:04:27,217.231.240.114,42.219.151.34,26,165
2016-04-11 23:09:52,36.230.38.137,42.219.151.34,41,325
2016-04-11 23:12:01,220.101.200.134,42.219.151.34,53,129
2016-04-11 23:14:36,36.37.147.152,42.219.151.34,436,155
2016-04-11 23:22:12,62.149.232.134,42.219.151.34,40,456
2016-04-11 23:22:36,62.4.134.134,42.219.151.34,94,24
2016-04-11 23:26:42,33.12.102.177,42.219.151.34,41,246
2016-04-11 23:31:18,92.18.45.40,42.219.151.34,40,276
2016-04-11 23:34:24,245.243.168.36,42.219.151.34,41,186
2016-04-11 23:35:27,33.12.102.177,42.219.151.34,83,63
2016-04-11 23:41:03,217.156.57.81,42.219.151.34,42,336
2016-04-11 23:49:47,240.111.145.48,42.219.151.34,40,524
2016-04-11 23:51:49,198.132.37.185,42.219.151.34,40,122
2016-04-11 23:56:27,33.12.102.177,42.219.151.34,39,278
2016-04-11 23:58:37,194.231.191.138,42.219.151.34,123,130
2016-04-11 23:59:28,129.118.183.154,42.219.151.34,445,51
