te,sa,da,byt,teDelta
2016-04-11 16:38:29,217.231.240.114,42.219.149.205,65,31
2016-04-11 16:41:11,32.100.20.28,42.219.149.205,55,162
2016-04-11 16:46:41,133.133.193.103,42.219.149.205,101,330
2016-04-11 16:51:40,62.136.164.97,42.219.149.205,39,299
2016-04-11 16:52:02,56.207.76.118,42.219.149.205,40,22
2016-04-11 16:53:05,113.63.71.82,42.219.149.205,38,63
2016-04-11 16:53:05,36.190.213.106,42.219.149.205,434,0
2016-04-11 16:57:43,228.169.102.74,42.219.149.205,41,278
2016-04-11 17:02:24,176.116.194.233,42.219.149.205,443,281
2016-04-11 17:02:53,216.248.210.20,42.219.149.205,40,29
2016-04-11 17:03:03,176.116.195.149,42.219.149.205,38,10
2016-04-11 17:10:30,216.248.195.150,42.219.149.205,39,447
2016-04-11 17:10:49,224.4.140.60,42.219.149.205,54,19
2016-04-11 17:10:57,117.208.149.88,42.219.149.205,42,8
2016-04-11 17:13:19,240.111.145.48,42.219.149.205,46,142
2016-04-11 17:14:52,237.139.6.108,42.219.149.205,38,93
2016-04-11 17:21:40,73.44.167.119,42.219.149.205,41,408
2016-04-11 17:26:47,208.43.183.102,42.219.149.205,93,307
2016-04-11 17:26:48,67.116.103.246,42.219.149.205,54,1
2016-04-11 17:27:49,188.31.235.216,42.219.149.205,444,61
2016-04-11 17:30:06,218.153.83.62,42.219.149.205,42,137
2016-04-11 17:32:06,204.91.46.197,42.219.149.205,97,120
2016-04-11 17:32:56,204.91.46.225,42.219.149.205,434,50
2016-04-11 17:35:11,36.37.176.93,42.219.149.205,444,135
2016-04-11 17:36:20,133.178.113.43,42.219.149.205,49,69
2016-04-11 17:38:40,75.22.125.154,42.219.149.205,39,140
2016-04-11 17:46:18,41.28.255.1,42.219.149.205,435,458
2016-04-11 17:46:19,182.192.176.131,42.219.149.205,47,1
2016-04-11 17:47:35,176.116.194.233,42.219.149.205,42,76
2016-04-11 17:48:01,217.231.240.77,42.219.149.205,81,26
2016-04-11 17:48:19,165.20.171.110,42.219.149.205,42,18
2016-04-11 17:48:26,245.243.168.36,42.219.149.205,47,7
2016-04-11 17:49:04,228.137.105.56,42.219.149.205,42,38
2016-04-11 17:51:52,69.116.95.62,42.219.149.205,41,168
2016-04-11 17:56:43,182.42.182.186,42.219.149.205,92,291
2016-04-11 17:57:53,96.96.13.149,42.219.149.205,431,70
2016-04-11 18:01:25,75.129.109.99,42.219.149.205,42,212
2016-04-11 18:08:16,32.100.20.28,42.219.149.205,38,411
2016-04-11 18:08:16,96.248.73.93,42.219.149.205,42,0
2016-04-11 18:09:40,197.34.213.105,42.219.149.205,41,84
2016-04-11 18:10:22,69.81.144.249,42.219.149.205,121,42
2016-04-11 18:11:27,217.231.240.206,42.219.149.205,119,65
2016-04-11 18:12:39,240.19.64.164,42.219.149.205,42,72
2016-04-11 18:14:06,229.219.239.143,42.219.149.205,51,87
2016-04-11 18:14:20,222.156.17.131,42.219.149.205,136,14
2016-04-11 18:18:55,32.100.20.28,42.219.149.205,25,275
2016-04-11 18:19:42,192.253.239.224,42.219.149.205,109,47
2016-04-11 18:27:28,70.227.125.176,42.219.149.205,117,466
2016-04-11 18:30:17,234.195.36.195,42.219.149.205,45,169
2016-04-11 18:30:26,73.213.27.178,42.219.149.205,55,9
2016-04-11 18:34:33,67.65.251.61,42.219.149.205,439,247
2016-04-11 18:37:59,36.37.160.108,42.219.149.205,441,206
2016-04-11 18:43:52,56.228.69.101,42.219.149.205,433,353
2016-04-11 18:45:52,222.156.17.131,42.219.149.205,124,120
2016-04-11 18:46:38,240.63.255.1,42.219.149.205,432,46
2016-04-11 18:50:28,164.243.36.173,42.219.149.205,137,230
2016-04-11 18:53:40,129.124.114.54,42.219.149.205,439,192
2016-04-11 18:59:00,216.207.203.38,42.219.149.205,40,320
2016-04-11 19:01:55,176.116.195.149,42.219.149.205,58,175
2016-04-11 19:04:27,183.54.2.245,42.219.149.205,97,152
2016-04-11 19:04:56,64.79.158.48,42.219.149.205,37,29
2016-04-11 19:05:27,183.45.72.135,42.219.149.205,41,31
2016-04-11 19:06:08,73.60.0.219,42.219.149.205,38,41
2016-04-11 19:08:27,96.96.13.149,42.219.149.205,438,139
2016-04-11 19:10:07,79.36.210.237,42.219.149.205,42,100
2016-04-11 19:13:38,192.253.239.116,42.219.149.205,42,211
2016-04-11 19:13:38,60.133.101.194,42.219.149.205,435,0
2016-04-11 19:14:19,224.36.73.102,42.219.149.205,231,41
2016-04-11 19:17:31,183.115.246.30,42.219.149.205,50,192
2016-04-11 19:18:30,198.132.25.203,42.219.149.205,38,59
2016-04-11 19:19:49,185.60.79.173,42.219.149.205,39,79
2016-04-11 19:20:52,99.176.6.152,42.219.149.205,151,63
2016-04-11 19:26:20,136.121.35.159,42.219.149.205,40,328
2016-04-11 19:26:20,213.55.165.103,42.219.149.205,45,0
2016-04-11 19:28:27,96.96.13.149,42.219.149.205,42,127
2016-04-11 19:28:27,185.60.79.173,42.219.149.205,40,0
2016-04-11 19:29:00,78.67.128.51,42.219.149.205,50,33
2016-04-11 19:30:30,150.24.131.130,42.219.149.205,40,90
2016-04-11 19:32:46,60.133.101.194,42.219.149.205,441,136
2016-04-11 19:36:33,32.100.20.28,42.219.149.205,63,227
2016-04-11 19:52:06,117.208.149.88,42.219.149.205,41,933
2016-04-11 19:56:06,64.199.89.88,42.219.149.205,41,240
2016-04-11 19:58:08,217.156.57.81,42.219.149.205,46,122
2016-04-11 19:59:19,248.24.211.32,42.219.149.205,42,71
2016-04-11 20:02:25,73.173.220.69,42.219.149.205,40,186
2016-04-11 20:13:33,176.116.194.233,42.219.149.205,67,668
2016-04-11 20:14:07,185.60.79.173,42.219.149.205,438,34
2016-04-11 20:14:43,56.228.69.74,42.219.149.205,437,36
2016-04-11 20:17:10,57.121.116.61,42.219.149.205,40,147
2016-04-11 20:18:54,56.228.99.129,42.219.149.205,119,104
2016-04-11 20:18:54,95.153.129.241,42.219.149.205,50,0
2016-04-11 20:20:09,43.28.221.2,42.219.149.205,441,75
2016-04-11 20:23:38,71.59.82.157,42.219.149.205,171,209
2016-04-11 20:26:28,68.137.244.143,42.219.149.205,97,170
2016-04-11 20:27:03,223.106.143.204,42.219.149.205,65,35
2016-04-11 20:27:30,77.156.43.198,42.219.149.205,51,27
2016-04-11 20:29:21,129.119.129.129,42.219.149.205,62,111
2016-04-11 20:29:22,194.231.171.145,42.219.149.205,241,1
2016-04-11 20:34:22,217.156.57.81,42.219.149.205,40,300
2016-04-11 20:37:12,213.146.13.30,42.219.149.205,76,170
2016-04-11 20:37:41,217.231.240.101,42.219.149.205,435,29
2016-04-11 20:38:17,235.253.142.171,42.219.149.205,41,36
2016-04-11 20:41:18,213.82.166.3,42.219.149.205,39,181
2016-04-11 20:44:05,44.22.174.218,42.219.149.205,40,167
2016-04-11 20:44:25,185.60.79.173,42.219.149.205,174,20
2016-04-11 20:46:17,197.197.151.10,42.219.149.205,41,112
2016-04-11 20:46:17,240.62.27.30,42.219.149.205,424,0
2016-04-11 20:54:09,47.149.204.26,42.219.149.205,435,472
2016-04-11 20:54:59,96.248.73.93,42.219.149.205,40,50
2016-04-11 20:55:21,33.12.108.90,42.219.149.205,327,22
2016-04-11 20:58:39,96.96.13.149,42.219.149.205,50,198
2016-04-11 21:03:05,229.54.236.216,42.219.149.205,41,266
2016-04-11 21:07:36,194.231.171.145,42.219.149.205,53,271
2016-04-11 21:10:27,48.137.15.159,42.219.149.205,435,171
2016-04-11 21:13:54,73.60.0.219,42.219.149.205,40,207
2016-04-11 21:15:24,143.123.195.202,42.219.149.205,40,90
2016-04-11 21:24:48,32.100.20.28,42.219.149.205,41,564
2016-04-11 21:29:09,246.150.65.216,42.219.149.205,119,261
2016-04-11 21:32:42,69.132.4.149,42.219.149.205,43,213
2016-04-11 21:36:25,227.38.200.176,42.219.149.205,120,223
2016-04-11 21:39:11,69.81.144.249,42.219.149.205,41,166
2016-04-11 21:42:23,33.12.108.90,42.219.149.205,38,192
2016-04-11 21:43:19,185.223.217.122,42.219.149.205,42,56
2016-04-11 21:43:57,67.116.103.246,42.219.149.205,40,38
2016-04-11 21:47:37,183.45.72.135,42.219.149.205,53,220
2016-04-11 21:59:47,92.18.45.40,42.219.149.205,41,730
2016-04-11 22:05:05,80.22.139.148,42.219.149.205,47,318
2016-04-11 22:06:52,61.201.253.7,42.219.149.205,435,107
2016-04-11 22:11:32,69.132.4.149,42.219.149.205,95,280
2016-04-11 22:11:32,217.156.57.81,42.219.149.205,442,0
2016-04-11 22:12:08,208.43.184.193,42.219.149.205,50,36
2016-04-11 22:12:24,82.167.246.233,42.219.149.205,293,16
2016-04-11 22:13:57,165.72.140.4,42.219.149.205,42,93
2016-04-11 22:13:57,73.63.79.148,42.219.149.205,436,0
2016-04-11 22:13:57,246.183.3.40,42.219.149.205,193,0
2016-04-11 22:13:57,50.199.216.229,42.219.149.205,38,0
2016-04-11 22:17:14,33.12.117.59,42.219.149.205,41,197
2016-04-11 22:17:39,150.18.190.204,42.219.149.205,50,25
2016-04-11 22:17:39,237.128.46.55,42.219.149.205,43,0
2016-04-11 22:18:20,224.4.140.60,42.219.149.205,39,41
2016-04-11 22:23:11,33.12.111.207,42.219.149.205,47,291
2016-04-11 22:23:31,66.128.201.219,42.219.149.205,41,20
2016-04-11 22:25:43,182.42.182.186,42.219.149.205,438,132
2016-04-11 22:25:43,176.116.195.149,42.219.149.205,438,0
2016-04-11 22:26:03,33.12.108.90,42.219.149.205,40,20
2016-04-11 22:26:38,208.43.184.193,42.219.149.205,37,35
2016-04-11 22:30:10,33.12.108.90,42.219.149.205,41,212
2016-04-11 22:31:07,36.80.70.244,42.219.149.205,36,57
2016-04-11 22:34:23,96.96.13.149,42.219.149.205,439,196
2016-04-11 22:39:19,80.249.135.34,42.219.149.205,59,296
2016-04-11 22:43:20,68.137.135.244,42.219.149.205,55,241
2016-04-11 22:43:43,136.52.144.124,42.219.149.205,49,23
2016-04-11 22:45:36,33.12.107.16,42.219.149.205,41,113
2016-04-11 22:46:36,217.156.57.81,42.219.149.205,40,60
2016-04-11 22:46:36,69.39.92.190,42.219.149.205,40,0
2016-04-11 22:46:44,96.96.13.149,42.219.149.205,442,8
2016-04-11 22:53:34,69.39.92.230,42.219.149.205,41,410
2016-04-11 22:58:19,176.116.194.233,42.219.149.205,27,285
2016-04-11 22:59:30,255.152.121.211,42.219.149.205,102,71
2016-04-11 22:59:31,33.12.108.90,42.219.149.205,39,1
2016-04-11 23:00:10,176.116.195.149,42.219.149.205,53,39
2016-04-11 23:00:50,165.7.32.226,42.219.149.205,37,40
2016-04-11 23:01:32,117.208.149.141,42.219.149.205,46,42
2016-04-11 23:10:40,43.28.221.2,42.219.149.205,439,548
2016-04-11 23:12:44,69.81.144.249,42.219.149.205,442,124
2016-04-11 23:17:54,136.123.47.167,42.219.149.205,191,310
2016-04-11 23:18:50,150.221.27.126,42.219.149.205,101,56
2016-04-11 23:30:56,194.231.191.138,42.219.149.205,39,726
2016-04-11 23:31:21,96.96.13.149,42.219.149.205,108,25
2016-04-11 23:33:28,86.128.235.174,42.219.149.205,40,127
2016-04-11 23:36:58,32.93.109.11,42.219.149.205,52,210
2016-04-11 23:38:08,69.124.8.108,42.219.149.205,436,70
2016-04-11 23:38:44,182.79.249.106,42.219.149.205,41,36
2016-04-11 23:39:51,43.42.79.252,42.219.149.205,430,67
2016-04-11 23:43:06,200.143.188.207,42.219.149.205,434,195
2016-04-11 23:43:06,89.27.219.54,42.219.149.205,124,0
2016-04-11 23:44:48,143.123.195.202,42.219.149.205,40,102
2016-04-11 23:45:57,69.124.8.90,42.219.149.205,49,69
2016-04-11 23:45:57,79.180.9.247,42.219.149.205,432,0
2016-04-11 23:46:51,222.156.17.131,42.219.149.205,41,54
2016-04-11 23:53:48,237.129.72.212,42.219.149.205,94,417
2016-04-11 23:54:31,182.42.182.186,42.219.149.205,39,43
2016-04-11 23:54:31,198.132.25.203,42.219.149.205,40,0
