te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.195,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.195,5109,5060,UDP,.A....,0,40,1,439,background
2016-04-11 10:43:25,0.0,43.42.79.205,42.219.158.195,39515,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:46:18,0.0,233.167.130.15,42.219.158.195,23916,46252,UDP,.A....,0,0,1,48,background
2016-04-11 10:49:26,0.0,165.72.140.4,42.219.158.195,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:27,0.0,32.100.20.28,42.219.158.195,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:03:20,0.0,36.6.79.89,42.219.158.195,2143,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.195,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:09:25,9.072000000000001,136.123.47.167,42.219.158.195,8979,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.195,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.195,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:18:30,5.0,78.237.201.56,42.219.158.195,53718,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:20:20,3.008,225.16.245.72,42.219.158.195,6442,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:20:26,0.0,82.6.252.215,42.219.158.195,38907,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:32,0.0,208.43.183.102,42.219.158.195,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:38,0.0,82.7.67.216,42.219.158.195,50647,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:28,7.932,192.126.253.147,42.219.158.195,54780,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:30:40,5.02,224.176.75.22,42.219.158.195,39944,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.158.195,62762,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:09,0.0,210.178.178.184,42.219.158.195,3690,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.195,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:34,7.007999999999999,123.84.157.67,42.219.158.195,40421,23,TCP,....S.,0,40,4,240,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.195,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:01,0.0,188.30.209.111,42.219.158.195,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.195,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:38,7.016,200.15.25.119,42.219.158.195,51598,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:51:12,0.0,192.253.239.116,42.219.158.195,43919,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:15,2.9960000000000004,178.86.114.81,42.219.158.195,1042,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:53:53,0.0,32.100.20.28,42.219.158.195,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:06,0.0,237.140.242.231,42.219.158.195,33762,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.195,50235,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:32,0.0,71.252.29.248,42.219.158.195,48738,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:07:02,0.0,36.37.176.93,42.219.158.195,59024,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:35,0.0,217.231.240.101,42.219.158.195,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:14,2.904,36.230.51.243,42.219.158.195,41548,445,TCP,....S.,0,43,2,96,background
2016-04-11 12:26:23,0.0,183.45.72.135,42.219.158.195,50984,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.195,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.195,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:46,0.0,141.157.95.59,42.219.158.195,60675,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:33:43,4.996,101.128.144.33,42.219.158.195,34498,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:41:06,0.0,168.59.51.97,42.219.158.195,29001,24450,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:42:22,0.0,40.137.236.9,42.219.158.195,5068,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:44:53,2.9160000000000004,224.130.94.205,42.219.158.195,4179,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:45:08,0.0,194.231.191.138,42.219.158.195,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:30,7.004,47.23.244.5,42.219.158.195,42585,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:49:41,0.0,215.150.201.226,42.219.158.195,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.195,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.158.195,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 13:03:17,3.0039999999999996,37.76.25.22,42.219.158.195,46984,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:05:10,3.008,235.253.125.206,42.219.158.195,44033,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:37,3.012,127.153.193.23,42.219.158.195,42277,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.195,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:47,0.0,117.208.149.216,42.219.158.195,41316,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:08:47,0.0,117.208.149.220,42.219.158.195,42602,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.195,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:11:40,0.0,78.180.78.61,42.219.158.195,38581,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.195,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.195,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:45,0.0,204.91.46.205,42.219.158.195,43111,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:15:51,8.992,224.4.16.91,42.219.158.195,48075,23,TCP,....S.,0,40,2,112,background
2016-04-11 13:16:33,0.0,80.9.96.204,42.219.158.195,43774,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:18:43,0.0,176.116.194.233,42.219.158.195,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:22:20,0.0,236.116.136.226,42.219.158.195,23457,445,TCP,....S.,0,40,1,40,background
2016-04-11 13:22:20,0.0,44.94.2.138,42.219.158.195,23456,445,TCP,....S.,0,40,1,40,background
2016-04-11 13:22:23,3.008,236.116.136.226,42.219.158.195,2025,445,TCP,....S.,0,40,2,128,background
2016-04-11 13:28:26,3.032,164.79.226.0,42.219.158.195,2470,445,TCP,....S.,0,72,2,128,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.195,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:07,3.0,168.220.232.28,42.219.158.195,42493,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:36:30,0.0,242.101.133.245,42.219.158.195,58017,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:38:02,2.944,71.17.173.125,42.219.158.195,4424,445,TCP,....S.,0,8,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.195,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:27,3.0,202.28.97.138,42.219.158.195,1576,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:47:31,0.0,176.116.194.233,42.219.158.195,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.195,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:16,0.0,204.91.46.209,42.219.158.195,58335,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:59:38,0.0,208.43.183.102,42.219.158.195,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.195,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.195,5075,5061,UDP,.A....,0,40,1,434,background
2016-04-11 14:14:18,0.0,176.116.194.129,42.219.158.195,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:26,0.0,176.116.194.233,42.219.158.195,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:23:44,0.0,68.137.244.183,42.219.158.195,54125,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:32,3.0039999999999996,61.201.253.161,42.219.158.195,53752,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:29:30,3.028,209.24.71.114,42.219.158.195,55880,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:35:49,0.0,217.231.240.206,42.219.158.195,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:54,2.968,70.171.134.228,42.219.158.195,2120,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.195,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:39,0.0,176.116.194.233,42.219.158.195,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.158.195,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:09,0.0,43.28.221.2,42.219.158.195,37251,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.195,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:58:26,0.0,176.116.194.233,42.219.158.195,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:35,0.0,56.228.99.129,42.219.158.195,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:01:06,3.008,216.243.171.146,42.219.158.195,60019,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:01:50,0.004,201.182.87.68,42.219.158.195,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 15:06:51,0.0,113.63.71.82,42.219.158.195,6037,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:51,0.0,113.63.71.82,42.219.158.195,6964,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:51,0.0,113.63.71.82,42.219.158.195,7489,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:51,0.0,113.63.71.82,42.219.158.195,7683,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,198.132.59.191,42.219.158.195,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 15:07:49,0.0,68.137.244.149,42.219.158.195,35077,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:15,0.0,198.132.87.122,42.219.158.195,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.195,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:31,3.04,70.174.125.74,42.219.158.195,1803,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:14:52,0.0,158.45.108.169,42.219.158.195,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.195,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:36,1.004,62.216.161.65,42.219.158.195,38257,3432,TCP,....S.,0,40,2,120,background
2016-04-11 15:17:46,0.0,176.116.194.233,42.219.158.195,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.195,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.195,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.195,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.195,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.195,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.195,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.195,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.158.195,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.158.195,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.195,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.195,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.158.195,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.195,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.195,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.195,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.195,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.195,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,3.2,154.212.200.31,42.219.158.195,52268,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.195,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:41,3.008,70.32.212.82,42.219.158.195,56813,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:28:17,0.0,165.28.39.233,42.219.158.195,36040,6969,UDP,.A....,0,16,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.195,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:43,0.0,234.195.36.195,42.219.158.195,59204,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:45,0.0,176.116.194.233,42.219.158.195,5130,5000,UDP,.A....,0,40,1,435,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.195,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.195,62575,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.195,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:39,0.0,56.228.70.238,42.219.158.195,31632,7071,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.195,64295,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.195,5101,5050,UDP,.A....,0,40,1,434,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.195,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:01:24,2.968,35.177.151.54,42.219.158.195,4120,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.195,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.195,11261,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:18,0.0,225.36.196.178,42.219.158.195,53541,8123,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:37,0.0,211.236.101.174,42.219.158.195,23601,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:17:48,0.0,176.116.194.233,42.219.158.195,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:24:57,0.0,141.53.135.166,42.219.158.195,36660,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.195,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:31,3.012,227.12.139.154,42.219.158.195,46977,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:27:21,0.0,168.105.98.252,42.219.158.195,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:32:06,0.0,242.101.233.184,42.219.158.195,43950,8000,TCP,....S.,0,0,1,40,background
2016-04-11 16:32:15,2.8760000000000003,34.29.8.80,42.219.158.195,3155,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:35:05,0.0,242.100.154.142,42.219.158.195,51732,8088,TCP,....S.,0,0,1,40,background
2016-04-11 16:36:45,0.0,36.190.213.106,42.219.158.195,61167,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:37:28,3.464,42.147.96.166,42.219.158.195,1867,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:38:49,0.0,176.116.194.233,42.219.158.195,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:03,2.98,223.88.179.129,42.219.158.195,1054,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:39:13,3.188,70.157.155.9,42.219.158.195,1301,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:39:46,1.02,185.223.217.122,42.219.158.195,45931,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.195,63816,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:19,0.0,60.96.49.142,42.219.158.195,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.195,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:24,0.0,81.106.152.37,42.219.158.195,21,49418,TCP,...R..,0,40,2,80,background
2016-04-11 16:47:35,3.0,216.249.232.29,42.219.158.195,35636,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:50:55,0.0,165.164.88.96,42.219.158.195,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:19,0.0,204.91.46.209,42.219.158.195,49519,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:26,0.0,213.82.166.3,42.219.158.195,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:41,0.0,217.231.255.197,42.219.158.195,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:14,3.008,78.190.1.132,42.219.158.195,49825,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:59:57,0.0,176.116.194.233,42.219.158.195,5507,5072,UDP,.A....,0,40,1,435,background
2016-04-11 17:02:51,0.0,188.31.235.216,42.219.158.195,80,23612,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:05:47,0.0,221.177.81.217,42.219.158.195,48583,8123,TCP,....S.,0,40,1,40,background
2016-04-11 17:08:49,3.008,66.197.137.209,42.219.158.195,40355,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:11:22,3.012,229.225.167.231,42.219.158.195,3014,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:13:26,0.0,192.253.239.88,42.219.158.195,53559,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.195,5452,5074,UDP,.A....,0,40,1,434,background
2016-04-11 17:23:05,0.0,248.30.219.200,42.219.158.195,80,18321,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.195,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:06,0.0,36.37.147.152,42.219.158.195,49702,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:26,9.0,33.1.81.87,42.219.158.195,3924,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:31:31,0.0,242.103.60.163,42.219.158.195,57862,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:38:59,0.0,43.28.221.2,42.219.158.195,35758,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.195,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.195,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.195,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.195,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:46:04,0.0,188.31.235.216,42.219.158.195,80,33532,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:46:06,3.0039999999999996,212.18.252.180,42.219.158.195,58206,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:47:20,0.0,194.231.171.145,42.219.158.195,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 17:49:57,1.0,89.27.219.54,42.219.158.195,34699,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.195,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,1.0,89.27.219.54,42.219.158.195,43049,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:15,0.992,89.27.219.54,42.219.158.195,55178,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:53:18,0.0,246.7.144.101,42.219.158.195,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:58:18,2.86,64.75.247.210,42.219.158.195,4632,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:03:46,0.0,176.116.194.233,42.219.158.195,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:23,0.0,227.123.95.46,42.219.158.195,46497,8123,TCP,....S.,0,40,1,40,background
2016-04-11 18:07:34,3.008,76.201.158.80,42.219.158.195,49408,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:08:31,8.996,70.46.166.190,42.219.158.195,52372,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:39,9.248,234.252.61.238,42.219.158.195,2617,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.195,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:24,0.0,36.190.211.206,42.219.158.195,54088,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:42,2.864,152.86.147.0,42.219.158.195,2248,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.195,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:24,0.0,35.30.130.186,42.219.158.195,26384,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.158.195,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:29:10,3.008,58.29.130.207,42.219.158.195,49445,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:14,3.008,65.165.58.200,42.219.158.195,42486,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:11,2.84,201.35.162.247,42.219.158.195,1228,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.195,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:12,0.0,240.111.145.48,42.219.158.195,80,11862,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:41:16,0.0,208.43.184.193,42.219.158.195,44738,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:18,1.0,42.217.120.39,42.219.158.195,18583,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.195,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:14,0.0,198.132.25.203,42.219.158.195,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.195,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:47:46,2.968,74.241.254.1,42.219.158.195,2884,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:48:21,0.0,75.20.23.119,42.219.158.195,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.195,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.195,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:41,0.0,188.31.235.216,42.219.158.195,80,9613,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:07:17,0.0,176.116.194.233,42.219.158.195,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:24,2.952,198.123.99.151,42.219.158.195,2596,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:13:59,0.0,217.231.240.77,42.219.158.195,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:17,0.0,69.81.144.249,42.219.158.195,50458,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.195,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.195,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:21:59,3.0039999999999996,164.237.177.212,42.219.158.195,1834,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:23:47,0.0,192.253.239.143,42.219.158.195,44132,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:11,0.0,240.111.145.48,42.219.158.195,80,61385,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.195,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:46,3.072,233.67.70.141,42.219.158.195,2993,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.195,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:36,3.0039999999999996,61.248.183.36,42.219.158.195,34245,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:33:51,0.0,84.139.12.90,42.219.158.195,6667,24379,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:34:22,3.0639999999999996,214.12.46.156,42.219.158.195,1514,445,TCP,....S.,0,0,2,128,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.195,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:22,0.0,84.139.12.90,42.219.158.195,6667,24379,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.195,59195,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.195,60007,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:55,0.0,117.208.149.167,42.219.158.195,52200,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:42:55,0.0,117.208.149.170,42.219.158.195,53837,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:44:07,3.0039999999999996,217.245.172.116,42.219.158.195,49273,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:44:09,0.0,84.139.12.90,42.219.158.195,6667,24379,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:47:48,0.0,41.28.255.1,42.219.158.195,53140,1072,TCP,....S.,0,0,1,40,background
2016-04-11 19:48:17,8.992,228.137.227.184,42.219.158.195,55970,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:50:09,0.0,69.124.8.108,42.219.158.195,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:21,3.032,125.56.214.247,42.219.158.195,4048,445,TCP,....S.,0,72,2,96,background
