te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:30:52,0.0,43.42.79.206,42.219.153.127,55863,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.153.127,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.127,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:33:26,0.0,242.100.154.142,42.219.153.127,60703,8088,TCP,....S.,0,0,1,40,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.127,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.127,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.127,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:45:58,0.0,77.249.225.127,42.219.153.127,40178,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:46:52,0.0,194.231.191.138,42.219.153.127,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 09:52:06,0.0,77.254.176.23,42.219.153.127,53968,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:18,0.0,217.231.240.101,42.219.153.127,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:28,0.0,41.34.127.90,42.219.153.127,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:02,0.0,101.202.65.131,42.219.153.127,80,4589,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:56:33,4.908,223.123.0.49,42.219.153.127,45860,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.127,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.127,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.127,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:36,8.996,179.230.148.201,42.219.153.127,52598,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:04:59,3.0039999999999996,80.23.238.116,42.219.153.127,35121,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:05:28,0.0,194.231.171.145,42.219.153.127,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.127,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:30,29.948,109.123.101.116,42.219.153.127,34317,21662,UDP,.A....,0,0,66,7380,background
2016-04-11 10:08:40,2.932,246.2.148.44,42.219.153.127,4872,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:09:24,3.032,34.25.44.1,42.219.153.127,46339,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:15:02,0.0,32.100.20.28,42.219.153.127,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:41,8.996,228.137.105.56,42.219.153.127,51969,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:04,0.0,56.228.87.2,42.219.153.127,20012,444,TCP,....S.,0,16,1,40,background
2016-04-11 10:19:53,3.048,34.171.48.176,42.219.153.127,4225,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.127,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:31:16,0.0,68.137.244.163,42.219.153.127,42218,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:34:18,8.94,73.242.161.222,42.219.153.127,28942,3389,TCP,....S.,0,40,3,156,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.127,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.127,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:39:54,0.0,182.36.118.145,42.219.153.127,80,44925,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:57:21,0.0,204.91.46.229,42.219.153.127,37286,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:57:34,0.0,68.137.135.199,42.219.153.127,39055,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:00:52,3.0039999999999996,136.126.83.175,42.219.153.127,42465,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:03:42,0.0,240.153.138.51,42.219.153.127,443,60983,TCP,...R..,0,40,1,40,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.153.127,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:07,0.0,32.100.20.28,42.219.153.127,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:26,0.0,240.62.27.30,42.219.153.127,40705,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:15,9.152000000000001,136.123.47.167,42.219.153.127,10479,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.127,12201,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.127,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:13:57,3.02,72.76.25.0,42.219.153.127,41195,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:30:37,3.0039999999999996,67.170.99.84,42.219.153.127,39964,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:21,3.0039999999999996,80.9.206.46,42.219.153.127,59889,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.153.127,51462,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.127,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.127,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:10,0.0,188.30.209.111,42.219.153.127,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:45:04,0.0,51.202.240.124,42.219.153.127,33249,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:45:35,3.0039999999999996,234.193.164.103,42.219.153.127,48839,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:50:42,0.0,57.77.136.58,42.219.153.127,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 11:53:00,0.0,66.127.154.244,42.219.153.127,64819,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:53:03,0.0,66.127.154.244,42.219.153.127,56784,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:57:43,0.0,208.43.183.102,42.219.153.127,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.127,55546,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:36,0.0,192.253.239.244,42.219.153.127,49895,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:06,3.0,36.37.176.93,42.219.153.127,59191,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:31,0.0,43.28.221.2,42.219.153.127,53886,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:42,0.0,194.231.140.151,42.219.153.127,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 12:12:32,0.0,208.43.183.102,42.219.153.127,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 12:14:42,3.008,217.119.144.77,42.219.153.127,52902,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:14:55,0.0,225.36.196.178,42.219.153.127,55781,8123,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:29,0.0,217.231.240.101,42.219.153.127,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:12,0.0,208.43.183.102,42.219.153.127,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:31,0.0,227.207.96.151,42.219.153.127,49986,80,TCP,....S.,0,2,1,52,background
2016-04-11 12:25:54,0.0,183.45.72.135,42.219.153.127,39929,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:37,0.0,242.100.158.153,42.219.153.127,38551,47808,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.153.127,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:32:04,0.0,82.7.67.216,42.219.153.127,35519,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:40:41,3.0039999999999996,245.118.55.80,42.219.153.127,3814,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.153.127,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:01,0.0,215.150.201.226,42.219.153.127,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:40,0.0,112.41.19.204,42.219.153.127,20136,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:47,0.0,198.132.27.142,42.219.153.127,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.127,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:10,0.0,208.43.183.102,42.219.153.127,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.127,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:58:02,0.0,198.132.59.191,42.219.153.127,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 12:59:53,0.0,165.164.140.104,42.219.153.127,40383,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:01:04,0.0,165.72.140.4,42.219.153.127,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:20,0.0,32.100.20.28,42.219.153.127,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:04:25,0.0,240.62.27.30,42.219.153.127,40962,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:05:18,9.036,72.115.212.71,42.219.153.127,54648,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.127,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.127,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:56,0.0,204.91.46.245,42.219.153.127,44949,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.127,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.127,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:31,0.0,213.30.210.37,42.219.153.127,48955,123,UDP,.A....,0,40,1,37,background
2016-04-11 13:18:55,0.0,176.116.194.233,42.219.153.127,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:45,0.0,68.137.244.157,42.219.153.127,45127,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:23:11,0.0,221.177.81.217,42.219.153.127,34980,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:22,0.0,102.216.67.115,42.219.153.127,80,45311,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:23:56,9.024,232.63.207.195,42.219.153.127,49221,23,TCP,....S.,0,40,3,156,background
2016-04-11 13:26:52,2.988,73.241.234.8,42.219.153.127,2383,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:30:47,3.048,64.89.205.62,42.219.153.127,1666,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.127,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.127,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:37,3.008,239.207.247.68,42.219.153.127,55600,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.127,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:10,0.0,204.91.46.205,42.219.153.127,43111,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:58:54,8.992,224.36.90.20,42.219.153.127,33413,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.153.127,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:50,3.0,213.118.215.214,42.219.153.127,38619,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.127,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:11:10,0.0,194.231.171.145,42.219.153.127,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:26,0.0,233.198.212.137,42.219.153.127,44532,21,TCP,....S.,0,0,1,40,background
2016-04-11 14:15:44,0.0,192.253.239.61,42.219.153.127,35161,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.127,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:25:35,5.996,224.36.214.4,42.219.153.127,59032,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:31:32,0.0,82.6.252.215,42.219.153.127,34038,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:34:51,0.0,198.132.87.104,42.219.153.127,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:42,0.0,217.231.240.206,42.219.153.127,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.127,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:20,0.0,53.166.170.213,42.219.153.127,33209,23,TCP,....S.,0,72,1,40,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.127,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.127,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:37,0.0,53.166.170.213,42.219.153.127,52307,23,TCP,....S.,0,72,1,40,background
2016-04-11 14:44:55,9.0,224.161.121.10,42.219.153.127,50902,3389,TCP,....S.,0,40,3,152,background
2016-04-11 14:45:44,0.0,233.198.212.154,42.219.153.127,38302,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:46:37,0.0,233.198.212.154,42.219.153.127,58346,22,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.127,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:48:23,0.0,233.198.166.30,42.219.153.127,53888,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:49:09,0.0,233.198.208.105,42.219.153.127,56826,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:48,0.0,242.103.61.21,42.219.153.127,54690,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:52,0.0,220.68.98.179,42.219.153.127,58500,80,TCP,....S.,0,40,1,52,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.127,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:28,0.0,43.42.79.230,42.219.153.127,59152,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.153.127,33033,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:45,2.984,36.230.37.105,42.219.153.127,3027,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.127,6529,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.127,6615,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.127,6919,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.127,7607,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:23,0.0,168.153.48.4,42.219.153.127,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.127,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:00,0.0,68.137.244.133,42.219.153.127,59969,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:13:34,0.0,243.183.213.251,42.219.153.127,80,16700,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.127,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.127,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:19,0.0,158.45.108.169,42.219.153.127,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.127,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:19:09,0.0,133.27.170.175,42.219.153.127,33416,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:19:37,0.0,56.228.70.238,42.219.153.127,10163,515,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.127,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.127,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.127,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.127,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.127,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.127,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.127,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.127,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.127,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.127,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.127,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.127,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.127,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.127,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.127,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.127,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:39,0.0,194.231.171.145,42.219.153.127,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 15:25:48,3.0,237.150.153.149,42.219.153.127,60280,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:26:02,3.0,221.167.174.242,42.219.153.127,1030,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.127,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:32,0.0,78.180.95.118,42.219.153.127,41624,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:34:07,0.0,234.195.36.195,42.219.153.127,59134,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:28,2.968,78.180.95.107,42.219.153.127,3075,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.127,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:19,0.0,141.166.45.15,42.219.153.127,52011,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.127,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.127,63790,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:43,0.0,32.100.20.28,42.219.153.127,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:48:47,0.0,165.28.39.233,42.219.153.127,63030,44818,UDP,.A....,0,16,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.127,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.127,40078,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:21,3.0039999999999996,225.24.106.157,42.219.153.127,38979,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.127,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.127,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:03:10,21.052,65.233.130.5,42.219.153.127,53257,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.127,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.127,12143,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:45,0.0,117.208.149.221,42.219.153.127,41221,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:10:45,0.0,117.208.149.222,42.219.153.127,40128,443,TCP,....S.,0,72,1,40,background
2016-04-11 16:12:32,3.0039999999999996,71.186.76.186,42.219.153.127,35539,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:13:09,3.008,224.109.175.164,42.219.153.127,34714,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.127,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.127,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:39,0.0,218.12.179.68,42.219.153.127,40064,8080,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.127,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:51,3.016,185.223.217.122,42.219.153.127,56184,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:39:59,3.028,239.64.211.7,42.219.153.127,51469,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:41:52,0.0,36.190.213.106,42.219.153.127,54917,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:22,0.0,117.208.149.130,42.219.153.127,35119,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:42:22,0.0,117.208.149.143,42.219.153.127,35769,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.127,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:00,0.0,242.103.59.11,42.219.153.127,43491,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.127,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:33,3.0039999999999996,36.94.64.51,42.219.153.127,47900,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:51:28,0.0,87.69.231.133,42.219.153.127,56817,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:08,0.0,213.82.166.3,42.219.153.127,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:34,0.0,217.231.255.197,42.219.153.127,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.127,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:14:19,0.0,248.30.219.200,42.219.153.127,80,10824,TCP,.A....,0,8,1,44,background
2016-04-11 17:15:33,2.872,50.68.77.121,42.219.153.127,3877,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:01,0.0,32.100.20.28,42.219.153.127,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:09,0.0,43.28.221.2,42.219.153.127,35216,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.127,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.127,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:55,0.0,85.113.100.221,42.219.153.127,80,35987,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:29:50,0.0,36.37.147.152,42.219.153.127,54043,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.127,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:39,0.0,210.99.63.68,42.219.153.127,61701,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:40:39,0.0,210.99.63.68,42.219.153.127,61702,3389,TCP,....S.,0,40,1,44,background
2016-04-11 17:41:12,2.892,133.108.111.98,42.219.153.127,49623,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.127,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.127,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.127,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.127,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:17,0.0,89.27.219.54,42.219.153.127,42837,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:59:04,0.0,69.81.144.249,42.219.153.127,45797,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.127,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:29,2.984,131.230.111.139,42.219.153.127,42877,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:30,0.0,221.28.170.130,42.219.153.127,53405,8080,TCP,....S.,0,0,1,40,background
2016-04-11 18:07:04,8.992,50.57.161.152,42.219.153.127,60017,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:56,9.008,70.46.166.190,42.219.153.127,53813,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:58,0.0,204.91.46.238,42.219.153.127,53743,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:54,0.0,89.107.224.152,42.219.153.127,80,10321,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:19:03,0.0,212.88.63.199,42.219.153.127,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 18:19:45,0.0,36.190.211.206,42.219.153.127,49297,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.127,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:24,0.0,136.232.129.84,42.219.153.127,53938,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.127,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:02,3.008,58.29.130.207,42.219.153.127,46816,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:49,8.847999999999999,74.38.0.214,42.219.153.127,54319,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:32:32,0.0,192.253.239.230,42.219.153.127,39972,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.127,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.127,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.127,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:38,0.0,138.211.60.100,42.219.153.127,80,115,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:50:11,2.968,246.112.229.9,42.219.153.127,23342,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.127,5168,5060,UDP,.A....,0,0,1,445,background
