te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:52:24,0.0,208.43.183.102,42.219.152.72,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:48,8.992,50.57.161.152,42.219.152.72,55755,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:55:46,0.0,32.100.20.28,42.219.152.72,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.72,54676,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:37,0.0,167.168.186.137,42.219.152.72,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 12:00:53,0.0,32.100.20.28,42.219.152.72,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:00,3.02,129.99.32.33,42.219.152.72,54944,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:11,3.0039999999999996,36.37.176.93,42.219.152.72,60277,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:17,0.0,36.231.135.125,42.219.152.72,25565,41310,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:11:03,0.0,110.74.59.35,42.219.152.72,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 12:13:42,0.0,165.72.140.4,42.219.152.72,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:47,0.0,217.231.240.101,42.219.152.72,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:33,0.0,56.228.69.74,42.219.152.72,31632,8834,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:23,0.0,183.45.72.135,42.219.152.72,58160,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.152.72,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:20,0.0,112.41.19.204,42.219.152.72,15296,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:30,6.0,232.161.114.192,42.219.152.72,55028,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:31:51,0.0,194.231.140.151,42.219.152.72,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:09,0.0,69.26.99.197,42.219.152.72,80,31570,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:34:02,0.0,78.180.78.61,42.219.152.72,36298,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:40:28,0.0,69.26.99.197,42.219.152.72,80,52347,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.72,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:45:51,3.0,168.77.93.183,42.219.152.72,56703,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:49:14,0.0,215.150.201.226,42.219.152.72,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:35,0.0,242.100.155.243,42.219.152.72,50755,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.72,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.72,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:58:49,0.0,208.43.183.102,42.219.152.72,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.72,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.152.72,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.152.72,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.72,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:45,0.0,43.28.221.2,42.219.152.72,58157,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:17:16,3.008,216.243.114.137,42.219.152.72,41060,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:18:48,0.0,43.42.79.232,42.219.152.72,43218,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:53,0.0,176.116.194.233,42.219.152.72,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:26:54,9.064,87.237.73.42,42.219.152.72,4614,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:26:59,20.996,79.141.35.213,42.219.152.72,38939,20012,TCP,....S.,0,40,4,240,background
2016-04-11 13:27:23,0.0,79.141.35.213,42.219.152.72,38939,20012,TCP,....S.,0,40,1,60,background
2016-04-11 13:27:45,5.0,65.205.235.123,42.219.152.72,41978,23,TCP,....S.,0,72,6,360,background
2016-04-11 13:28:11,0.0,79.141.35.213,42.219.152.72,38939,20012,TCP,....S.,0,40,1,60,background
2016-04-11 13:30:08,20.996,79.141.35.213,42.219.152.72,59482,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:30:32,0.0,79.141.35.213,42.219.152.72,59482,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:31:20,0.0,79.141.35.213,42.219.152.72,59482,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.72,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:41:14,0.0,198.132.25.203,42.219.152.72,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.72,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:15,3.0,222.108.76.112,42.219.152.72,51373,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:42:49,1.168,182.36.118.145,42.219.152.72,80,31850,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.72,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:49:09,0.0,43.42.79.221,42.219.152.72,44212,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.72,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:54,0.0,204.91.46.247,42.219.152.72,58198,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:52:54,0.0,208.43.183.102,42.219.152.72,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.152.72,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.72,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:26,0.0,43.42.79.204,42.219.152.72,52487,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:54,0.0,32.100.20.28,42.219.152.72,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:11,0.0,208.43.183.102,42.219.152.72,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:33,0.0,165.28.39.233,42.219.152.72,18242,1234,TCP,....S.,0,16,1,40,background
2016-04-11 14:19:16,0.0,198.132.44.182,42.219.152.72,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.72,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:35,3.0,61.201.253.161,42.219.152.72,32886,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:26:20,3.0039999999999996,76.150.73.95,42.219.152.72,34558,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:29:40,0.0,82.6.252.215,42.219.152.72,44137,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:56,0.0,56.228.87.2,42.219.152.72,39720,389,TCP,....S.,0,16,1,40,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.152.72,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.72,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.152.72,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.72,5101,5060,UDP,.A....,0,0,1,446,background
2016-04-11 14:39:27,5.0,50.15.56.152,42.219.152.72,34521,23,TCP,....S.,0,72,6,360,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.152.72,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:36,0.0,56.228.69.74,42.219.152.72,51306,9418,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.72,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:34,0.0,32.100.20.28,42.219.152.72,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:51,8.992,72.76.26.107,42.219.152.72,45760,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:57,0.0,214.29.129.143,42.219.152.72,46607,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:57:33,0.0,217.80.214.152,42.219.152.72,46612,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.72,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:06:12,0.0,67.65.251.61,42.219.152.72,22,61109,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.72,6272,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.72,7586,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.72,7698,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:06,0.0,113.63.71.82,42.219.152.72,7734,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.72,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:12,0.0,204.91.46.199,42.219.152.72,51279,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.72,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.152.72,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.72,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:48,0.0,32.100.20.28,42.219.152.72,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:19:52,0.0,68.137.244.170,42.219.152.72,45825,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.72,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.72,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.72,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.72,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.152.72,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.152.72,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.72,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.72,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.72,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.72,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.72,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.72,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.72,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.72,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.152.72,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.152.72,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.72,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:57,5.0,236.126.20.50,42.219.152.72,47139,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:27:09,0.0,198.132.27.142,42.219.152.72,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 15:28:11,0.0,201.182.87.68,42.219.152.72,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.72,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:55,0.0,243.183.213.251,42.219.152.72,80,24092,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:12,0.0,234.195.36.195,42.219.152.72,61183,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:59,0.0,117.208.149.160,42.219.152.72,56564,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:35:59,0.0,117.208.149.164,42.219.152.72,57445,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.72,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:39:51,0.0,56.208.168.104,42.219.152.72,52801,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.72,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.72,63591,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:32,0.0,32.100.20.28,42.219.152.72,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:03,0.0,117.208.149.34,42.219.152.72,47520,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:03,0.0,117.208.149.39,42.219.152.72,34617,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.72,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.72,2914,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:54,0.0,168.153.48.4,42.219.152.72,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:54:05,8.992,221.25.177.175,42.219.152.72,48238,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.72,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.72,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.72,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:11:40,0.0,204.91.46.211,42.219.152.72,50672,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.152.72,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:26,0.0,133.27.170.175,42.219.152.72,45218,8080,TCP,....S.,0,16,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.72,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:48,0.0,194.231.191.138,42.219.152.72,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 16:28:54,8.96,70.243.132.94,42.219.152.72,42514,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:30:22,0.0,117.208.149.137,42.219.152.72,48315,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:30:22,0.0,117.208.149.139,42.219.152.72,41614,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:33:33,0.0,32.100.20.28,42.219.152.72,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:46,3.012,154.188.66.124,42.219.152.72,54858,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.72,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:48,1.02,185.223.217.122,42.219.152.72,53490,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:45,0.0,36.190.213.106,42.219.152.72,61162,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.72,55160,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:27,0.0,60.96.49.142,42.219.152.72,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:06,0.0,198.132.87.106,42.219.152.72,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.152.72,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:00,4.984,238.19.67.41,42.219.152.72,48219,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:53:01,0.0,213.82.166.3,42.219.152.72,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:53,0.0,217.231.255.197,42.219.152.72,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:31,0.0,208.43.183.102,42.219.152.72,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:15,2.928,239.111.18.14,42.219.152.72,37794,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:00:06,0.0,176.116.194.233,42.219.152.72,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:05:59,0.0,165.28.39.233,42.219.152.72,57922,771,TCP,....S.,0,16,1,40,background
2016-04-11 17:09:19,0.0,213.126.53.247,42.219.152.72,54145,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:11:35,8.996,179.210.76.181,42.219.152.72,4900,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:11:58,0.0,74.151.98.213,42.219.152.72,39101,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:15:47,0.0,165.28.39.233,42.219.152.72,61819,21,TCP,....S.,0,16,1,40,background
2016-04-11 17:17:37,3.012,245.109.177.14,42.219.152.72,51896,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:36,0.0,117.208.149.94,42.219.152.72,45746,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:36,0.0,117.208.149.95,42.219.152.72,43003,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.152.72,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:21:58,0.0,69.81.144.249,42.219.152.72,50721,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.72,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:15,3.008,36.37.147.152,42.219.152.72,62263,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:53,3.0,246.15.22.32,42.219.152.72,57478,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:32:03,3.0039999999999996,220.82.70.112,42.219.152.72,51704,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:36:05,3.38,77.60.45.216,42.219.152.72,39588,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:36:55,0.0,194.231.171.145,42.219.152.72,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:27,0.0,223.220.106.111,42.219.152.72,80,37578,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.72,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.152.72,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.72,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.72,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:47:48,8.988,48.100.14.71,42.219.152.72,1757,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:15,0.0,242.101.129.180,42.219.152.72,51040,1723,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.72,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:22,0.0,223.220.106.111,42.219.152.72,80,42949,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:00:09,30.3,43.14.192.19,42.219.152.72,80,812,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:03:38,0.0,75.129.109.99,42.219.152.72,39226,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.152.72,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:45,0.0,204.91.46.209,42.219.152.72,39979,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:06:32,3.048,76.95.9.50,42.219.152.72,54495,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:08:52,8.996,70.46.166.190,42.219.152.72,45729,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:25,3.012,218.48.50.70,42.219.152.72,47947,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:13:50,0.0,69.58.231.128,42.219.152.72,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.72,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:35,0.0,36.190.211.206,42.219.152.72,58682,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:10,0.0,233.198.212.137,42.219.152.72,43074,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:22:37,0.0,240.111.145.48,42.219.152.72,80,21380,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:23:45,0.0,248.30.219.239,42.219.152.72,80,11357,TCP,.A....,0,8,1,44,background
2016-04-11 18:23:56,0.0,233.198.212.137,42.219.152.72,37131,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.152.72,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,103.2.149.71,42.219.152.72,33130,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:31,0.0,233.198.212.137,42.219.152.72,60457,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.72,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.72,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:52,3.008,58.29.130.207,42.219.152.72,56093,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:08,0.0,233.198.212.137,42.219.152.72,53164,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:33:10,0.0,240.111.145.48,42.219.152.72,80,55432,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:57,4.088,67.4.185.165,42.219.152.72,59690,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.72,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.72,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.72,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:46,0.0,70.67.53.56,42.219.152.72,34214,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:49:07,0.0,70.67.53.56,42.219.152.72,34214,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:49:45,0.0,208.43.184.193,42.219.152.72,53616,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:50:34,3.0239999999999996,238.182.106.230,42.219.152.72,39256,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.72,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:27,8.992,232.161.5.34,42.219.152.72,37496,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.72,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:57:31,0.0,71.71.83.173,42.219.152.72,52647,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:01:29,9.0,190.49.225.8,42.219.152.72,35042,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:01:48,0.0,192.253.239.95,42.219.152.72,57595,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.72,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:13,0.0,32.100.20.28,42.219.152.72,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.152.72,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:38,7.0,185.209.121.189,42.219.152.72,27960,48975,TCP,.A..S.,0,0,4,176,background
2016-04-11 19:20:14,3.02,74.218.4.252,42.219.152.72,55316,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.72,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.152.72,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:24:50,0.0,240.111.145.48,42.219.152.72,80,62127,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.72,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.72,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:17,2.98,214.229.221.17,42.219.152.72,50360,23,TCP,....S.,0,40,2,96,background
2016-04-11 19:35:16,3.0039999999999996,37.47.95.207,42.219.152.72,34493,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.72,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.72,60875,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.72,61684,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:29,1.0,158.108.82.139,42.219.152.72,39250,3432,TCP,....S.,0,16,2,120,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.72,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.72,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:01:47,0.0,218.12.179.68,42.219.152.72,38966,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:53,0.0,214.16.227.98,42.219.152.72,80,2406,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:05:53,0.0,192.253.239.20,42.219.152.72,53732,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:09,0.0,194.231.191.138,42.219.152.72,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:27,0.0,176.42.112.181,42.219.152.72,25565,2406,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:55,0.0,242.103.61.21,42.219.152.72,37087,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:03,0.0,185.60.79.173,42.219.152.72,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.72,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.72,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:23,0.0,214.16.227.98,42.219.152.72,80,1530,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:09:29,0.0,56.228.87.2,42.219.152.72,63594,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.72,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.72,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:17,0.0,185.60.79.173,42.219.152.72,58683,445,TCP,....S.,0,0,1,40,background
