te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:33:07,0.0,204.91.46.218,42.219.146.1,53913,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:34:50,0.0,56.228.69.74,42.219.146.1,14265,123,UDP,.A....,0,0,1,220,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.1,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:38:40,0.0,82.7.67.216,42.219.146.1,57639,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.1,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:45:34,3.012,136.106.86.36,42.219.146.1,57796,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:49:17,0.0,198.132.44.182,42.219.146.1,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:12,2.492,129.124.114.54,42.219.146.1,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:50:13,2.492,129.124.114.54,42.219.146.1,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:52:35,2.988,67.236.173.199,42.219.146.1,60079,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:52:36,2.988,67.236.173.199,42.219.146.1,60079,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:52:46,3.012,44.125.215.113,42.219.146.1,58877,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:54:35,0.0,136.110.104.217,42.219.146.1,41348,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.1,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.1,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.1,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.146.1,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:38,9.016,136.123.47.167,42.219.146.1,12999,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:39,0.0,68.137.244.168,42.219.146.1,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:11:40,0.0,68.137.244.168,42.219.146.1,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.1,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.1,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:21:50,2.9960000000000004,50.56.91.73,42.219.146.1,59550,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:22:18,0.0,198.132.44.182,42.219.146.1,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.1,58797,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:32,0.0,43.42.79.218,42.219.146.1,48087,6379,TCP,....S.,0,0,1,40,background
2016-04-11 11:32:33,0.0,43.42.79.218,42.219.146.1,48087,6379,TCP,....S.,0,0,1,40,background
2016-04-11 11:35:25,0.0,236.126.170.67,42.219.146.1,33366,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.1,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.1,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:02,3.0,78.27.113.68,42.219.146.1,55239,23,TCP,....S.,0,72,4,240,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.1,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:40:25,0.0,192.253.239.252,42.219.146.1,57500,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:41:38,0.0,32.100.20.28,42.219.146.1,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:43:17,0.0,194.231.191.138,42.219.146.1,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.1,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:29,3.0039999999999996,168.220.224.11,42.219.146.1,33157,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:48:11,0.0,32.100.20.28,42.219.146.1,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:08,3.0,136.126.231.130,42.219.146.1,54940,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:55:51,3.0039999999999996,212.247.227.163,42.219.146.1,37602,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.1,63790,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:10,0.0,68.137.244.136,42.219.146.1,48803,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:02:03,3.0,214.214.111.158,42.219.146.1,40175,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:05:56,3.3560000000000003,136.117.95.211,42.219.146.1,44599,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:07:24,2.9960000000000004,36.37.176.93,42.219.146.1,63283,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:25,2.9960000000000004,36.37.176.93,42.219.146.1,63283,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:46,0.0,136.101.12.38,42.219.146.1,52386,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:16:21,0.0,218.8.101.238,42.219.146.1,443,23070,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:16:32,0.0,217.231.240.101,42.219.146.1,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:18,8.992,232.161.81.158,42.219.146.1,55728,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:24:09,0.0,183.45.72.135,42.219.146.1,33163,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:23,0.0,208.43.183.102,42.219.146.1,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:56,0.0,198.132.59.191,42.219.146.1,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:20,0.0,198.132.44.182,42.219.146.1,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 12:38:17,0.0,194.231.171.145,42.219.146.1,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:33,0.0,35.51.205.167,42.219.146.1,61379,65335,UDP,.A....,0,0,1,48,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.1,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:37,3.228,77.228.78.38,42.219.146.1,37580,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:44:35,0.0,198.132.59.191,42.219.146.1,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.1,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.1,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:33,0.0,189.110.91.148,42.219.146.1,80,17404,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:55:34,0.0,189.110.91.148,42.219.146.1,80,17404,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:57:41,0.0,215.150.201.226,42.219.146.1,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:26,0.0,76.23.1.163,42.219.146.1,53637,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:02:33,0.0,225.1.133.190,42.219.146.1,49849,25,TCP,....S.,0,72,1,48,background
2016-04-11 13:06:49,0.0,117.208.149.136,42.219.146.1,59177,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:49,0.0,117.208.149.137,42.219.146.1,44854,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.1,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:13,0.0,77.252.162.113,42.219.146.1,4045,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.1,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.1,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.1,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:16,2.8160000000000003,182.137.217.145,42.219.146.1,52340,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.1,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:26:40,5.0,174.225.208.130,42.219.146.1,55419,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:31:00,0.0,56.228.70.238,42.219.146.1,16086,6881,UDP,.A....,0,0,1,132,background
2016-04-11 13:31:07,0.0,32.100.20.28,42.219.146.1,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.1,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:35:52,2.988,64.230.99.35,42.219.146.1,37792,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:36:30,0.0,208.36.51.198,42.219.146.1,48118,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.1,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.1,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:48:24,0.0,223.169.203.113,42.219.146.1,33477,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.1,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:47,7.004,211.111.113.223,42.219.146.1,58703,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.146.1,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.146.1,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.1,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:06:17,0.0,217.226.234.166,42.219.146.1,50388,22,TCP,....S.,0,0,1,40,background
2016-04-11 14:06:42,0.0,56.228.87.2,42.219.146.1,12902,520,UDP,.A....,0,16,1,52,background
2016-04-11 14:08:26,0.0,204.91.46.218,42.219.146.1,37774,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:16:39,3.252,210.29.239.79,42.219.146.1,47039,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:16:39,3.2560000000000002,210.29.239.79,42.219.146.1,47039,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.1,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:25:49,0.0,222.30.5.56,42.219.146.1,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 14:35:46,0.0,217.231.240.206,42.219.146.1,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.1,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.1,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.1,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:22,0.0,43.28.221.2,42.219.146.1,46258,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.1,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:52,0.0,32.100.20.28,42.219.146.1,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.146.1,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.1,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.146.1,40213,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:05:03,0.0,168.142.225.158,42.219.146.1,80,16743,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:07:03,5.98,228.137.95.46,42.219.146.1,48146,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:09:22,0.0,43.42.79.246,42.219.146.1,55026,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:09:23,0.0,43.42.79.246,42.219.146.1,55026,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.1,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:58,0.0,168.142.225.158,42.219.146.1,80,8423,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:15:55,3.2,236.194.158.169,42.219.146.1,53154,9268,TCP,....S.,0,72,2,96,background
2016-04-11 15:17:33,0.0,33.12.108.90,42.219.146.1,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:06,0.0,176.116.194.233,42.219.146.1,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.1,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:58,0.0,32.100.20.28,42.219.146.1,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:24,3.0,37.236.63.64,42.219.146.1,47517,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.1,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.1,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.1,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.1,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.1,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.1,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.146.1,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.1,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.1,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.1,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.1,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.1,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.1,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.1,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.1,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.146.1,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.146.1,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.146.1,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:21,0.0,237.52.58.82,42.219.146.1,46659,3128,TCP,....S.,0,72,1,40,background
2016-04-11 15:23:31,0.0,168.105.98.252,42.219.146.1,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:25:48,0.0,141.204.16.173,42.219.146.1,33314,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.1,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.1,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.1,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.1,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:42:32,3.008,233.61.167.152,42.219.146.1,38061,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.1,49850,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:43,0.0,243.183.213.251,42.219.146.1,80,10882,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:47:37,0.0,213.132.159.192,42.219.146.1,41039,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.1,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.1,54389,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:02,0.0,32.100.20.28,42.219.146.1,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:27,0.0,208.43.183.102,42.219.146.1,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:05,0.0,176.116.194.233,42.219.146.1,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.1,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.1,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.1,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:10,0.0,141.144.88.127,42.219.146.1,48030,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.1,11226,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:30,3.008,212.42.35.250,42.219.146.1,35052,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:08:30,3.012,212.42.35.250,42.219.146.1,35052,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:14:06,0.0,82.6.252.215,42.219.146.1,34600,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:14:51,0.0,168.153.48.4,42.219.146.1,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.1,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.1,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:11,0.0,56.208.168.104,42.219.146.1,60037,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:26:46,0.0,41.121.41.13,42.219.146.1,33022,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:31:46,0.0,32.100.20.28,42.219.146.1,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:32:38,0.0,198.132.87.113,42.219.146.1,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:13,0.0,176.116.194.233,42.219.146.1,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.146.1,43015,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:12,0.0,217.231.248.88,42.219.146.1,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:41:18,8.988,244.201.180.148,42.219.146.1,34737,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:42:40,0.0,60.96.49.142,42.219.146.1,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:00,0.0,165.164.88.96,42.219.146.1,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.1,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:57,0.0,36.190.213.106,42.219.146.1,58802,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:58,0.0,36.190.213.106,42.219.146.1,58802,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:38,0.0,217.231.255.197,42.219.146.1,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:08,0.0,213.82.166.3,42.219.146.1,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:23,0.0,176.116.194.233,42.219.146.1,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:15:06,0.0,248.170.105.187,42.219.146.1,80,28450,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:19:14,0.0,43.28.221.2,42.219.146.1,48195,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:36,0.0,208.43.184.193,42.219.146.1,41595,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.1,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.1,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:44,0.0,32.100.20.28,42.219.146.1,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:07,0.0,36.37.147.152,42.219.146.1,63147,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:58,0.0,248.30.219.200,42.219.146.1,80,17299,TCP,.A....,0,8,1,44,background
2016-04-11 17:33:20,0.0,242.100.158.153,42.219.146.1,43368,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:33:21,0.0,102.216.18.52,42.219.146.1,7777,48517,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:34:59,0.0,242.101.231.152,42.219.146.1,37367,3306,TCP,....S.,0,0,1,40,background
2016-04-11 17:35:00,0.0,242.101.231.152,42.219.146.1,37367,3306,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.1,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.1,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:42:59,2.992,129.99.35.48,42.219.146.1,34605,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.1,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.1,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:29,0.0,33.12.108.90,42.219.146.1,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:15,0.0,47.18.60.102,42.219.146.1,32288,65335,UDP,.A....,0,40,1,48,background
2016-04-11 17:50:05,0.0,89.27.219.54,42.219.146.1,53548,22,TCP,....S.,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.1,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:56:27,0.0,56.228.69.74,42.219.146.1,42266,49153,TCP,....S.,0,0,1,40,background
2016-04-11 17:59:59,0.0,238.172.148.58,42.219.146.1,80,44442,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:01:26,0.0,223.218.116.112,42.219.146.1,0,771,ICMP,.A....,0,8,1,60,background
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.1,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:05:37,2.968,131.230.111.139,42.219.146.1,57307,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:37,2.972,131.230.111.139,42.219.146.1,57307,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:22,0.0,68.137.244.130,42.219.146.1,55552,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:33,8.988,70.46.166.190,42.219.146.1,52319,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:33,8.992,70.46.166.190,42.219.146.1,52319,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:07,0.0,69.81.144.249,42.219.146.1,53571,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.1,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:21,0.0,208.43.183.102,42.219.146.1,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:59,3.24,218.130.169.10,42.219.146.1,37865,23,TCP,.A.RS.,0,72,4,220,background
2016-04-11 18:20:36,0.0,36.190.211.206,42.219.146.1,56842,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.1,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,87.79.104.94,42.219.146.1,9449,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.1,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:01,0.0,223.220.106.111,42.219.146.1,80,7415,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:31:18,3.0039999999999996,58.29.130.207,42.219.146.1,54028,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:26,0.0,221.150.13.245,42.219.146.1,42234,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.1,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.1,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:38,0.0,176.116.194.233,42.219.146.1,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.1,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:36,0.0,79.133.44.162,42.219.146.1,80,40133,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:52:59,0.0,75.129.109.157,42.219.146.1,38278,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:53:55,0.0,192.253.239.108,42.219.146.1,54256,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:53:57,0.0,192.253.239.184,42.219.146.1,33741,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.1,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:37,0.0,176.116.194.233,42.219.146.1,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:30,0.0,78.180.78.61,42.219.146.1,45585,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:13:56,0.0,217.231.240.77,42.219.146.1,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:19,0.0,92.24.135.60,42.219.146.1,36667,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.146.1,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.1,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.1,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.1,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.146.1,9024,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.1,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.1,64613,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.1,65023,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.1,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.146.1,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:39,0.0,79.36.210.237,42.219.146.1,80,65079,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:53:18,8.992,224.4.51.0,42.219.146.1,56058,23,TCP,....S.,0,40,3,180,background
