te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:39:17,0.0,67.116.103.246,42.219.147.84,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:50:08,2.452,129.124.114.54,42.219.147.84,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:50:08,2.456,129.124.114.54,42.219.147.84,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:55:10,0.0,165.202.36.149,42.219.147.84,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:10,0.0,204.91.46.201,42.219.147.84,35024,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:55:11,0.0,165.202.36.149,42.219.147.84,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:11,0.0,204.91.46.201,42.219.147.84,35024,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:55:56,3.012,154.233.158.135,42.219.147.84,37457,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:55:57,3.012,154.233.158.135,42.219.147.84,37457,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.84,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.84,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:22,0.0,117.208.149.81,42.219.147.84,45960,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:58:22,0.0,117.208.149.83,42.219.147.84,33983,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.84,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:25,0.0,194.231.140.151,42.219.147.84,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:27,0.0,208.43.183.102,42.219.147.84,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:53,0.0,82.6.252.215,42.219.147.84,49096,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:09:54,0.0,82.6.252.215,42.219.147.84,49096,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:31,0.0,82.7.67.216,42.219.147.84,54221,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:11:23,9.06,136.123.47.167,42.219.147.84,50634,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.84,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.84,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.84,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:22:57,0.0,208.43.183.102,42.219.147.84,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.84,57555,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:15,0.0,192.253.239.137,42.219.147.84,36952,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.84,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.84,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.84,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:44:42,0.0,240.62.27.30,42.219.147.84,45084,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.84,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:31,0.0,192.253.239.192,42.219.147.84,41101,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.84,62398,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:21,0.0,69.20.164.124,42.219.147.84,80,45038,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:04:20,0.0,106.244.164.6,42.219.147.84,18281,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:29,3.0,36.37.176.93,42.219.147.84,64252,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:55,0.0,208.43.183.102,42.219.147.84,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:04,8.996,224.36.126.95,42.219.147.84,54526,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:16:16,5.932,178.11.100.96,42.219.147.84,1291,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:17:01,0.0,217.231.240.101,42.219.147.84,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:50,0.0,183.45.72.135,42.219.147.84,58669,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:22,0.0,240.62.27.30,42.219.147.84,43883,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:22,0.0,43.28.221.2,42.219.147.84,42977,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:13,0.0,56.228.69.101,42.219.147.84,14166,6666,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.84,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:41,0.0,176.116.194.129,42.219.147.84,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 12:45:05,3.012,227.202.224.55,42.219.147.84,48693,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:45:05,3.016,227.202.224.55,42.219.147.84,48693,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:48:09,0.0,77.248.75.130,42.219.147.84,33622,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:48:50,0.0,215.150.201.226,42.219.147.84,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:34,0.0,242.100.154.142,42.219.147.84,47104,8088,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:44,0.0,141.166.14.62,42.219.147.84,38718,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.84,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.84,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:03:05,3.0,235.241.54.125,42.219.147.84,44386,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.84,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.84,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:51,0.0,117.208.149.51,42.219.147.84,48741,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:11:51,0.0,117.208.149.55,42.219.147.84,40556,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.84,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.84,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:21,0.0,43.42.79.198,42.219.147.84,55337,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.84,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:20:05,3.0,242.190.65.103,42.219.147.84,45999,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.84,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:30,0.0,73.228.110.179,42.219.147.84,60183,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:36:29,0.0,32.100.20.28,42.219.147.84,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:39:36,0.0,32.100.20.28,42.219.147.84,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:14,0.0,32.100.20.28,42.219.147.84,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.84,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:48:05,0.0,56.228.69.74,42.219.147.84,24185,10001,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:05,0.0,90.116.42.196,42.219.147.84,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.147.84,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:04,4.02,47.135.133.198,42.219.147.84,36932,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.84,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:15,0.0,69.26.99.197,42.219.147.84,80,54387,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:14:54,0.0,204.91.46.205,42.219.147.84,35547,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:16:33,0.0,56.228.87.2,42.219.147.84,55378,9600,TCP,....S.,0,16,1,40,background
2016-04-11 14:17:34,0.0,136.119.57.162,42.219.147.84,41665,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.84,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:31,5.0,216.251.139.231,42.219.147.84,33655,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:22:31,5.004,216.251.139.231,42.219.147.84,33655,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:36:15,0.0,217.231.240.206,42.219.147.84,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.84,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.84,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.147.84,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.84,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:53:29,0.0,95.153.129.241,42.219.147.84,80,29778,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:53:30,0.0,95.153.129.241,42.219.147.84,80,29778,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:22,0.0,168.153.48.4,42.219.147.84,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.84,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.147.84,49287,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:02,0.0,117.208.149.130,42.219.147.84,54488,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:03:02,0.0,117.208.149.131,42.219.147.84,60860,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:03:02,9.0,210.156.124.55,42.219.147.84,53814,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:06:32,0.0,56.208.168.104,42.219.147.84,33594,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:06:55,0.0,168.142.225.158,42.219.147.84,80,63487,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:07:01,0.0,143.124.141.206,42.219.147.84,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 15:07:03,0.0,143.124.141.207,42.219.147.84,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 15:09:59,0.0,198.132.87.100,42.219.147.84,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.84,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:22,0.0,243.183.213.251,42.219.147.84,80,41661,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:12:44,0.0,194.231.140.151,42.219.147.84,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:52,2.992,85.74.164.234,42.219.147.84,36836,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.84,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.84,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.84,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:46,0.0,80.10.156.151,42.219.147.84,33278,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.84,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.84,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.84,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.84,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.84,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.84,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.84,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.84,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.84,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.84,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.84,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.84,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.84,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.84,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.84,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.84,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.84,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.84,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:02,0.0,208.43.183.102,42.219.147.84,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.84,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:54,0.0,32.100.20.28,42.219.147.84,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:29:59,2.884,70.101.232.254,42.219.147.84,50048,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.84,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:28,0.0,67.65.251.61,42.219.147.84,22,33229,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.84,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.84,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.84,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.84,49450,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.147.84,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.84,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.84,10752,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:28,0.0,198.132.44.182,42.219.147.84,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.84,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.84,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:02:21,0.0,221.161.13.217,42.219.147.84,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 16:05:27,0.0,208.43.183.102,42.219.147.84,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.84,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.84,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.84,11184,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:57,0.0,246.7.144.101,42.219.147.84,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:12:49,3.0,237.150.22.239,42.219.147.84,52307,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.84,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:06,0.0,198.132.44.182,42.219.147.84,20365,4070,UDP,.A....,0,40,1,41,background
2016-04-11 16:24:01,8.996,224.36.217.65,42.219.147.84,37773,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:24:31,0.0,188.31.235.216,42.219.147.84,80,38471,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.84,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:37:47,0.0,32.100.20.28,42.219.147.84,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.84,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.147.84,44856,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.84,62065,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.84,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.84,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:51,0.0,36.190.213.106,42.219.147.84,65258,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:57,0.0,213.82.166.3,42.219.147.84,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:00,0.0,165.28.39.233,42.219.147.84,15433,445,TCP,....S.,0,16,1,40,background
2016-04-11 16:54:07,0.0,217.231.255.197,42.219.147.84,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:52,3.432,174.229.247.32,42.219.147.84,33601,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.147.84,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.84,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:01:07,0.0,188.31.235.216,42.219.147.84,80,61552,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:08:56,0.0,50.125.67.7,42.219.147.84,49160,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:09:57,0.0,198.132.44.182,42.219.147.84,31632,2376,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.84,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.84,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:02,0.0,69.81.144.249,42.219.147.84,52430,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:27:35,2.9960000000000004,36.37.147.152,42.219.147.84,64148,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:13,0.0,102.216.18.52,42.219.147.84,7777,55135,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:34:49,3.3080000000000003,74.142.135.106,42.219.147.84,54733,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:36:52,0.0,182.229.77.30,42.219.147.84,46744,28008,UDP,.A....,0,40,1,48,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.84,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:08,2.9960000000000004,77.242.200.181,42.219.147.84,36760,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:40:14,3.12,201.186.189.94,42.219.147.84,49024,23,TCP,....S.,0,40,3,156,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.84,37202,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.84,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:29,0.0,78.180.78.61,42.219.147.84,58532,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.84,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.84,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:36,0.0,79.36.210.237,42.219.147.84,80,17498,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.84,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,56.228.99.129,42.219.147.84,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.84,35135,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.84,40125,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.147.84,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 18:01:46,0.0,32.100.20.28,42.219.147.84,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.84,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:58,0.0,227.123.84.11,42.219.147.84,55823,7777,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:25,8.996,70.46.166.190,42.219.147.84,53213,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:26,9.0,70.46.166.190,42.219.147.84,53213,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:46,21.068,200.139.248.167,42.219.147.84,34277,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:03,0.0,68.137.244.149,42.219.147.84,53549,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:28,0.0,36.190.211.206,42.219.147.84,50562,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:43,0.0,168.225.173.144,42.219.147.84,9110,46177,TCP,.A....,0,0,1,40,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.84,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,228.171.25.115,42.219.147.84,51161,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.84,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:31:03,3.0,58.29.130.207,42.219.147.84,50203,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:23,3.0,179.122.2.137,42.219.147.84,47940,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:40,0.0,248.30.219.239,42.219.147.84,80,41199,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.84,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.84,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.84,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.84,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.84,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:02:18,0.0,56.228.69.101,42.219.147.84,49717,6667,TCP,....S.,0,0,1,40,background
2016-04-11 19:04:53,0.0,240.111.145.48,42.219.147.84,80,38396,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.84,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:25,0.0,217.231.240.77,42.219.147.84,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.84,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.84,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:22:11,0.0,240.111.145.48,42.219.147.84,80,14305,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.84,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:59,0.0,79.36.210.237,42.219.147.84,80,63060,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.84,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:39,0.0,43.28.221.2,42.219.147.84,39198,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.84,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:28,3.06,215.233.210.20,42.219.147.84,43954,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.84,64697,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:44,0.0,32.100.20.28,42.219.147.84,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:24,0.0,208.43.184.193,42.219.147.84,56624,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.84,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.84,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.84,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:56:06,0.0,75.129.109.156,42.219.147.84,56496,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:47,2.9960000000000004,58.82.239.148,42.219.147.84,37464,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:05:55,0.0,198.132.27.142,42.219.147.84,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:24,0.0,224.36.69.216,42.219.147.84,33970,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:16,0.0,221.177.81.97,42.219.147.84,43092,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.84,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:51,0.0,126.46.213.12,42.219.147.84,3306,44250,TCP,...R..,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.84,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.84,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:10:52,0.0,185.60.79.173,42.219.147.84,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:53,0.0,185.60.79.173,42.219.147.84,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:16,0.0,168.59.35.73,42.219.147.84,443,38609,TCP,.A.RS.,0,40,4,168,background
