te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:40:28,8.992,252.86.228.193,42.219.151.50,3473,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:43:45,0.0,240.62.27.30,42.219.151.50,49217,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:37,3.016,71.33.104.87,42.219.151.50,58853,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:45:22,0.0,232.161.238.32,42.219.151.50,47644,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:47:43,0.0,240.153.139.114,42.219.151.50,443,39534,TCP,...R..,0,40,1,40,background
2016-04-11 10:56:02,0.0,208.43.183.102,42.219.151.50,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.151.50,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:02:30,3.008,200.138.95.119,42.219.151.50,38115,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.151.50,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:12:11,9.012,136.123.47.167,42.219.151.50,14035,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:58,0.0,174.224.138.210,42.219.151.50,39849,23,TCP,....S.,0,0,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.50,12208,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:08,0.0,86.128.235.174,42.219.151.50,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:20:46,0.0,200.121.178.151,42.219.151.50,33584,23,TCP,....S.,0,16,1,52,background
2016-04-11 11:30:16,0.0,68.137.135.203,42.219.151.50,39588,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:41,21.048000000000002,236.150.13.195,42.219.151.50,42555,23,TCP,....S.,0,40,4,208,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.50,62072,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:25,0.0,32.100.20.28,42.219.151.50,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.151.50,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.151.50,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:29,0.0,188.30.209.111,42.219.151.50,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:38,0.0,56.228.69.101,42.219.151.50,6707,503,TCP,....S.,0,0,1,40,background
2016-04-11 11:41:58,0.0,102.169.57.211,42.219.151.50,51173,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:45:05,0.0,78.180.78.61,42.219.151.50,53446,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.151.50,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:37,3.0039999999999996,237.141.66.242,42.219.151.50,60454,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:47:44,8.996,229.228.106.122,42.219.151.50,38812,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.50,50963,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:49,3.012,232.205.77.43,42.219.151.50,60093,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:07:49,0.0,36.37.176.93,42.219.151.50,53896,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:34,3.028,225.29.130.201,42.219.151.50,47112,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:09:32,3.008,136.114.71.78,42.219.151.50,36856,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:12,0.0,217.231.240.101,42.219.151.50,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:27,0.0,131.169.224.130,42.219.151.50,60410,445,TCP,....S.,0,0,1,52,background
2016-04-11 12:21:33,0.0,62.71.89.142,42.219.151.50,80,17879,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:24:18,0.0,198.132.27.142,42.219.151.50,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 12:26:42,0.0,183.45.72.135,42.219.151.50,40008,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:43,3.008,239.64.200.69,42.219.151.50,37394,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:03,0.0,196.62.152.11,42.219.151.50,80,40295,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:42,0.0,40.137.236.9,42.219.151.50,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:46:08,0.0,117.208.149.211,42.219.151.50,35404,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:46:08,0.0,117.208.149.212,42.219.151.50,57779,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:46:53,0.0,93.179.206.148,42.219.151.50,49539,80,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:53,0.0,93.179.206.148,42.219.151.50,49549,8080,TCP,....S.,0,2,1,52,background
2016-04-11 12:52:52,3.008,62.137.191.142,42.219.151.50,58382,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.151.50,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:54:31,0.0,215.150.201.226,42.219.151.50,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.50,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:01,0.0,198.132.37.185,42.219.151.50,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:32,0.0,242.103.59.11,42.219.151.50,46558,102,TCP,....S.,0,0,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.151.50,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.50,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:09,0.0,176.116.194.233,42.219.151.50,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:59,0.0,43.42.79.245,42.219.151.50,55570,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.50,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.50,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:03,0.0,208.43.183.102,42.219.151.50,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:13,0.0,176.116.194.233,42.219.151.50,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:31,0.0,68.137.244.166,42.219.151.50,32873,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:33:00,0.0,82.6.252.215,42.219.151.50,44781,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:33:02,0.0,176.116.194.233,42.219.151.50,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.50,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:11,0.0,204.91.46.217,42.219.151.50,49399,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:53,0.0,176.116.194.233,42.219.151.50,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:26,0.0,68.137.244.175,42.219.151.50,43448,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:00,9.016,224.36.78.193,42.219.151.50,47741,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.50,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:58,5.004,243.57.17.77,42.219.151.50,47258,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:54:09,0.0,208.43.183.102,42.219.151.50,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:23,3.0039999999999996,225.28.202.55,42.219.151.50,39138,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:21,0.0,62.100.90.154,42.219.151.50,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:40,3.0039999999999996,218.1.189.146,42.219.151.50,38027,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.151.50,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:47,0.0,176.116.194.233,42.219.151.50,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:17,0.0,82.6.252.214,42.219.151.50,52315,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:25:41,0.0,43.42.79.206,42.219.151.50,46218,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:32:56,0.0,198.132.25.203,42.219.151.50,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:43,3.0,200.139.195.216,42.219.151.50,50170,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:35:26,0.0,217.231.240.206,42.219.151.50,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:37,0.0,198.132.25.203,42.219.151.50,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.50,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:04,0.0,176.116.194.233,42.219.151.50,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:25,0.0,33.12.102.177,42.219.151.50,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:28,20.98,245.134.218.31,42.219.151.50,38012,20012,TCP,....S.,0,72,4,240,background
2016-04-11 14:41:52,0.0,245.134.218.31,42.219.151.50,38012,20012,TCP,....S.,0,72,1,60,background
2016-04-11 14:42:40,0.0,245.134.218.31,42.219.151.50,38012,20012,TCP,....S.,0,72,1,60,background
2016-04-11 14:44:37,20.976,245.134.218.31,42.219.151.50,36973,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:45:01,0.0,245.134.218.31,42.219.151.50,36973,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:45:49,0.0,245.134.218.31,42.219.151.50,36973,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:45:59,0.0,43.28.221.2,42.219.151.50,56113,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:14,0.0,204.91.46.242,42.219.151.50,43591,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:45,0.0,197.34.213.105,42.219.151.50,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:53:37,0.0,32.100.20.28,42.219.151.50,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:34,0.0,32.100.20.28,42.219.151.50,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.151.50,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.151.50,36988,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.50,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:41,0.0,56.228.87.2,42.219.151.50,34680,6664,TCP,....S.,0,16,1,40,background
2016-04-11 15:14:31,0.0,243.183.213.251,42.219.151.50,80,26726,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:37,0.0,33.12.108.90,42.219.151.50,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:18:11,0.0,176.116.194.233,42.219.151.50,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.151.50,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:45,0.0,32.100.20.28,42.219.151.50,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.50,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.151.50,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.50,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.50,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.50,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.50,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.151.50,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.151.50,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.50,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.50,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.151.50,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.151.50,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.151.50,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.151.50,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:54,0.0,96.96.13.149,42.219.151.50,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:54,0.0,96.96.13.149,42.219.151.50,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.151.50,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.50,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:59,0.0,208.43.183.102,42.219.151.50,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:09,0.0,198.132.87.122,42.219.151.50,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:10,0.0,176.116.194.233,42.219.151.50,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:59,0.0,243.183.213.251,42.219.151.50,80,55722,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.151.50,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.50,50832,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:09,5.412000000000001,243.183.213.251,42.219.151.50,80,17028,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.50,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.50,19710,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:34,0.0,41.185.195.199,42.219.151.50,4152,445,TCP,....S.,0,40,1,48,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.151.50,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.50,5189,5060,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:32,0.0,208.43.183.102,42.219.151.50,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:59:32,0.0,117.208.149.88,42.219.151.50,53108,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:59:32,0.0,117.208.149.89,42.219.151.50,60258,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:01:57,0.0,168.153.48.4,42.219.151.50,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.50,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.151.50,12229,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:26,0.0,168.225.173.144,42.219.151.50,9110,59529,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:17:21,0.0,141.144.244.14,42.219.151.50,56524,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:16,0.0,176.116.194.233,42.219.151.50,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:41,0.0,198.132.44.182,42.219.151.50,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 16:22:54,3.0039999999999996,87.25.13.128,42.219.151.50,59089,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.50,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:31:15,0.0,210.45.113.127,42.219.151.50,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:19,0.0,176.116.194.233,42.219.151.50,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.151.50,46315,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:57,0.0,248.18.149.207,42.219.151.50,52153,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:44,0.0,60.96.49.142,42.219.151.50,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:36,0.0,165.164.88.96,42.219.151.50,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.50,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:51,3.0039999999999996,76.128.100.130,42.219.151.50,34821,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:51:52,0.0,68.137.244.134,42.219.151.50,56598,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:18,0.0,217.231.255.197,42.219.151.50,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:37,0.0,36.190.213.106,42.219.151.50,53790,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:45,0.0,110.74.59.35,42.219.151.50,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 16:54:35,0.0,213.82.166.3,42.219.151.50,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:29,0.0,176.116.194.233,42.219.151.50,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:01:32,3.012,213.118.198.62,42.219.151.50,50341,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:06:40,3.0,234.196.213.52,42.219.151.50,35654,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:14:48,3.0039999999999996,213.117.15.125,42.219.151.50,37766,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:17:30,0.0,248.30.219.200,42.219.151.50,80,47332,TCP,.A....,0,8,1,44,background
2016-04-11 17:17:39,0.0,208.43.183.102,42.219.151.50,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:24,3.0039999999999996,214.48.125.33,42.219.151.50,43522,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:20:49,3.0039999999999996,172.28.91.27,42.219.151.50,53964,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:57,0.0,176.116.194.233,42.219.151.50,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:27,0.0,208.43.184.193,42.219.151.50,39241,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.50,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:33,0.0,43.28.221.2,42.219.151.50,44675,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:25:32,5.032,64.96.180.151,42.219.151.50,41171,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:29:37,3.012,36.37.147.152,42.219.151.50,62313,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:17,0.0,168.105.98.252,42.219.151.50,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.50,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:38,0.0,168.98.36.214,42.219.151.50,80,41976,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:58,0.0,176.116.194.233,42.219.151.50,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.151.50,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:33,0.0,33.12.108.90,42.219.151.50,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:46:20,3.0039999999999996,69.101.61.235,42.219.151.50,39087,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:46:48,2.98,176.100.125.61,42.219.151.50,51414,23,TCP,....S.,0,40,3,144,background
2016-04-11 17:47:58,0.0,210.45.113.127,42.219.151.50,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 17:50:06,0.0,89.27.219.54,42.219.151.50,35277,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.50,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:53,0.0,56.228.99.129,42.219.151.50,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:00:47,0.0,228.8.216.6,42.219.151.50,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:11,0.0,176.116.194.233,42.219.151.50,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:40,2.98,131.230.111.139,42.219.151.50,51390,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:07:19,0.0,240.111.145.48,42.219.151.50,80,64308,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:24,24.3,43.14.192.19,42.219.151.50,80,52176,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:09:50,8.976,70.46.166.190,42.219.151.50,32790,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:39,3.088,136.116.72.180,42.219.151.50,59769,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:11:58,0.0,56.228.69.74,42.219.151.50,31632,4443,TCP,....S.,0,0,1,40,background
2016-04-11 18:12:07,0.0,218.12.179.68,42.219.151.50,37201,8080,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.50,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:51,0.0,36.190.211.206,42.219.151.50,51459,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.151.50,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:50,3.0239999999999996,201.151.27.60,42.219.151.50,42750,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:27:23,8.992,87.177.3.233,42.219.151.50,35641,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:34,0.0,225.138.214.85,42.219.151.50,3074,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:18,0.0,105.190.91.120,42.219.151.50,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:31:43,0.0,32.100.20.28,42.219.151.50,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:52,3.0039999999999996,58.29.130.207,42.219.151.50,34305,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:34:23,0.0,41.209.184.179,42.219.151.50,8451,46579,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.50,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:40,3.0,226.115.238.128,42.219.151.50,4381,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.50,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:35,0.0,194.231.140.151,42.219.151.50,34680,5560,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:42,0.0,176.116.194.233,42.219.151.50,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:56,0.0,141.151.47.70,42.219.151.50,43356,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:48:56,9.0,223.17.119.229,42.219.151.50,39222,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:50:54,0.0,213.22.110.89,42.219.151.50,80,6852,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:29,0.0,192.253.239.108,42.219.151.50,52990,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.151.50,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:55:36,0.0,198.132.44.182,42.219.151.50,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:19,10.995999999999999,41.214.125.162,42.219.151.50,2785,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:43,0.0,197.197.151.10,42.219.151.50,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:58:34,0.0,194.231.191.138,42.219.151.50,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:59:08,0.0,75.129.109.156,42.219.151.50,52441,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:08,0.0,69.81.144.249,42.219.151.50,49027,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:42,0.0,176.116.194.233,42.219.151.50,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:12:47,0.0,192.253.239.184,42.219.151.50,46315,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:13:36,0.0,217.231.240.77,42.219.151.50,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:03,0.0,227.123.84.132,42.219.151.50,54154,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.151.50,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.50,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:48,0.0,56.208.168.104,42.219.151.50,59395,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:24:29,0.0,141.198.77.14,42.219.151.50,53360,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:24:47,9.02,57.225.112.77,42.219.151.50,51125,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.50,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.151.50,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:34:07,0.0,32.100.20.28,42.219.151.50,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:39,3.0,154.202.247.157,42.219.151.50,45042,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.50,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.50,49380,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.151.50,50417,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:45,0.0,242.103.60.163,42.219.151.50,36261,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:23,0.0,233.139.45.219,42.219.151.50,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:32,0.0,33.12.108.90,42.219.151.50,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:57:35,0.0,56.228.69.101,42.219.151.50,31632,3790,TCP,....S.,0,0,1,40,background
2016-04-11 19:57:58,0.0,217.28.219.20,42.219.151.50,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 20:03:16,0.0,32.100.20.28,42.219.151.50,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:05,0.0,185.60.79.173,42.219.151.50,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:39,0.0,192.253.239.113,42.219.151.50,50011,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.50,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.151.50,5122,5060,UDP,.A....,0,0,1,441,background
