te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:04:03,0.0,33.12.108.90,42.219.147.34,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:06:41,3.1,74.39.157.168,42.219.147.34,45641,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:06:43,0.0,217.231.240.114,42.219.147.34,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:07,0.0,44.86.144.83,42.219.147.34,80,42221,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:08:24,0.0,44.86.144.83,42.219.147.34,80,42221,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:08:55,0.0,44.86.144.83,42.219.147.34,80,42221,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:09:51,3.0239999999999996,200.143.16.30,42.219.147.34,37479,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:10:05,0.5479999999999999,44.86.144.83,42.219.147.34,80,42221,TCP,.A..S.,0,40,2,80,background
2016-04-11 09:10:29,0.0,225.126.130.6,42.219.147.34,80,42221,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:10:35,0.0,236.19.172.165,42.219.147.34,80,42221,TCP,.A..S.,0,40,1,934,background
2016-04-11 09:10:53,0.488,225.126.190.206,42.219.147.34,443,42221,TCP,.A..S.,0,0,2,80,background
2016-04-11 09:10:53,0.49200000000000005,225.126.190.206,42.219.147.34,443,42221,TCP,.A..S.,0,0,2,80,background
2016-04-11 09:10:56,0.0,225.126.190.206,42.219.147.34,80,42221,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:16:25,3.0,61.201.253.86,42.219.147.34,48778,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:54,9.0,44.127.174.203,42.219.147.34,43268,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:20:24,0.0,69.132.5.212,42.219.147.34,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.147.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:25:39,0.0,136.97.61.176,42.219.147.34,60065,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:25:57,0.0,41.28.255.1,42.219.147.34,58553,1072,TCP,....S.,0,0,1,40,background
2016-04-11 09:32:43,0.0,69.55.59.192,42.219.147.34,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:12,0.0,248.60.153.118,42.219.147.34,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:51,0.0,62.100.79.164,42.219.147.34,40914,139,TCP,....S.,0,0,1,60,background
2016-04-11 09:35:51,0.0,62.100.79.164,42.219.147.34,46186,21,TCP,....S.,0,0,1,60,background
2016-04-11 09:36:18,9.004,72.190.17.123,42.219.147.34,47204,23,TCP,....S.,0,40,3,168,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.147.34,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:46:38,3.0039999999999996,200.120.8.13,42.219.147.34,59745,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:47:58,3.3680000000000003,173.13.76.190,42.219.147.34,49353,23,TCP,....S.,0,72,3,156,background
2016-04-11 09:52:29,3.012,225.2.157.86,42.219.147.34,48246,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:53:12,0.0,217.231.240.101,42.219.147.34,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:00,0.0,41.34.127.90,42.219.147.34,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:55:47,0.0,117.208.149.58,42.219.147.34,53581,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:55:47,0.0,117.208.149.59,42.219.147.34,55507,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.147.34,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.147.34,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.147.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:03:13,0.0,185.6.77.149,42.219.147.34,80,22540,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:03:14,0.0,185.6.77.149,42.219.147.34,80,22540,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:06:52,0.0,42.219.170.246,42.219.147.34,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:07:59,0.0,217.226.234.166,42.219.147.34,45565,22,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,217.226.234.166,42.219.147.34,45565,22,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.34,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:50,0.0,245.245.31.58,42.219.147.34,80,4275,TCP,.A....,0,72,1,40,background
2016-04-11 10:16:16,0.0,68.137.135.205,42.219.147.34,36770,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:39,0.0,208.43.183.102,42.219.147.34,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 10:18:33,3.02,44.124.137.47,42.219.147.34,55853,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:22:49,0.0,165.72.140.4,42.219.147.34,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.34,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:42,0.0,75.129.109.157,42.219.147.34,52215,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:29,0.0,245.243.168.36,42.219.147.34,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:54,0.0,228.15.184.53,42.219.147.34,30130,23,TCP,....S.,0,40,1,44,background
2016-04-11 10:39:17,0.0,67.116.103.246,42.219.147.34,5109,5060,UDP,.A....,0,40,1,438,background
2016-04-11 10:44:21,0.0,68.137.244.181,42.219.147.34,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:44:22,0.0,68.137.244.181,42.219.147.34,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:44:39,0.0,43.42.79.251,42.219.147.34,39801,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:46:54,3.14,71.1.239.48,42.219.147.34,39182,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:55:11,0.0,165.202.36.149,42.219.147.34,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:12,0.0,165.202.36.149,42.219.147.34,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.34,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.34,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:36,0.0,204.91.46.210,42.219.147.34,53482,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:01:47,3.012,178.166.157.21,42.219.147.34,41551,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:01:48,3.008,178.166.157.21,42.219.147.34,41551,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:01:58,0.0,68.137.135.223,42.219.147.34,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:01:59,0.0,68.137.135.223,42.219.147.34,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:02:45,3.052,248.150.56.190,42.219.147.34,8127,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:04:27,0.0,69.12.45.154,42.219.147.34,5060,5060,UDP,.A....,0,0,1,423,background
2016-04-11 11:04:28,0.0,69.12.45.154,42.219.147.34,5060,5060,UDP,.A....,0,0,1,423,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.34,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.34,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:11:24,9.148,136.123.47.167,42.219.147.34,12607,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:03,0.0,208.43.183.102,42.219.147.34,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.34,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.34,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.34,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:54,0.0,227.123.66.35,42.219.147.34,59958,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:22,0.0,210.161.46.105,42.219.147.34,39782,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:19:23,0.0,210.161.46.105,42.219.147.34,39782,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:19:40,0.0,208.43.183.102,42.219.147.34,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:28:22,0.0,82.7.67.216,42.219.147.34,36561,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:23,0.0,82.7.67.216,42.219.147.34,36561,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.34,57659,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:06,0.0,208.43.183.102,42.219.147.34,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.34,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.34,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.34,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:19,3.464,78.92.133.90,42.219.147.34,52927,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:52:43,0.0,49.107.129.159,42.219.147.34,80,5172,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:54:57,0.0,235.245.245.97,42.219.147.34,40626,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.34,62524,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:35,0.0,78.35.142.30,42.219.147.34,40643,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:01:39,0.5,133.201.178.118,42.219.147.34,4935,3389,TCP,....S.,0,72,2,104,background
2016-04-11 12:04:02,2.992,236.102.76.120,42.219.147.34,3337,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:07:46,0.0,36.37.176.93,42.219.147.34,52944,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:15:07,0.0,198.132.44.182,42.219.147.34,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 12:15:38,0.0,242.100.158.153,42.219.147.34,35949,47808,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:16,5.888,178.11.100.96,42.219.147.34,4880,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:17,5.892,178.11.100.96,42.219.147.34,4880,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:23,0.0,217.231.240.101,42.219.147.34,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:40,0.0,242.100.154.142,42.219.147.34,50076,8088,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:25,0.0,183.45.72.135,42.219.147.34,33652,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:30,0.0,210.45.113.126,42.219.147.34,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.34,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:47:20,3.0039999999999996,200.143.146.106,42.219.147.34,34933,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:47:57,0.0,196.62.152.11,42.219.147.34,80,38489,TCP,.A....,0,0,1,40,background
2016-04-11 12:48:32,0.0,77.248.75.130,42.219.147.34,50020,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:28,0.0,215.150.201.226,42.219.147.34,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:10,0.0,141.166.14.62,42.219.147.34,39134,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.34,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.34,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.34,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:53,3.0,210.161.35.124,42.219.147.34,45307,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.34,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.34,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.34,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.34,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.34,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:38:52,0.0,192.253.239.162,42.219.147.34,56489,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:40:16,0.0,204.91.46.221,42.219.147.34,47300,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:40:17,0.0,204.91.46.221,42.219.147.34,47300,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:23,8.996,61.245.174.18,42.219.147.34,4493,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:46:51,0.0,90.116.42.196,42.219.147.34,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.34,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:55,0.0,198.132.27.142,42.219.147.34,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:46,0.0,78.180.95.118,42.219.147.34,33179,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.147.34,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:52,0.0,242.103.61.21,42.219.147.34,50027,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,43.28.221.2,42.219.147.34,36179,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.34,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:16:06,0.0,82.6.252.215,42.219.147.34,40464,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:19:57,0.0,208.43.183.102,42.219.147.34,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.34,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:23:59,0.0,117.208.149.86,42.219.147.34,58792,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:23:59,0.0,117.208.149.95,42.219.147.34,40325,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:32:38,26.868000000000002,67.143.9.91,42.219.147.34,33391,80,TCP,....S.,0,40,4,160,background
2016-04-11 14:32:39,3.036,221.147.136.196,42.219.147.34,39334,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:34:06,0.0,56.228.69.74,42.219.147.34,20365,4070,UDP,.A....,0,0,1,41,background
2016-04-11 14:35:37,0.0,217.231.240.206,42.219.147.34,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:17,0.0,242.101.231.152,42.219.147.34,42264,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:38:18,0.0,242.101.231.152,42.219.147.34,42264,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.147.34,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.34,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:43:26,0.0,198.132.27.142,42.219.147.34,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 14:43:55,0.0,56.228.70.238,42.219.147.34,61604,1962,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.34,5168,5060,UDP,.A....,0,40,1,440,background
2016-04-11 14:54:47,0.0,168.153.48.4,42.219.147.34,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:08,0.0,95.153.129.241,42.219.147.34,80,11417,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.34,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.147.34,47601,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:11,0.0,227.123.84.11,42.219.147.34,55983,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.34,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:10,0.0,243.183.213.251,42.219.147.34,80,61386,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:13:11,0.0,243.183.213.251,42.219.147.34,80,61386,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:53,3.0,85.74.164.234,42.219.147.34,55786,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.34,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.34,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.34,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:36,0.0,67.65.251.61,42.219.147.34,80,28568,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.34,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.34,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.34,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.34,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.34,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.34,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.34,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.34,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.147.34,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.34,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.34,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.34,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.34,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.34,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.34,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.34,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.147.34,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:34,0.0,208.43.183.102,42.219.147.34,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.34,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:17,2.9960000000000004,234.195.36.195,42.219.147.34,55776,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:36:53,3.008,183.114.216.102,42.219.147.34,41310,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.34,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.34,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.34,49495,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:53,0.0,48.182.78.241,42.219.147.34,35063,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:46:57,0.0,198.132.44.182,42.219.147.34,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:11,0.0,32.100.20.28,42.219.147.34,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.34,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.34,15365,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.34,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.34,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:02:45,0.0,68.137.244.146,42.219.147.34,34018,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:02:46,0.0,68.137.244.146,42.219.147.34,34018,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:00,0.0,79.36.210.237,42.219.147.34,80,24675,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.34,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.34,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:43,0.0,78.180.78.61,42.219.147.34,50306,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.34,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:03,0.0,56.228.69.101,42.219.147.34,34680,6664,TCP,....S.,0,0,1,40,background
2016-04-11 16:24:01,8.992,224.36.217.65,42.219.147.34,50499,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.34,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:18,0.0,67.232.14.128,42.219.147.34,80,41767,TCP,...R..,0,40,1,40,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.34,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:26,0.0,198.132.87.105,42.219.147.34,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.147.34,49540,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:01,3.0039999999999996,210.3.202.145,42.219.147.34,59121,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:40:36,9.02,45.171.12.82,42.219.147.34,33275,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.34,49534,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.147.34,49534,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.34,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:43,0.0,32.100.20.28,42.219.147.34,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.34,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,0.0,192.253.239.121,42.219.147.34,40257,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:48:51,0.0,36.190.213.106,42.219.147.34,65453,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:00,0.0,242.103.60.163,42.219.147.34,57659,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:28,0.0,217.231.255.197,42.219.147.34,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:58,0.0,213.82.166.3,42.219.147.34,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.34,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:19:20,0.0,204.91.46.196,42.219.147.34,35398,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.147.34,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.34,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:52,0.0,36.37.147.152,42.219.147.34,54232,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:53,0.0,36.37.147.152,42.219.147.34,54232,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:20,0.0,102.216.18.52,42.219.147.34,7777,10244,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.34,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:39,9.0,192.99.84.16,42.219.147.34,49447,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:41:18,2.9960000000000004,77.242.200.181,42.219.147.34,58743,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.34,53005,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.34,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.34,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.34,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.34,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,0.996,89.27.219.54,42.219.147.34,42086,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.34,60253,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:54:31,0.0,165.28.39.233,42.219.147.34,34680,3749,TCP,....S.,0,16,1,40,background
2016-04-11 17:54:32,0.0,165.28.39.233,42.219.147.34,34680,3749,TCP,....S.,0,16,1,40,background
2016-04-11 18:01:06,0.0,225.36.196.178,42.219.147.34,59051,8123,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:04,0.0,208.43.183.102,42.219.147.34,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.34,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:29,0.0,194.231.166.210,42.219.147.34,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:49,0.0,32.100.20.28,42.219.147.34,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:26,8.988,70.46.166.190,42.219.147.34,40037,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:48,21.072,200.139.248.167,42.219.147.34,46920,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:19:00,3.008,73.86.141.25,42.219.147.34,37640,23,TCP,....S.,0,72,2,104,background
