te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:40:02,0.0,188.30.209.111,42.219.158.182,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:02,0.0,228.15.184.53,42.219.158.182,31543,23,TCP,....S.,0,40,1,44,background
2016-04-11 11:43:03,3.016,76.182.80.173,42.219.158.182,2532,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.182,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:38,7.004,200.15.25.119,42.219.158.182,47509,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.182,50555,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:37,0.0,71.252.29.248,42.219.158.182,57658,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:03:07,0.0,240.62.27.30,42.219.158.182,40288,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:30,0.0,78.136.125.178,42.219.158.182,63765,25,TCP,....S.,0,72,1,52,background
2016-04-11 12:10:51,2.984,221.173.176.168,42.219.158.182,1822,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:16:48,0.0,225.36.202.157,42.219.158.182,54149,3128,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:26,0.0,217.231.240.101,42.219.158.182,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:52,0.0,32.100.20.28,42.219.158.182,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:59,0.0,183.45.72.135,42.219.158.182,56147,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.182,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:15,3.012,36.37.176.93,42.219.158.182,60238,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:28:24,0.0,198.132.44.182,42.219.158.182,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:54,0.0,56.228.87.2,42.219.158.182,34680,8888,TCP,....S.,0,16,1,40,background
2016-04-11 12:31:55,0.0,141.157.95.59,42.219.158.182,41641,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:41,3.388,80.10.35.254,42.219.158.182,58878,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:36:36,3.012,200.112.238.174,42.219.158.182,1211,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:37:14,0.0,43.42.79.226,42.219.158.182,49233,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:03,0.0,189.110.91.148,42.219.158.182,80,59079,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:39:56,0.0,240.62.27.30,42.219.158.182,47700,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.182,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:47:02,2.9360000000000004,213.186.239.98,42.219.158.182,2390,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:49:28,3.0039999999999996,47.23.244.5,42.219.158.182,33922,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:49:52,0.0,215.150.201.226,42.219.158.182,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.182,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:29,0.0,248.60.153.118,42.219.158.182,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:09,3.108,215.130.26.253,42.219.158.182,52795,23,TCP,....S.,0,0,3,156,background
2016-04-11 13:00:30,0.0,32.100.20.28,42.219.158.182,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.182,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.182,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.182,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.182,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:43,0.0,224.4.16.91,42.219.158.182,58238,23,TCP,....S.,0,40,1,56,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.182,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:26:17,3.332,225.233.1.252,42.219.158.182,46398,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:26:59,0.0,67.213.193.228,42.219.158.182,61117,3389,TCP,....S.,0,40,1,52,background
2016-04-11 13:27:29,3.1919999999999997,176.36.159.149,42.219.158.182,46362,23,TCP,....S.,0,0,4,240,background
2016-04-11 13:32:41,0.0,176.116.194.233,42.219.158.182,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:54,3.32,224.109.232.126,42.219.158.182,51644,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:37:44,0.0,43.28.221.2,42.219.158.182,38143,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:39:42,0.0,56.228.87.2,42.219.158.182,23999,82,TCP,....S.,0,16,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.182,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:32,0.0,176.116.194.233,42.219.158.182,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.182,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:27,0.0,117.208.149.172,42.219.158.182,41998,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:55:27,0.0,117.208.149.173,42.219.158.182,34691,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:00:14,0.0,210.58.162.108,42.219.158.182,80,53815,TCP,.A....,0,0,1,40,background
2016-04-11 14:01:17,0.0,143.123.195.202,42.219.158.182,80,10804,TCP,.A..S.,0,0,1,40,background
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.158.182,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.182,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:07:28,0.0,194.231.191.138,42.219.158.182,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:18,0.0,198.132.87.110,42.219.158.182,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:10,0.0,62.136.164.97,42.219.158.182,80,64417,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:14:47,0.0,208.43.183.102,42.219.158.182,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:16:55,0.0,32.100.20.28,42.219.158.182,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.182,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:15,3.0039999999999996,168.149.173.10,42.219.158.182,46333,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:24:32,3.008,61.201.253.161,42.219.158.182,58130,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:27:24,0.0,82.6.252.215,42.219.158.182,45797,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:28:25,0.0,204.91.46.225,42.219.158.182,33519,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:32:22,0.0,168.145.212.90,42.219.158.182,27015,33487,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:33:31,3.16,213.81.139.128,42.219.158.182,48336,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.158.182,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.182,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.182,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:07,0.0,33.12.102.177,42.219.158.182,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:42:00,0.0,63.67.89.123,42.219.158.182,80,59881,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.182,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:31,0.0,56.228.99.129,42.219.158.182,14898,5222,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.182,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:03:39,2.9960000000000004,37.17.84.214,42.219.158.182,45339,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:06:57,0.0,113.63.71.82,42.219.158.182,7089,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:57,0.0,113.63.71.82,42.219.158.182,7358,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:57,0.0,113.63.71.82,42.219.158.182,7656,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:57,0.0,113.63.71.82,42.219.158.182,7860,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:44,0.0,246.7.131.162,42.219.158.182,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:08:47,2.8560000000000003,247.137.69.220,42.219.158.182,1820,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:09:16,0.0,198.132.44.182,42.219.158.182,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.182,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:14,0.0,194.231.191.138,42.219.158.182,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.182,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.182,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.182,5084,5060,UDP,.A....,0,0,1,435,background
2016-04-11 15:21:02,0.0,192.253.239.213,42.219.158.182,49738,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.182,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.182,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.182,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.182,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.182,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.182,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.182,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.182,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.158.182,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.182,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.182,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.182,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.182,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.182,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.182,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.182,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:32,0.0,208.43.183.102,42.219.158.182,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.182,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.182,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:00,3.0839999999999996,67.36.106.6,42.219.158.182,52098,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.182,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.182,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.182,62647,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:51,3.26,65.172.158.12,42.219.158.182,35714,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:47:18,0.0,70.173.125.249,42.219.158.182,4587,445,TCP,....S.,0,0,1,48,background
2016-04-11 15:50:03,0.0,168.153.48.4,42.219.158.182,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.182,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.182,11820,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.182,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.182,5189,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:00:58,2.904,168.96.50.74,42.219.158.182,1839,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:30,0.0,242.100.154.142,42.219.158.182,42519,8088,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.182,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.182,11074,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:31,3.252,64.115.242.16,42.219.158.182,4657,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:12:40,0.0,32.100.20.28,42.219.158.182,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.182,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:20:12,0.0,44.127.236.91,42.219.158.182,40471,23,TCP,....S.,0,72,1,48,background
2016-04-11 16:24:17,0.0,192.253.239.155,42.219.158.182,46212,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.182,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:25:45,0.0,242.100.155.243,42.219.158.182,42723,8001,TCP,....S.,0,0,1,40,background
2016-04-11 16:26:06,0.0,141.53.135.166,42.219.158.182,46684,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:33:53,0.0,117.208.149.128,42.219.158.182,35487,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:33:53,0.0,117.208.149.129,42.219.158.182,52482,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:36:00,0.0,198.132.25.203,42.219.158.182,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:54,0.0,36.190.213.106,42.219.158.182,64350,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:37:25,0.0,43.42.79.210,42.219.158.182,52447,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.182,5106,4060,UDP,.A....,0,40,1,435,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.158.182,42891,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.182,50661,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.182,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:28,0.0,43.28.221.2,42.219.158.182,39217,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.182,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:44,0.0,165.164.88.96,42.219.158.182,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:29,0.0,213.82.166.3,42.219.158.182,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:32,0.0,217.231.255.197,42.219.158.182,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:57,0.0,165.104.23.208,42.219.158.182,9987,55478,TCP,...R..,0,8,2,80,background
2016-04-11 16:57:46,0.0,43.42.79.225,42.219.158.182,35908,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:59:39,3.008,64.33.18.82,42.219.158.182,1574,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.182,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:13:11,0.0,218.2.224.184,42.219.158.182,0,0,ICMP,.A....,0,8,1,48,background
2016-04-11 17:14:53,0.0,248.30.219.200,42.219.158.182,80,40777,TCP,.A....,0,8,1,44,background
2016-04-11 17:16:53,2.94,220.91.144.37,42.219.158.182,4208,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:17:56,0.0,212.88.63.199,42.219.158.182,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.182,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:58,0.0,248.30.219.200,42.219.158.182,80,48195,TCP,.A....,0,8,1,44,background
2016-04-11 17:22:12,0.0,248.143.191.61,42.219.158.182,80,48713,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.182,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:55,0.0,250.221.16.14,42.219.158.182,52211,445,TCP,....S.,0,40,1,52,background
2016-04-11 17:28:28,0.0,223.218.116.112,42.219.158.182,0,771,ICMP,.A....,0,8,1,60,background
2016-04-11 17:30:21,3.0,33.1.81.87,42.219.158.182,3607,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:34:02,2.952,168.46.85.121,42.219.158.182,3882,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:36:07,2.0,176.253.133.141,42.219.158.182,45338,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:39:15,2.8680000000000003,183.85.43.158,42.219.158.182,50985,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.182,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.182,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.182,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:12,0.0,33.12.108.90,42.219.158.182,5386,5060,UDP,.A....,0,0,1,440,background
2016-04-11 17:46:09,0.0,240.111.145.48,42.219.158.182,80,49018,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:48:59,0.0,36.37.147.152,42.219.158.182,60594,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.182,54007,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.182,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:03,0.0,188.31.235.216,42.219.158.182,80,27391,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:51:06,0.992,89.27.219.54,42.219.158.182,40686,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:15,0.988,89.27.219.54,42.219.158.182,37085,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:29,0.0,198.132.27.142,42.219.158.182,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.182,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:07:45,24.296,43.14.192.19,42.219.158.182,80,32318,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:08:27,3.28,70.46.166.190,42.219.158.182,46713,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:28,3.032,48.182.159.119,42.219.158.182,4749,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:15:00,0.0,62.174.229.181,42.219.158.182,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.182,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:27,2.86,51.154.226.15,42.219.158.182,3226,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:18:30,0.0,36.190.211.206,42.219.158.182,58009,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:41,2.9360000000000004,72.183.77.138,42.219.158.182,2165,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:22:38,0.0,198.132.37.185,42.219.158.182,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.182,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:24,0.0,233.33.12.194,42.219.158.182,4929,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:00,0.0,105.190.91.120,42.219.158.182,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:13,3.0039999999999996,58.29.130.207,42.219.158.182,53257,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:42,0.0,77.223.14.236,42.219.158.182,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 18:35:27,2.988,67.112.53.53,42.219.158.182,4423,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:36:12,3.488,179.122.2.137,42.219.158.182,43107,5900,TCP,....S.,0,0,3,180,background
2016-04-11 18:36:14,0.0,240.111.145.48,42.219.158.182,80,53718,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:36:31,0.0,242.100.234.89,42.219.158.182,34845,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:36:35,0.0,242.101.233.184,42.219.158.182,49457,8000,TCP,....S.,0,0,1,40,background
2016-04-11 18:37:07,0.0,248.30.219.239,42.219.158.182,80,12509,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:25,0.0,76.227.230.102,42.219.158.182,80,44227,TCP,...R..,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.182,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:14,0.0,92.24.135.60,42.219.158.182,35390,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.182,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:33,0.0,69.81.144.249,42.219.158.182,39761,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:44:55,0.0,213.22.110.89,42.219.158.182,80,37076,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.182,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:49:01,3.0,179.229.19.167,42.219.158.182,39248,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:51:09,0.0,33.12.102.177,42.219.158.182,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.182,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:40,0.0,194.231.191.138,42.219.158.182,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.158.182,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:00:47,0.0,75.129.33.114,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:00:54,0.0,75.129.33.116,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:01:17,0.0,75.129.33.114,42.219.158.182,443,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:01:57,0.0,44.86.144.83,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:01,0.0,75.129.33.114,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:06,0.0,75.129.33.114,42.219.158.182,443,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:11,0.16399999999999998,75.129.33.116,42.219.158.182,80,3812,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:02:31,0.0,75.129.33.114,42.219.158.182,443,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:28,0.0,75.129.33.114,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:33,0.0,75.129.33.114,42.219.158.182,443,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:54,0.0,44.86.144.83,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:58,0.0,75.129.33.114,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:09,0.0,75.129.33.116,42.219.158.182,80,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:14,0.0,75.129.33.116,42.219.158.182,443,3812,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.182,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:13:41,3.012,131.95.0.222,42.219.158.182,4157,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:14:30,3.344,44.126.112.253,42.219.158.182,41422,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.158.182,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:48,0.0,240.111.145.48,42.219.158.182,80,31731,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:15:53,0.0,72.183.118.122,42.219.158.182,37481,3306,TCP,....S.,0,40,1,44,background
2016-04-11 19:15:53,0.0,72.183.118.122,42.219.158.182,37482,3306,TCP,....S.,0,40,1,44,background
2016-04-11 19:20:12,0.0,33.12.111.207,42.219.158.182,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.182,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:10,2.9960000000000004,212.247.252.151,42.219.158.182,35822,23,TCP,....S.,0,8,4,240,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.182,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.182,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.158.182,9086,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:31,0.0,194.231.140.151,42.219.158.182,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:49,0.0,240.111.145.48,42.219.158.182,80,54271,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:35:40,0.0,165.104.23.208,42.219.158.182,9987,58762,TCP,...R..,0,8,2,80,background
2016-04-11 19:36:15,0.0,84.139.12.90,42.219.158.182,6667,10821,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.182,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.182,59079,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.182,59822,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:54,3.0039999999999996,68.187.80.49,42.219.158.182,41602,23,TCP,....S.,0,40,4,240,background
2016-04-11 19:45:23,0.0,84.139.12.90,42.219.158.182,6667,10821,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:46:01,3.248,68.181.57.98,42.219.158.182,3769,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:48:15,2.9960000000000004,228.137.227.184,42.219.158.182,44599,23,TCP,....S.,0,40,2,120,background
