te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.10,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.10,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:37,3.008,183.114.144.43,42.219.148.10,37721,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:16:38,0.0,49.107.129.159,42.219.148.10,80,17753,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:19:09,9.027999999999999,224.4.246.245,42.219.148.10,46272,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.10,60107,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.148.10,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.10,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.10,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.148.10,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:03,0.0,41.216.82.197,42.219.148.10,23641,24234,UDP,.A....,0,72,1,48,background
2016-04-11 11:45:24,0.0,68.137.244.173,42.219.148.10,59638,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.10,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:44,0.0,52.168.211.87,42.219.148.10,48473,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:17,5.412000000000001,87.196.73.70,42.219.148.10,56467,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.148.10,65148,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:01,0.0,49.107.129.159,42.219.148.10,80,58701,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:07:11,3.008,36.37.176.93,42.219.148.10,60248,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:16,0.0,86.161.56.81,42.219.148.10,45612,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:16:47,0.0,217.231.240.101,42.219.148.10,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:05,0.0,78.180.78.61,42.219.148.10,56093,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:24:50,0.0,183.45.72.135,42.219.148.10,41501,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:18,0.0,198.132.37.185,42.219.148.10,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:07,0.0,165.72.140.4,42.219.148.10,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:30:02,3.0,227.38.200.176,42.219.148.10,4196,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:38:39,0.0,69.26.99.197,42.219.148.10,80,9432,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:38:40,0.0,69.26.99.197,42.219.148.10,80,9432,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:11,0.0,240.62.27.30,42.219.148.10,48386,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:41:12,0.0,240.62.27.30,42.219.148.10,48386,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:41:21,3.036,213.118.115.92,42.219.148.10,56468,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.10,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:32,0.0,224.108.164.143,42.219.148.10,60879,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.10,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:53:50,0.0,215.150.201.226,42.219.148.10,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.148.10,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:45,7.004,64.33.113.224,42.219.148.10,58351,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:02:32,0.0,224.4.33.84,42.219.148.10,51600,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:03:15,0.0,32.100.20.28,42.219.148.10,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:09,0.0,43.28.221.2,42.219.148.10,58697,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.10,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.148.10,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:44,3.112,71.168.109.45,42.219.148.10,55958,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.148.10,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:27,0.0,198.132.27.142,42.219.148.10,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.10,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.10,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:42,0.0,204.91.46.205,42.219.148.10,43111,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:26:02,0.0,208.43.183.102,42.219.148.10,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:01,0.0,198.132.59.191,42.219.148.10,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:35,3.02,234.37.181.63,42.219.148.10,52052,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.148.10,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:37,2.992,113.102.150.44,42.219.148.10,3883,80,TCP,....S.,0,0,2,120,background
2016-04-11 13:34:33,3.0039999999999996,71.72.123.145,42.219.148.10,2741,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.10,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:38,0.0,220.69.195.161,42.219.148.10,37170,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:46:02,0.0,245.201.219.135,42.219.148.10,33541,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:51,0.0,176.116.194.233,42.219.148.10,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.10,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:26,0.0,62.136.164.97,42.219.148.10,80,16274,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:56:11,6.272,70.73.206.154,42.219.148.10,48972,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.148.10,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.10,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:18:24,0.0,117.208.149.141,42.219.148.10,49421,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:18:24,0.0,117.208.149.142,42.219.148.10,50692,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.148.10,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.10,56102,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:01,0.0,217.231.240.206,42.219.148.10,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.10,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.10,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.148.10,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.10,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:40,0.0,68.137.135.219,42.219.148.10,36993,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:51:07,0.0,102.216.51.45,42.219.148.10,15779,43240,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.148.10,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:16,6.112,87.199.86.136,42.219.148.10,3353,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.148.10,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.148.10,47276,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:26,9.0,224.4.16.91,42.219.148.10,38259,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:02:23,0.0,208.43.183.102,42.219.148.10,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:02:46,2.9960000000000004,216.249.119.101,42.219.148.10,46325,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:02:46,3.0,216.249.119.101,42.219.148.10,46325,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:08:04,0.0,56.208.168.104,42.219.148.10,55396,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:11:24,0.0,74.39.134.215,42.219.148.10,43141,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.10,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.10,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.148.10,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.10,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:19,0.0,242.100.247.131,42.219.148.10,46035,9600,TCP,....S.,0,0,1,40,background
2016-04-11 15:19:20,0.0,242.100.247.131,42.219.148.10,46035,9600,TCP,....S.,0,0,1,40,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.10,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.10,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.148.10,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.148.10,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.148.10,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.148.10,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.148.10,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.148.10,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.148.10,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.148.10,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.10,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.10,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.148.10,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.148.10,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.148.10,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.148.10,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.10,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:08,0.0,234.195.36.195,42.219.148.10,57299,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:28,0.0,168.153.48.4,42.219.148.10,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:58,5.0,179.170.60.252,42.219.148.10,48275,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.148.10,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:42,3.3360000000000003,87.204.6.241,42.219.148.10,59772,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.10,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.148.10,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.10,50263,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.10,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.10,45741,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:21,0.0,168.105.98.252,42.219.148.10,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:53:40,3.0039999999999996,182.228.5.118,42.219.148.10,60626,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:56:16,2.9960000000000004,36.6.79.89,42.219.148.10,4274,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.10,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.10,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.10,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.10,12269,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.772,200.147.127.191,42.219.148.10,46917,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:07:36,8.776,200.147.127.191,42.219.148.10,46917,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:12:41,0.0,43.42.79.222,42.219.148.10,59378,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:29,0.0,198.132.87.117,42.219.148.10,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.10,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:24:28,0.0,198.132.37.185,42.219.148.10,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.10,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.148.10,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:44,0.0,217.231.248.88,42.219.148.10,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:37,0.0,32.100.20.28,42.219.148.10,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.10,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.148.10,55477,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:30,0.0,225.36.196.191,42.219.148.10,37664,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.10,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:15,3.0,74.223.107.11,42.219.148.10,54987,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.10,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:46,9.0,47.30.255.183,42.219.148.10,58401,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:59,0.0,194.231.191.138,42.219.148.10,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:18,0.0,165.164.88.96,42.219.148.10,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:49:07,0.0,32.100.20.28,42.219.148.10,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:22,0.0,91.71.173.41,42.219.148.10,80,42232,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:50:47,0.0,117.208.149.167,42.219.148.10,50065,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:50:47,0.0,117.208.149.170,42.219.148.10,47297,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:51:20,0.0,36.190.213.106,42.219.148.10,55133,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:33,3.372,173.13.251.198,42.219.148.10,55767,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:53:53,0.0,217.231.255.197,42.219.148.10,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:18,0.0,213.82.166.3,42.219.148.10,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:58:12,0.0,193.24.63.132,42.219.148.10,80,32308,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:26,0.0,176.116.194.233,42.219.148.10,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:04,3.0,74.196.66.86,42.219.148.10,2460,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:03:05,2.9960000000000004,74.196.66.86,42.219.148.10,2460,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:04:29,9.096,76.56.249.217,42.219.148.10,60043,21,TCP,....S.,0,0,3,152,background
2016-04-11 17:06:18,0.0,37.76.29.174,42.219.148.10,41643,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:06:39,0.0,240.111.186.124,42.219.148.10,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:51,8.984,205.116.131.233,42.219.148.10,59213,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.10,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.10,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:07,0.0,79.36.210.237,42.219.148.10,80,62971,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:26:36,0.0,248.30.219.200,42.219.148.10,80,20890,TCP,.A....,0,8,1,44,background
2016-04-11 17:30:02,3.0039999999999996,36.37.147.152,42.219.148.10,62450,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:59,0.0,220.107.185.101,42.219.148.10,32910,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:36:07,3.0039999999999996,225.24.109.217,42.219.148.10,58269,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.10,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.10,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.148.10,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.10,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.10,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.148.10,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:34,0.0,60.151.62.230,42.219.148.10,57455,21,TCP,....S.,0,40,1,48,background
2016-04-11 17:47:05,0.0,68.137.244.149,42.219.148.10,44536,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:47:06,0.0,68.137.244.149,42.219.148.10,44536,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:48:41,0.0,165.28.39.233,42.219.148.10,34845,444,TCP,....S.,0,16,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.10,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.148.10,57994,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:25,0.996,89.27.219.54,42.219.148.10,42168,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.0,89.27.219.54,42.219.148.10,42168,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:37,9.0,64.2.187.157,42.219.148.10,4819,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:01:55,0.0,75.129.109.97,42.219.148.10,57325,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.148.10,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:33,2.568,78.111.128.109,42.219.148.10,49719,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:05:55,0.0,198.132.59.191,42.219.148.10,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 18:05:57,0.0,69.81.144.249,42.219.148.10,37221,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:07:26,2.988,218.138.85.38,42.219.148.10,52539,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:09:38,9.032,70.46.166.190,42.219.148.10,43492,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:39,9.032,70.46.166.190,42.219.148.10,43492,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:22,0.0,138.211.60.100,42.219.148.10,80,8464,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.10,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:45,4.988,41.186.185.187,42.219.148.10,47940,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.10,61191,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:42,0.0,36.190.211.206,42.219.148.10,61191,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.148.10,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:33,0.0,228.169.102.74,42.219.148.10,56679,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:34,0.0,228.169.102.74,42.219.148.10,56679,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.10,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:30,3.0,58.29.130.207,42.219.148.10,52277,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:05,0.0,75.129.109.97,42.219.148.10,56414,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.10,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.10,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,92.24.135.60,42.219.148.10,46650,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:43:20,0.0,32.100.20.28,42.219.148.10,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.10,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:15,0.0,240.62.27.30,42.219.148.10,45522,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.10,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:57,0.0,225.36.202.157,42.219.148.10,39652,8088,TCP,....S.,0,40,1,40,background
2016-04-11 18:54:13,0.0,48.67.246.34,42.219.148.10,47717,22,TCP,....S.,0,0,1,40,background
2016-04-11 18:54:29,3.0,178.223.91.252,42.219.148.10,1674,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.10,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.10,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:14,0.0,208.43.183.102,42.219.148.10,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:09:18,3.0,71.72.123.160,42.219.148.10,3702,80,TCP,....S.,0,40,2,120,background
2016-04-11 19:14:10,0.0,217.231.240.77,42.219.148.10,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,8.988,228.137.243.69,42.219.148.10,46316,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:19:49,0.0,208.43.182.148,42.219.148.10,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.10,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.148.10,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.10,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.10,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.10,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.10,65254,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.148.10,49808,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:22,0.0,32.100.20.28,42.219.148.10,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:18,0.0,69.124.8.108,42.219.148.10,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:12,3.028,158.100.94.247,42.219.148.10,54022,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.10,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.148.10,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:56:06,10.5,224.135.138.141,42.219.148.10,55633,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:56:07,10.5,224.135.138.141,42.219.148.10,55633,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:56:18,0.0,176.42.112.181,42.219.148.10,25565,40334,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:57:00,3.0039999999999996,73.86.161.11,42.219.148.10,35329,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:59:09,0.0,185.60.79.173,42.219.148.10,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:24,0.0,214.16.227.98,42.219.148.10,80,2677,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.10,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,192.253.239.85,42.219.148.10,46392,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.10,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.10,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.10,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:13,0.0,43.28.221.2,42.219.148.10,43325,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:58,0.0,208.43.184.193,42.219.148.10,34941,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:19,0.0,69.9.102.188,42.219.148.10,80,4278,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:20,0.0,69.9.102.188,42.219.148.10,80,4278,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.10,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:13,9.004,232.161.164.61,42.219.148.10,38990,23,TCP,....S.,0,40,2,120,background
