te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:06:12,0.0,217.156.57.81,42.219.157.80,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 00:06:12,0.0,217.156.57.81,42.219.157.80,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 00:06:12,0.0,217.156.57.81,42.219.157.80,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 00:06:12,0.0,217.156.57.81,42.219.157.80,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 00:06:13,0.0,217.156.57.81,42.219.157.80,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 00:06:13,0.0,217.156.57.81,42.219.157.80,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 00:06:13,0.0,217.156.57.81,42.219.157.80,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 00:06:13,0.0,217.156.57.81,42.219.157.80,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 00:06:13,0.0,217.156.57.81,42.219.157.80,6764,5090,UDP,.A....,0,40,1,431,background
2016-04-11 00:06:19,0.0,176.116.195.149,42.219.157.80,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:11:20,0.0,224.4.180.162,42.219.157.80,43155,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:14:36,0.0,240.60.35.125,42.219.157.80,80,30811,TCP,.A..S.,0,12,1,44,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.157.80,47500,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.157.80,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:21:32,0.0,42.9.7.17,42.219.157.80,4518,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:52,0.0,176.116.195.149,42.219.157.80,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:27:07,0.0,217.231.240.54,42.219.157.80,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:11,0.0,33.12.117.59,42.219.157.80,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.157.80,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:34:45,3.0039999999999996,136.102.209.74,42.219.157.80,37451,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:39:24,0.0,176.116.195.149,42.219.157.80,5137,5065,UDP,.A....,0,40,1,436,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.157.80,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.157.80,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.157.80,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:47:28,0.0,34.25.92.49,42.219.157.80,80,28523,TCP,.A..S.,0,40,1,44,background
2016-04-11 00:47:45,0.0,82.167.246.233,42.219.157.80,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.157.80,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:55:55,0.0,176.116.195.149,42.219.157.80,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.157.80,15741,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.157.80,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:06:08,0.0,218.12.179.68,42.219.157.80,43569,3128,TCP,....S.,0,0,1,40,background
2016-04-11 01:09:22,0.0,198.132.27.28,42.219.157.80,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 01:10:38,8.984,50.62.81.18,42.219.157.80,41367,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:10:46,3.008,239.66.108.65,42.219.157.80,53862,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:11:13,0.0,213.82.166.3,42.219.157.80,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:27,0.0,176.116.195.149,42.219.157.80,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:39,2.872,225.16.21.97,42.219.157.80,3469,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:20:49,0.0,242.101.129.180,42.219.157.80,45295,1080,TCP,....S.,0,0,1,40,background
2016-04-11 01:22:45,0.0,32.100.20.28,42.219.157.80,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 01:26:13,3.0,176.71.138.77,42.219.157.80,2498,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:26:34,0.0,224.39.16.47,42.219.157.80,49515,23,TCP,....S.,0,40,1,52,background
2016-04-11 01:27:43,2.96,64.87.81.151,42.219.157.80,51145,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:31:26,3.0039999999999996,44.125.22.235,42.219.157.80,59202,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.157.80,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:28,8.988,50.125.48.174,42.219.157.80,53830,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:37:26,0.0,32.100.20.28,42.219.157.80,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 01:37:28,0.0,217.132.171.170,42.219.157.80,5816,51346,TCP,.A....,0,0,1,40,background
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.157.80,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 01:42:18,2.948,74.206.229.231,42.219.157.80,2274,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:45:35,0.0,33.12.99.120,42.219.157.80,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:48:53,3.028,164.77.196.198,42.219.157.80,46754,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:52:04,0.0,198.132.44.182,42.219.157.80,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 01:53:36,0.0,36.37.136.91,42.219.157.80,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:57:17,9.0,233.145.129.216,42.219.157.80,53402,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.157.80,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:08,8.984,66.129.192.241,42.219.157.80,58252,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:01:37,9.0,72.228.239.40,42.219.157.80,4877,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:12,0.0,56.207.76.118,42.219.157.80,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:03:00,0.0,242.100.234.89,42.219.157.80,34600,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:14:57,0.0,34.25.92.49,42.219.157.80,80,23016,TCP,...R..,0,40,2,80,background
2016-04-11 02:17:56,0.0,222.156.17.131,42.219.157.80,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.157.80,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.157.80,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.157.80,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.157.80,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:56,3.1039999999999996,234.41.5.132,42.219.157.80,48343,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:25:27,3.0,49.184.219.1,42.219.157.80,4557,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:49,0.0,69.81.144.249,42.219.157.80,43574,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:29:36,3.0,238.183.28.106,42.219.157.80,40929,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:35:04,2.9960000000000004,215.150.180.83,42.219.157.80,3487,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:37:30,2.928,250.221.101.142,42.219.157.80,53070,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:39:24,0.0,242.100.154.142,42.219.157.80,54054,8088,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.157.80,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:51,0.0,32.100.20.28,42.219.157.80,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:49:20,2.9760000000000004,211.15.143.39,42.219.157.80,1525,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.157.80,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:58,0.0,217.231.240.101,42.219.157.80,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:48,8.892000000000001,152.173.112.216,42.219.157.80,57909,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:56:38,0.0,198.132.25.203,42.219.157.80,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:17,2.8960000000000004,74.206.173.25,42.219.157.80,3407,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:57:29,0.0,36.80.70.244,42.219.157.80,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:57:50,0.0,67.116.1.213,42.219.157.80,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 03:00:00,0.0,43.42.79.223,42.219.157.80,36716,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:00:48,3.016,85.44.204.185,42.219.157.80,2092,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:02:40,0.0,69.81.144.249,42.219.157.80,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:04:28,0.0,36.80.70.244,42.219.157.80,5100,5060,UDP,.A....,0,72,1,437,background
2016-04-11 03:06:25,3.0439999999999996,201.118.148.206,42.219.157.80,65013,21,TCP,....S.,0,40,2,104,background
2016-04-11 03:07:17,0.0,225.36.203.34,42.219.157.80,34007,8888,TCP,....S.,0,40,1,40,background
2016-04-11 03:11:57,2.8760000000000003,33.142.196.160,42.219.157.80,3073,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:12:26,0.0,68.137.244.185,42.219.157.80,58401,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:13:24,2.9,50.18.141.222,42.219.157.80,2296,445,TCP,....S.,0,0,2,104,background
2016-04-11 03:13:27,9.136000000000001,70.8.151.155,42.219.157.80,39328,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.80,50401,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:21:47,0.0,32.100.20.28,42.219.157.80,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:24:18,0.0,208.43.183.102,42.219.157.80,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 03:25:11,0.0,40.23.18.236,42.219.157.80,0,0,TCP,U.P...,0,40,1,60,background
2016-04-11 03:27:44,8.984,154.176.128.156,42.219.157.80,4357,3389,TCP,....S.,0,0,3,144,background
2016-04-11 03:29:12,0.0,141.157.61.143,42.219.157.80,56526,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.157.80,51854,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.80,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:00,2.984,36.59.40.188,42.219.157.80,1548,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.80,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.80,57937,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.80,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.80,5064,5060,UDP,.A....,0,72,1,430,background
2016-04-11 03:51:55,0.0,68.137.135.249,42.219.157.80,56678,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.80,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:55,0.0,36.231.145.143,42.219.157.80,47960,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:07:24,3.0039999999999996,213.192.19.84,42.219.157.80,44176,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:08:50,3.0,70.32.216.177,42.219.157.80,48419,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.157.80,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:33,0.0,64.97.147.189,42.219.157.80,0,0,TCP,.A....,0,72,1,60,background
2016-04-11 04:13:02,0.0,62.100.126.36,42.219.157.80,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.157.80,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:53,0.0,198.132.44.182,42.219.157.80,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:10,0.0,68.137.244.136,42.219.157.80,41254,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:14:26,0.0,32.100.20.28,42.219.157.80,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:57,0.0,227.123.68.32,42.219.157.80,49543,8088,TCP,....S.,0,40,1,40,background
2016-04-11 04:25:33,0.0,237.128.46.43,42.219.157.80,65351,3389,TCP,....S.,0,40,1,52,background
2016-04-11 04:27:22,1.996,51.208.141.61,42.219.157.80,55236,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:32:06,0.0,60.99.201.115,42.219.157.80,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:36:44,0.0,82.6.252.214,42.219.157.80,47661,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.80,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:08,0.0,192.253.239.197,42.219.157.80,43529,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:42:15,0.0,204.91.46.230,42.219.157.80,51339,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:45:40,0.0,68.137.244.143,42.219.157.80,40793,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:50:42,0.0,229.219.239.216,42.219.157.80,54610,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.80,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:03,0.0,68.137.244.139,42.219.157.80,38855,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:58:14,2.988,226.181.245.224,42.219.157.80,36422,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.80,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:09:43,0.0,164.78.172.11,42.219.157.80,4879,445,TCP,....S.,0,40,1,48,background
2016-04-11 05:12:56,0.0,217.231.240.206,42.219.157.80,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:15,8.992,64.97.70.166,42.219.157.80,33987,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:18:38,3.0039999999999996,238.183.114.143,42.219.157.80,42268,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:21:16,0.0,68.137.135.228,42.219.157.80,53348,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:25:11,0.0,96.248.73.93,42.219.157.80,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:27:16,0.0,42.93.243.234,42.219.157.80,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.80,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:49,0.0,68.137.135.247,42.219.157.80,32995,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:36:14,0.0,229.219.209.92,42.219.157.80,53834,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:24,2.812,42.178.81.163,42.219.157.80,51906,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:36:38,0.0,198.132.37.185,42.219.157.80,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 05:37:59,9.02,210.161.4.110,42.219.157.80,36074,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.80,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:14,2.884,236.216.194.188,42.219.157.80,1082,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:42:56,0.0,208.43.183.102,42.219.157.80,49821,7777,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.80,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:18,0.0,208.43.183.102,42.219.157.80,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:14,0.0,71.244.67.14,42.219.157.80,58582,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.80,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:26,0.0,198.132.25.203,42.219.157.80,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 05:50:58,0.0,208.43.183.102,42.219.157.80,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:58:12,0.0,192.253.239.101,42.219.157.80,39161,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:59:14,2.9960000000000004,218.161.154.214,42.219.157.80,45389,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:59:45,8.992,232.161.102.127,42.219.157.80,54462,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:01:04,0.0,78.21.85.249,42.219.157.80,47245,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:02:17,2.988,131.97.21.80,42.219.157.80,2404,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:02:55,0.0,240.62.27.30,42.219.157.80,47654,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:04:15,0.0,62.32.221.116,42.219.157.80,3110,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.80,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:52,0.0,68.137.244.187,42.219.157.80,48802,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:19:54,3.0,79.243.29.2,42.219.157.80,54620,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:22:44,0.0,246.7.134.201,42.219.157.80,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 06:24:09,0.0,165.72.140.4,42.219.157.80,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:24:14,0.0,225.36.196.178,42.219.157.80,55489,8888,TCP,....S.,0,40,1,40,background
2016-04-11 06:30:43,0.0,36.190.211.206,42.219.157.80,55206,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:00,0.0,41.144.248.22,42.219.157.80,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:51,0.0,44.125.192.60,42.219.157.80,40097,3389,TCP,....S.,0,72,1,48,background
2016-04-11 06:32:42,8.992,228.137.58.63,42.219.157.80,51463,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:32:45,0.0,62.40.208.28,42.219.157.80,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 06:37:39,0.0,42.219.170.246,42.219.157.80,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:41:26,0.0,204.91.46.203,42.219.157.80,50341,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:43,0.0,33.12.108.90,42.219.157.80,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.80,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:16,5.0,236.126.177.180,42.219.157.80,36198,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.80,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.80,61115,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:12,0.0,46.148.67.118,42.219.157.80,54577,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:21,0.0,43.42.79.227,42.219.157.80,52439,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:05:30,0.0,176.116.194.129,42.219.157.80,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:02,0.0,242.101.129.130,42.219.157.80,53949,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:09:58,0.0,75.129.109.97,42.219.157.80,56563,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:15:00,11.024000000000001,233.221.224.75,42.219.157.80,2558,23,TCP,..P.S.,0,40,6,360,background
2016-04-11 07:18:10,0.0,208.43.184.193,42.219.157.80,59392,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:27:17,0.0,32.100.20.28,42.219.157.80,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:32:58,3.112,221.38.189.8,42.219.157.80,2570,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:34:50,0.0,217.231.240.206,42.219.157.80,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:18,8.992,224.36.53.20,42.219.157.80,54840,23,TCP,....S.,0,40,2,112,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.80,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.157.80,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:32,0.0,208.43.183.102,42.219.157.80,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:41:56,3.036,248.17.253.44,42.219.157.80,42387,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:44:05,3.0039999999999996,201.117.26.87,42.219.157.80,40567,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:44:43,0.0,68.137.135.228,42.219.157.80,56996,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:47:19,0.0,57.104.219.105,42.219.157.80,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:47:23,0.0,198.132.59.191,42.219.157.80,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 07:49:13,3.012,77.126.244.150,42.219.157.80,36126,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:56:05,0.0,85.248.106.77,42.219.157.80,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:00:24,0.0,76.225.28.249,42.219.157.80,38104,123,UDP,.A....,0,24,1,76,background
2016-04-11 08:09:07,2.924,64.71.76.169,42.219.157.80,3653,445,TCP,....S.,0,0,2,104,background
2016-04-11 08:21:04,0.0,204.91.46.239,42.219.157.80,46768,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:25:54,0.0,182.159.164.18,42.219.157.80,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.80,59779,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.157.80,27810,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:13,0.0,32.100.20.28,42.219.157.80,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:39,0.0,43.42.79.214,42.219.157.80,47177,27017,TCP,....S.,0,0,1,40,background
2016-04-11 08:36:16,0.0,225.36.203.34,42.219.157.80,35780,8088,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:04,0.0,117.208.149.221,42.219.157.80,37308,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:37:04,0.0,117.208.149.222,42.219.157.80,60490,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:44:38,2.904,165.207.252.213,42.219.157.80,4149,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:45:06,0.0,165.207.252.213,42.219.157.80,4149,445,TCP,...R..,0,72,1,40,background
2016-04-11 08:52:15,0.0,226.143.14.139,42.219.157.80,8457,42600,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:54:41,0.0,43.42.79.209,42.219.157.80,58021,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:58:43,0.0,67.65.53.100,42.219.157.80,135,28320,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:59:47,0.0,217.156.124.13,42.219.157.80,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:03:37,8.992,50.56.39.189,42.219.157.80,35033,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.80,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:06:38,9.008,233.119.121.169,42.219.157.80,48485,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:13:45,0.0,69.132.5.212,42.219.157.80,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:39,3.02,235.246.61.87,42.219.157.80,33633,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:16:47,3.012,211.18.160.42,42.219.157.80,49903,23,TCP,....S.,0,0,2,104,background
