te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:07:59,3.008,165.141.160.229,42.219.149.191,55865,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:08:00,3.008,165.141.160.229,42.219.149.191,55865,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:18:08,0.0,222.156.17.131,42.219.149.191,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:27,0.0,222.156.17.131,42.219.149.191,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:42,0.0,222.156.17.131,42.219.149.191,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:04,0.0,222.156.17.131,42.219.149.191,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:10,0.0,222.156.17.131,42.219.149.191,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:49,0.0,68.137.135.218,42.219.149.191,55498,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:22:29,0.0,194.231.140.151,42.219.149.191,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 02:27:39,2.9960000000000004,49.184.219.1,42.219.149.191,4362,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:30:39,0.0,56.207.76.118,42.219.149.191,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:40:07,0.0,43.42.79.215,42.219.149.191,59662,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:40:35,0.0,240.60.35.125,42.219.149.191,80,23553,TCP,.A..S.,0,12,1,44,background
2016-04-11 02:41:13,0.0,32.100.20.28,42.219.149.191,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.149.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:14,0.0,242.100.234.89,42.219.149.191,44253,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:50:21,0.0,248.24.211.32,42.219.149.191,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:30,0.0,217.231.240.101,42.219.149.191,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:47,0.0,36.80.70.244,42.219.149.191,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 02:58:48,0.0,225.36.202.157,42.219.149.191,42893,8888,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:44,0.0,36.80.70.244,42.219.149.191,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 03:05:30,0.0,72.163.161.9,42.219.149.191,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 03:10:43,9.0,234.48.73.186,42.219.149.191,51780,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:11,0.0,248.18.149.207,42.219.149.191,60634,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:12,3.0039999999999996,61.201.254.159,42.219.149.191,55253,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:33,8.828,70.8.151.155,42.219.149.191,50942,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:16:36,0.0,56.228.69.101,42.219.149.191,49760,1723,TCP,....S.,0,0,1,40,background
2016-04-11 03:19:48,0.0,192.253.239.211,42.219.149.191,37407,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:27:05,0.0,208.43.183.102,42.219.149.191,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 03:28:46,5.184,66.46.173.138,42.219.149.191,54452,53413,UDP,.A....,0,40,3,87,background
2016-04-11 03:30:06,0.0,238.177.105.92,42.219.149.191,56140,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.149.191,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:47,3.0,73.202.90.1,42.219.149.191,35333,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.149.191,12216,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:01,0.0,32.100.20.28,42.219.149.191,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.149.191,53530,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:29,0.0,240.41.208.134,42.219.149.191,53530,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.149.191,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:14,0.0,213.55.165.103,42.219.149.191,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:51:40,9.0,64.245.116.36,42.219.149.191,48581,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.149.191,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:57:39,0.0,68.137.244.182,42.219.149.191,46631,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:03:44,8.992,229.101.28.177,42.219.149.191,33396,23,TCP,....S.,0,72,2,112,background
2016-04-11 04:03:56,0.0,229.101.28.177,42.219.149.191,33396,23,TCP,....S.,0,72,1,56,background
2016-04-11 04:04:36,0.0,56.228.69.74,42.219.149.191,34680,7657,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.149.191,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:09,3.34,44.126.113.81,42.219.149.191,40982,23,TCP,....S.,0,72,3,156,background
2016-04-11 04:13:18,0.0,62.100.126.36,42.219.149.191,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.149.191,12203,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:43,0.0,240.62.27.30,42.219.149.191,40463,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:16:18,5.0,48.102.82.217,42.219.149.191,60379,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:33:25,0.0,68.137.135.221,42.219.149.191,55505,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.149.191,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.149.191,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:33,0.0,218.62.16.213,42.219.149.191,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:51,0.0,208.43.183.102,42.219.149.191,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:03,0.0,204.91.46.245,42.219.149.191,43952,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.149.191,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:28,0.0,217.231.240.206,42.219.149.191,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:40,0.0,69.81.144.249,42.219.149.191,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:24:30,0.0,42.93.243.234,42.219.149.191,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.149.191,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:26,0.0,46.115.185.20,42.219.149.191,57584,3544,UDP,.A....,0,72,1,84,background
2016-04-11 05:35:59,3.0039999999999996,229.219.209.92,42.219.149.191,49219,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:12,0.0,208.43.183.102,42.219.149.191,49821,8081,TCP,....S.,0,40,1,40,background
2016-04-11 05:36:44,4.992,182.225.70.228,42.219.149.191,35699,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:38:55,0.0,96.248.73.93,42.219.149.191,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.149.191,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.149.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:07,0.0,68.137.244.140,42.219.149.191,49981,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:45:10,0.0,225.36.196.187,42.219.149.191,38871,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.149.191,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:49:49,0.0,208.43.183.102,42.219.149.191,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 05:55:43,0.0,68.137.244.174,42.219.149.191,50868,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:58:11,0.0,221.28.173.245,42.219.149.191,59444,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:07:10,0.0,221.36.129.218,42.219.149.191,54444,23,TCP,....S.,0,0,1,60,background
2016-04-11 06:10:23,8.992,232.161.29.83,42.219.149.191,58702,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.149.191,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:10,8.996,224.36.242.0,42.219.149.191,55843,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:14:42,0.0,201.178.66.190,42.219.149.191,80,21539,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:16:28,0.0,64.209.145.120,42.219.149.191,53265,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:18:30,0.0,48.138.80.181,42.219.149.191,55336,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:19:09,0.0,204.91.46.231,42.219.149.191,47998,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:24:22,0.0,208.43.183.102,42.219.149.191,49821,9529,TCP,....S.,0,40,1,40,background
2016-04-11 06:28:31,0.0,242.103.59.11,42.219.149.191,35961,102,TCP,....S.,0,0,1,40,background
2016-04-11 06:32:24,8.988,195.250.247.33,42.219.149.191,53091,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:32:28,0.0,36.190.211.206,42.219.149.191,57055,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:37:13,8.996,80.169.174.74,42.219.149.191,3728,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:38:17,0.0,32.100.20.28,42.219.149.191,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:00,0.0,33.12.108.90,42.219.149.191,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:19,0.0,211.136.164.113,42.219.149.191,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.149.191,5497,5060,UDP,.A....,0,40,1,438,background
2016-04-11 06:51:18,0.0,32.100.20.28,42.219.149.191,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:52,0.0,80.22.139.148,42.219.149.191,50964,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:53,0.0,67.65.53.100,42.219.149.191,135,12218,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:57:53,0.0,32.100.20.28,42.219.149.191,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 06:58:45,0.0,165.123.95.141,42.219.149.191,8018,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:00:13,3.116,223.76.110.175,42.219.149.191,45651,23,TCP,....S.,0,0,3,156,background
2016-04-11 07:04:29,0.0,46.148.67.118,42.219.149.191,33967,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:25,0.0,56.228.69.74,42.219.149.191,14861,119,TCP,....S.,0,0,1,40,background
2016-04-11 07:11:26,0.0,133.97.144.63,42.219.149.191,80,13354,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:14:39,0.0,93.179.112.232,42.219.149.191,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 07:15:34,0.0,43.42.79.215,42.219.149.191,52336,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:16:48,0.0,217.156.57.81,42.219.149.191,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:49,0.0,217.156.57.81,42.219.149.191,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 07:16:49,0.0,217.156.57.81,42.219.149.191,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:49,0.0,217.156.57.81,42.219.149.191,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:49,0.0,217.156.57.81,42.219.149.191,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 07:16:49,0.0,217.156.57.81,42.219.149.191,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 07:16:50,0.0,217.156.57.81,42.219.149.191,6764,5067,UDP,.A....,0,40,1,429,background
2016-04-11 07:16:50,0.0,217.156.57.81,42.219.149.191,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 07:16:50,0.0,217.156.57.81,42.219.149.191,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 07:16:50,0.0,217.156.57.81,42.219.149.191,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:51,0.0,217.156.57.81,42.219.149.191,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:51,0.0,217.156.57.81,42.219.149.191,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:51,0.0,217.156.57.81,42.219.149.191,6764,5073,UDP,.A....,0,40,1,436,background
2016-04-11 07:16:52,0.0,217.156.57.81,42.219.149.191,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 07:16:52,0.0,217.156.57.81,42.219.149.191,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:52,0.0,217.156.57.81,42.219.149.191,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:52,0.0,217.156.57.81,42.219.149.191,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 07:16:52,0.0,217.156.57.81,42.219.149.191,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 07:16:53,0.0,217.156.57.81,42.219.149.191,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 07:16:53,0.0,217.156.57.81,42.219.149.191,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:56,0.0,217.156.57.81,42.219.149.191,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:56,0.0,217.156.57.81,42.219.149.191,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 07:16:56,0.0,217.156.57.81,42.219.149.191,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:57,0.0,217.156.57.81,42.219.149.191,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 07:16:57,0.0,217.156.57.81,42.219.149.191,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 07:16:59,0.0,217.156.57.81,42.219.149.191,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 07:17:00,0.0,217.156.57.81,42.219.149.191,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 07:17:00,0.0,217.156.57.81,42.219.149.191,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 07:17:00,0.0,217.156.57.81,42.219.149.191,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 07:17:00,0.0,217.156.57.81,42.219.149.191,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 07:17:47,0.0,165.72.140.4,42.219.149.191,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:20:03,0.0,32.100.20.28,42.219.149.191,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:21,0.0,217.231.240.206,42.219.149.191,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:28,0.0,133.97.144.63,42.219.149.191,80,15547,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:35:47,5.0,232.102.118.52,42.219.149.191,51544,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.149.191,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:10,8.988,224.36.75.131,42.219.149.191,50702,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.149.191,9034,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:16,2.9960000000000004,73.173.220.69,42.219.149.191,2633,23,TCP,....S.,0,0,2,120,background
2016-04-11 07:47:35,0.0,57.104.219.105,42.219.149.191,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:52:42,0.0,32.100.20.28,42.219.149.191,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:20,0.0,85.248.106.77,42.219.149.191,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:00:43,0.0,224.36.53.132,42.219.149.191,38046,23,TCP,....S.,0,40,1,56,background
2016-04-11 08:05:04,0.0,68.137.135.223,42.219.149.191,43164,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:21:23,0.0,194.231.191.138,42.219.149.191,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.149.191,63065,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:35:50,0.0,69.132.5.212,42.219.149.191,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:55,0.0,68.137.244.142,42.219.149.191,47735,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:39:40,0.0,208.43.183.102,42.219.149.191,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 09:00:02,0.0,217.156.124.13,42.219.149.191,5194,5060,UDP,.A....,0,40,1,439,background
2016-04-11 09:04:07,0.0,33.12.108.90,42.219.149.191,5353,5060,UDP,.A....,0,0,1,446,background
2016-04-11 09:04:25,0.0,43.42.79.237,42.219.149.191,34869,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:08:24,0.0,217.231.240.114,42.219.149.191,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:50,0.0,192.253.239.155,42.219.149.191,54258,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:16:29,3.0,61.201.253.86,42.219.149.191,34045,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.191,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:47,0.0,69.55.59.192,42.219.149.191,5354,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:33:00,0.0,198.132.44.182,42.219.149.191,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:16,0.0,248.60.153.118,42.219.149.191,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:18,0.0,32.100.20.28,42.219.149.191,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 09:37:07,0.0,117.208.149.86,42.219.149.191,58635,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:37:07,0.0,117.208.149.87,42.219.149.191,59646,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.191,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.149.191,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:48:45,0.0,75.129.109.99,42.219.149.191,59745,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:33,0.0,217.231.240.101,42.219.149.191,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:17,0.0,41.34.127.90,42.219.149.191,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:28,0.0,101.202.65.139,42.219.149.191,80,3524,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.191,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.191,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:03:02,3.028,216.251.203.183,42.219.149.191,56143,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:03:03,3.028,216.251.203.183,42.219.149.191,56143,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.191,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:19:09,0.0,164.243.36.173,42.219.149.191,37844,23,TCP,....S.,0,72,1,60,background
2016-04-11 10:20:56,0.0,76.225.28.249,42.219.149.191,46997,123,UDP,.A....,0,24,1,76,background
2016-04-11 10:20:57,0.0,76.225.28.249,42.219.149.191,46997,123,UDP,.A....,0,24,1,76,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.191,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:13,0.0,42.219.170.246,42.219.149.191,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:26:04,0.0,194.231.191.138,42.219.149.191,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:05,0.0,49.150.13.39,42.219.149.191,58152,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.191,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.191,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:41:21,0.0,68.137.244.158,42.219.149.191,46097,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:41:22,0.0,68.137.244.158,42.219.149.191,46097,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:17,0.0,240.62.27.30,42.219.149.191,45356,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:18,0.0,240.62.27.30,42.219.149.191,45356,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:13,0.0,204.91.46.229,42.219.149.191,60390,19,UDP,.A....,0,0,1,29,background
