te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:41:36,0.0,192.253.239.231,42.219.158.166,52583,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:45:24,2.952,237.129.184.21,42.219.158.166,1476,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:47:44,2.096,129.124.114.54,42.219.158.166,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:48:36,0.0,32.100.20.28,42.219.158.166,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:41,0.0,82.7.67.216,42.219.158.166,56531,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:52:41,0.0,240.62.27.30,42.219.158.166,44495,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:00,3.148,80.249.234.122,42.219.158.166,55847,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:01:44,5.0,236.126.30.46,42.219.158.166,47105,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:03:48,0.0,204.91.46.242,42.219.158.166,53242,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:31,0.0,198.132.44.182,42.219.158.166,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.166,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:08:12,3.0,215.208.171.67,42.219.158.166,51739,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:09:28,9.16,136.123.47.167,42.219.158.166,9067,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:39,3.008,44.124.95.127,42.219.158.166,59726,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.166,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.166,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:43,0.0,68.137.244.141,42.219.158.166,50287,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:18:57,0.0,125.83.204.76,42.219.158.166,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:22:44,0.0,68.137.135.192,42.219.158.166,47321,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:24:28,7.0,192.126.253.147,42.219.158.166,33135,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:26:05,0.0,176.116.194.129,42.219.158.166,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:46,0.0,84.223.5.62,42.219.158.166,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.166,63100,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:40,3.036,48.175.198.151,42.219.158.166,37280,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.166,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.166,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:02,0.0,188.30.209.111,42.219.158.166,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:08,0.0,79.6.71.89,42.219.158.166,80,29157,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:48:34,2.968,200.15.25.119,42.219.158.166,37251,22,TCP,....S.,0,0,3,180,background
2016-04-11 11:49:44,9.0,245.75.53.216,42.219.158.166,50027,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:50:40,0.0,36.59.53.111,42.219.158.166,80,28513,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:51:01,0.0,108.25.118.46,42.219.158.166,63050,3389,TCP,....S.,0,0,1,52,background
2016-04-11 11:51:05,0.0,208.43.183.102,42.219.158.166,46090,5887,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:23,0.0,242.101.133.245,42.219.158.166,58139,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:50,0.0,62.27.235.66,42.219.158.166,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 11:56:21,0.0,133.171.210.69,42.219.158.166,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 11:57:59,0.0,237.128.46.55,42.219.158.166,50714,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:05,2.944,224.123.101.95,42.219.158.166,3827,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:00:22,3.2,176.197.199.27,42.219.158.166,2987,445,TCP,....S.,0,0,3,192,background
2016-04-11 12:01:46,0.0,71.252.29.248,42.219.158.166,45504,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:02:19,0.0,176.116.194.129,42.219.158.166,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 12:05:38,0.0,41.212.105.252,42.219.158.166,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 12:06:21,3.056,67.182.255.169,42.219.158.166,3986,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:11:32,0.0,218.8.101.238,42.219.158.166,443,24497,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:15:05,3.012,237.128.159.149,42.219.158.166,48137,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:40,0.0,217.231.240.101,42.219.158.166,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:16,0.0,62.71.89.142,42.219.158.166,80,16128,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:20:43,0.0,36.37.176.93,42.219.158.166,52293,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:23:41,0.0,183.45.72.135,42.219.158.166,46025,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:21,0.0,32.100.20.28,42.219.158.166,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.166,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.166,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:58,0.0,208.43.183.102,42.219.158.166,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:07,0.0,141.157.95.59,42.219.158.166,43629,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:34:22,3.0839999999999996,67.72.217.100,42.219.158.166,4523,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.166,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:45:23,2.98,79.78.255.137,42.219.158.166,1284,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:49:34,7.007999999999999,47.23.244.5,42.219.158.166,36540,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.166,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:46,0.0,215.150.201.226,42.219.158.166,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:29,0.0,248.60.153.118,42.219.158.166,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.166,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:20,0.0,66.21.118.87,42.219.158.166,54625,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:08:23,0.0,66.21.118.87,42.219.158.166,60694,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.166,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.166,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.166,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:48,3.0,136.97.227.35,42.219.158.166,56038,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:17:30,0.0,165.28.39.233,42.219.158.166,33457,27015,UDP,.A....,0,16,1,53,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.166,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:18:50,0.0,69.18.149.84,42.219.158.166,80,46666,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:24:44,0.0,204.91.46.225,42.219.158.166,52424,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:41,0.0,176.116.194.233,42.219.158.166,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.166,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:19,5.0,225.179.80.90,42.219.158.166,60597,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:44:32,2.988,173.14.185.187,42.219.158.166,41466,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:47:32,0.0,176.116.194.233,42.219.158.166,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:05,2.9,168.101.239.34,42.219.158.166,36508,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:50:35,0.0,68.137.244.158,42.219.158.166,37451,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.166,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:08,0.0,117.208.149.82,42.219.158.166,36715,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:53:08,0.0,117.208.149.84,42.219.158.166,33594,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:57,0.0,240.62.27.30,42.219.158.166,46133,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.166,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.166,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:00,0.0,45.194.214.17,42.219.158.166,53425,22,TCP,....S.,0,0,1,60,background
2016-04-11 14:15:46,0.0,208.43.183.102,42.219.158.166,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:17:43,2.932,80.249.254.131,42.219.158.166,41627,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.166,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:29,0.0,192.253.239.164,42.219.158.166,36247,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:24:32,3.0,61.201.253.161,42.219.158.166,44029,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:28:07,3.0039999999999996,77.47.155.105,42.219.158.166,60577,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:31:45,2.984,66.215.37.42,42.219.158.166,3144,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:35:53,0.0,217.231.240.206,42.219.158.166,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:41,2.988,176.150.177.120,42.219.158.166,4345,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.166,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.166,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:07,0.0,33.12.102.177,42.219.158.166,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:46:04,0.0,194.231.140.151,42.219.158.166,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:26,0.0,56.208.168.104,42.219.158.166,32949,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.166,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:47,0.0,43.28.221.2,42.219.158.166,54706,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.166,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:04:45,0.0,136.118.151.64,42.219.158.166,45762,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:05:56,0.0,214.16.227.117,42.219.158.166,80,65173,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:06:58,0.0,113.63.71.82,42.219.158.166,7232,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:58,0.0,113.63.71.82,42.219.158.166,7510,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:58,0.0,113.63.71.82,42.219.158.166,7512,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:58,0.0,113.63.71.82,42.219.158.166,7669,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:24,0.0,214.16.227.117,42.219.158.166,80,53841,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:08:54,0.0,194.231.171.145,42.219.158.166,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:44,1.0,62.216.161.65,42.219.158.166,34264,3432,TCP,....S.,0,40,2,120,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.166,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:30,2.968,248.7.32.237,42.219.158.166,10150,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:15:22,0.0,68.137.244.159,42.219.158.166,45879,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:23,0.0,117.208.149.170,42.219.158.166,50270,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:15:23,0.0,117.208.149.171,42.219.158.166,36142,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.166,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:30,2.94,69.87.230.172,42.219.158.166,4485,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.166,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:33,0.0,197.71.45.9,42.219.158.166,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.166,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.166,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.166,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.166,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.166,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.166,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.166,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.166,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.166,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.166,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.166,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.166,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.166,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.158.166,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.166,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.166,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,168.153.48.4,42.219.158.166,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.166,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:47,0.0,168.105.98.252,42.219.158.166,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:28:00,0.0,208.43.183.102,42.219.158.166,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:29:13,3.012,80.20.104.95,42.219.158.166,40967,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.166,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:58,8.996,216.235.99.188,42.219.158.166,59653,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:34:02,0.0,82.6.252.215,42.219.158.166,60273,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:11,0.0,243.183.213.251,42.219.158.166,80,23355,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.166,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.166,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.166,62661,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:38,0.0,235.245.207.184,42.219.158.166,40873,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.166,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.166,14499,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:21,0.0,214.16.227.117,42.219.158.166,80,55755,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:51:36,4.996,223.73.109.214,42.219.158.166,49754,23,TCP,....S.,0,0,5,300,background
2016-04-11 15:54:22,0.0,198.132.25.203,42.219.158.166,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 15:55:10,2.96,74.202.204.178,42.219.158.166,4409,445,TCP,....S.,0,8,2,104,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.166,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.166,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:02:09,3.0039999999999996,208.58.11.115,42.219.158.166,34946,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:03:26,8.996,103.235.192.49,42.219.158.166,49844,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.166,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.166,11086,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:15:36,2.9960000000000004,233.61.68.177,42.219.158.166,39148,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.166,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.166,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:26:18,0.0,141.53.135.166,42.219.158.166,52720,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:26:47,2.7680000000000002,64.75.217.70,42.219.158.166,2653,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:26:56,0.0,168.105.98.252,42.219.158.166,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:29:06,3.08,228.208.166.199,42.219.158.166,56847,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:30:28,0.0,217.231.248.88,42.219.158.166,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:27,0.0,56.228.99.129,42.219.158.166,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:36:12,3.0,244.20.48.37,42.219.158.166,60515,443,TCP,....S.,0,72,3,180,background
2016-04-11 16:36:55,0.0,36.190.213.106,42.219.158.166,64562,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.166,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.158.166,53993,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.166,51180,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.166,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.166,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,204.91.46.226,42.219.158.166,44652,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:29,0.0,213.82.166.3,42.219.158.166,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:45,0.0,217.231.255.197,42.219.158.166,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:14,0.0,198.132.87.97,42.219.158.166,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.166,5507,5072,UDP,.A....,0,40,1,434,background
2016-04-11 17:06:01,0.0,102.216.18.129,42.219.158.166,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:10:32,0.0,248.143.191.61,42.219.158.166,80,21306,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:14:47,0.0,223.220.106.111,42.219.158.166,80,32656,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:20:08,0.0,69.81.144.249,42.219.158.166,53004,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:20:11,3.016,243.160.236.70,42.219.158.166,4806,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.166,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.166,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:46,2.8480000000000003,213.190.1.247,42.219.158.166,62891,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:29:30,0.0,240.62.27.30,42.219.158.166,40432,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:29:38,2.984,51.177.165.25,42.219.158.166,2366,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:30:27,9.0,33.1.81.87,42.219.158.166,3334,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:31:31,0.0,242.100.234.89,42.219.158.166,33592,8090,TCP,....S.,0,0,1,40,background
2016-04-11 17:31:38,0.0,198.132.44.182,42.219.158.166,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:30,3.036,36.37.147.152,42.219.158.166,51910,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.166,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.166,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.166,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:12,0.0,33.12.108.90,42.219.158.166,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:21,3.0,45.194.214.17,42.219.158.166,55198,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:45:27,0.0,194.231.140.151,42.219.158.166,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 17:49:57,0.992,89.27.219.54,42.219.158.166,44833,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.166,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,0.988,89.27.219.54,42.219.158.166,60208,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:15,0.992,89.27.219.54,42.219.158.166,37964,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:54:40,0.0,63.183.195.57,42.219.158.166,60033,3389,TCP,....S.,0,40,1,52,background
2016-04-11 17:58:28,2.92,173.26.105.131,42.219.158.166,3505,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:59:32,0.0,240.111.145.48,42.219.158.166,80,22547,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:36,0.0,208.43.184.193,42.219.158.166,53366,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.166,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:08:33,9.0,70.46.166.190,42.219.158.166,42198,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:26,3.06,218.30.47.164,42.219.158.166,1240,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:12:20,0.0,78.180.78.61,42.219.158.166,50510,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:12:31,0.0,133.133.62.232,42.219.158.166,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 18:13:44,2.944,178.24.217.41,42.219.158.166,1946,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:14:28,0.0,211.221.146.222,42.219.158.166,27111,27111,UDP,.A....,0,40,1,235,background
2016-04-11 18:14:37,0.0,164.225.50.36,42.219.158.166,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.166,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:30,0.0,36.190.211.206,42.219.158.166,58677,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:31,2.8480000000000003,102.3.186.186,42.219.158.166,2729,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.166,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:15,0.0,60.99.200.42,42.219.158.166,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:27:16,0.0,85.215.155.109,42.219.158.166,60559,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:27:24,0.0,233.33.12.194,42.219.158.166,28925,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:00,0.0,105.190.91.120,42.219.158.166,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:29:14,3.0039999999999996,58.29.130.207,42.219.158.166,37513,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:53,0.0,109.61.195.229,42.219.158.166,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.166,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.166,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:10,0.0,240.62.27.30,42.219.158.166,41637,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.166,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:09,0.0,33.12.102.177,42.219.158.166,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.166,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:56,0.0,176.116.194.129,42.219.158.166,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 18:59:16,0.0,240.111.145.48,42.219.158.166,80,15210,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:00:39,0.0,240.111.145.48,42.219.158.166,80,14609,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.166,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:11:55,0.0,213.84.123.229,42.219.158.166,54854,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:13:29,3.0,34.47.210.212,42.219.158.166,4355,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:13:41,3.0039999999999996,210.179.75.51,42.219.158.166,49815,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:14:03,0.0,217.231.240.77,42.219.158.166,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:59,8.992,79.177.215.17,42.219.158.166,38929,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:20:12,0.0,33.12.111.207,42.219.158.166,5085,5060,UDP,.A....,0,0,1,444,background
