te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:39:55,2.86,77.51.185.108,42.219.147.130,1192,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:39:55,2.864,77.51.185.108,42.219.147.130,1192,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:40:54,0.0,224.4.174.148,42.219.147.130,46505,23,TCP,....S.,0,40,1,56,background
2016-04-11 01:43:54,0.0,238.121.33.13,42.219.147.130,42449,902,TCP,....S.,0,40,1,44,background
2016-04-11 01:45:45,0.0,33.12.99.120,42.219.147.130,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:50:06,0.0,117.208.149.200,42.219.147.130,58419,443,TCP,....S.,0,72,1,40,background
2016-04-11 01:50:06,0.0,117.208.149.205,42.219.147.130,41857,443,TCP,....S.,0,72,1,40,background
2016-04-11 01:50:59,0.0,192.253.37.125,42.219.147.130,0,2816,ICMP,.A....,0,72,2,336,background
2016-04-11 01:53:47,0.0,36.37.136.91,42.219.147.130,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:48,0.0,36.37.136.91,42.219.147.130,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:57:25,0.0,56.228.87.2,42.219.147.130,49717,17,TCP,....S.,0,16,1,40,background
2016-04-11 01:57:26,0.0,56.228.87.2,42.219.147.130,49717,17,TCP,....S.,0,16,1,40,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.147.130,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:02:16,8.996,72.228.239.40,42.219.147.130,3687,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.147.130,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:22,0.0,222.156.17.131,42.219.147.130,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:52,0.0,222.156.17.131,42.219.147.130,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:59,0.0,222.156.17.131,42.219.147.130,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:09,0.0,222.156.17.131,42.219.147.130,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:56,2.9960000000000004,49.184.219.1,42.219.147.130,3134,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.147.130,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:23,0.0,69.81.144.249,42.219.147.130,45813,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:48:36,0.0,192.253.239.97,42.219.147.130,50810,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.147.130,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:49,0.0,217.231.240.101,42.219.147.130,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:41,0.0,36.80.70.244,42.219.147.130,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:58:01,0.0,32.100.20.28,42.219.147.130,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 03:03:01,7.0,42.221.86.106,42.219.147.130,54799,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:04:39,0.0,36.80.70.244,42.219.147.130,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:07:03,0.0,48.204.132.251,42.219.147.130,1448,3389,TCP,....S.,0,40,1,48,background
2016-04-11 03:10:39,0.0,78.180.95.118,42.219.147.130,42816,123,UDP,.A....,0,40,1,220,background
2016-04-11 03:14:02,0.0,70.8.151.155,42.219.147.130,33847,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:14:08,3.0039999999999996,61.201.254.159,42.219.147.130,38040,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:16:31,0.0,43.42.79.211,42.219.147.130,60650,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:16:55,0.0,47.54.211.70,42.219.147.130,49697,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:20:29,0.0,205.99.94.189,42.219.147.130,80,1113,TCP,.A..S.,0,0,1,48,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.147.130,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:30:03,0.0,238.177.105.92,42.219.147.130,54705,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:33:26,0.0,68.137.135.214,42.219.147.130,46685,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.147.130,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.147.130,12215,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.147.130,14225,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:48:10,0.0,198.132.59.191,42.219.147.130,34626,465,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.147.130,12219,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:06,0.0,213.55.165.103,42.219.147.130,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.147.130,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:56:24,0.0,68.137.244.177,42.219.147.130,41507,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:59:55,0.0,49.107.129.159,42.219.147.130,80,3154,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:02:35,0.0,32.100.20.28,42.219.147.130,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:06:29,0.0,192.253.239.171,42.219.147.130,41320,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:07:21,0.0,204.91.46.217,42.219.147.130,48413,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.147.130,12212,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:13,0.0,62.100.126.36,42.219.147.130,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.147.130,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:48,5.012,71.15.253.95,42.219.147.130,32789,23,TCP,....S.,0,72,6,360,background
2016-04-11 04:17:11,0.0,141.166.150.197,42.219.147.130,46687,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:20:27,0.0,32.100.20.28,42.219.147.130,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:35,2.924,237.141.81.222,42.219.147.130,3758,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:22:10,0.0,239.222.60.52,42.219.147.130,39563,3389,TCP,....S.,0,40,1,44,background
2016-04-11 04:22:11,0.0,239.222.60.52,42.219.147.130,39564,3389,TCP,....S.,0,40,1,44,background
2016-04-11 04:23:57,3.088,211.14.141.193,42.219.147.130,58622,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:27:48,9.0,232.99.127.87,42.219.147.130,2597,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:28:23,0.0,194.231.140.151,42.219.147.130,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 04:31:25,0.0,198.132.59.191,42.219.147.130,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.147.130,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:40,0.0,218.62.16.213,42.219.147.130,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:42:48,0.0,217.156.57.81,42.219.147.130,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:49,0.0,217.156.57.81,42.219.147.130,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:49,0.0,217.156.57.81,42.219.147.130,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:49,0.0,217.156.57.81,42.219.147.130,6764,5064,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:49,0.0,217.156.57.81,42.219.147.130,6764,5065,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:49,0.0,217.156.57.81,42.219.147.130,6764,5066,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:49,0.0,217.156.57.81,42.219.147.130,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 04:42:50,0.0,217.156.57.81,42.219.147.130,6764,5068,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:50,0.0,217.156.57.81,42.219.147.130,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:50,0.0,217.156.57.81,42.219.147.130,6764,5070,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:51,0.0,217.156.57.81,42.219.147.130,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:51,0.0,217.156.57.81,42.219.147.130,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 04:42:51,0.0,217.156.57.81,42.219.147.130,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 04:42:51,0.0,217.156.57.81,42.219.147.130,6764,5074,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:52,0.0,217.156.57.81,42.219.147.130,6764,5075,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:52,0.0,217.156.57.81,42.219.147.130,6764,5076,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:52,0.0,217.156.57.81,42.219.147.130,6764,5077,UDP,.A....,0,40,1,430,background
2016-04-11 04:42:52,0.0,217.156.57.81,42.219.147.130,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:52,0.0,217.156.57.81,42.219.147.130,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 04:42:53,0.0,217.156.57.81,42.219.147.130,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 04:42:53,0.0,217.156.57.81,42.219.147.130,6764,5081,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:53,0.0,217.156.57.81,42.219.147.130,6764,5082,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:53,0.0,217.156.57.81,42.219.147.130,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:54,0.0,217.156.57.81,42.219.147.130,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:54,0.0,217.156.57.81,42.219.147.130,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:54,0.0,217.156.57.81,42.219.147.130,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:54,0.0,217.156.57.81,42.219.147.130,6764,5087,UDP,.A....,0,40,1,429,background
2016-04-11 04:42:54,0.0,217.156.57.81,42.219.147.130,6764,5088,UDP,.A....,0,40,1,431,background
2016-04-11 04:42:54,0.0,217.156.57.81,42.219.147.130,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 04:42:55,0.0,217.156.57.81,42.219.147.130,6764,5090,UDP,.A....,0,40,1,429,background
2016-04-11 04:47:05,3.0039999999999996,117.71.163.130,42.219.147.130,32920,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.147.130,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.147.130,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:09:11,0.0,105.190.146.75,42.219.147.130,41739,65169,TCP,...R..,0,40,1,40,background
2016-04-11 05:10:15,0.0,198.132.25.203,42.219.147.130,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:55,4.996,200.55.128.83,42.219.147.130,33318,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:13:47,0.0,217.231.240.206,42.219.147.130,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:25:12,0.0,42.93.243.234,42.219.147.130,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:07,0.0,96.248.73.93,42.219.147.130,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.147.130,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:44,3.0039999999999996,229.219.209.92,42.219.147.130,62208,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:32,0.0,68.137.135.212,42.219.147.130,48090,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.147.130,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:25,0.0,69.81.144.249,42.219.147.130,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.147.130,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:19,0.0,204.91.46.216,42.219.147.130,53395,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:43:46,0.0,218.5.78.229,42.219.147.130,58906,53,UDP,.A....,0,72,1,65,background
2016-04-11 05:46:19,0.0,68.137.244.134,42.219.147.130,36246,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.147.130,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:08,0.0,68.137.135.247,42.219.147.130,38903,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:53:49,0.0,227.207.180.76,42.219.147.130,53462,25,TCP,....S.,0,42,1,48,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.147.130,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:25:26,0.0,208.43.184.193,42.219.147.130,59815,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:52,0.0,208.43.183.102,42.219.147.130,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:28:06,0.0,240.111.186.124,42.219.147.130,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:32:01,0.0,36.190.211.206,42.219.147.130,53051,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:39:40,0.0,36.6.79.89,42.219.147.130,4857,445,TCP,....S.,0,72,1,48,background
2016-04-11 06:41:44,0.0,190.122.202.44,42.219.147.130,80,53557,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:41:55,0.0,33.12.108.90,42.219.147.130,5155,5060,UDP,.A....,0,0,1,441,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.147.130,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:35,3.012,36.80.76.29,42.219.147.130,1728,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.147.130,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.147.130,65032,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:02:10,0.0,32.100.20.28,42.219.147.130,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:04:04,0.0,46.148.67.118,42.219.147.130,52802,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:23:51,2.8560000000000003,66.230.2.31,42.219.147.130,57374,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:24:53,0.0,242.101.233.184,42.219.147.130,49637,8000,TCP,....S.,0,0,1,40,background
2016-04-11 07:27:36,0.0,43.42.79.223,42.219.147.130,60126,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:30:28,0.0,56.228.69.101,42.219.147.130,34680,7547,TCP,....S.,0,0,1,40,background
2016-04-11 07:32:00,0.0,204.91.46.211,42.219.147.130,45756,27017,TCP,....S.,0,0,1,40,background
2016-04-11 07:33:14,0.0,250.55.72.70,42.219.147.130,62991,25,TCP,....S.,0,40,1,48,background
2016-04-11 07:35:40,0.0,217.231.240.206,42.219.147.130,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.147.130,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:27,2.8480000000000003,178.160.142.216,42.219.147.130,1398,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:38:57,0.0,204.91.46.200,42.219.147.130,56737,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.147.130,9099,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:44:11,0.0,248.18.149.201,42.219.147.130,55207,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:47:30,0.0,57.104.219.105,42.219.147.130,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:52:01,0.0,62.221.169.107,42.219.147.130,2264,445,TCP,....S.,0,0,1,48,background
2016-04-11 07:54:41,0.0,194.231.171.145,42.219.147.130,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:15,0.0,85.248.106.77,42.219.147.130,5500,5060,UDP,.A....,0,0,1,417,background
2016-04-11 07:59:11,0.0,210.55.238.173,42.219.147.130,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 08:05:35,0.0,32.100.20.28,42.219.147.130,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 08:10:15,0.0,224.36.46.3,42.219.147.130,40745,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:23:28,0.0,216.251.172.74,42.219.147.130,41975,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.147.130,62170,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:36,0.0,68.137.135.192,42.219.147.130,46418,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.147.130,55281,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:16,0.0,192.253.239.13,42.219.147.130,35516,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:32:55,0.0,69.132.5.212,42.219.147.130,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:34:27,0.0,208.43.183.102,42.219.147.130,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 08:36:10,0.0,217.231.240.114,42.219.147.130,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:39:49,0.0,165.72.140.4,42.219.147.130,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:44:54,3.0239999999999996,239.65.198.201,42.219.147.130,60755,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:50:51,0.0,240.8.125.252,42.219.147.130,45453,3389,TCP,....S.,0,0,1,44,background
2016-04-11 08:50:51,0.0,240.8.125.252,42.219.147.130,45454,3389,TCP,....S.,0,0,1,44,background
2016-04-11 08:50:52,0.0,240.8.125.252,42.219.147.130,45454,3389,TCP,....S.,0,0,1,44,background
2016-04-11 08:59:57,0.0,217.156.124.13,42.219.147.130,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:02:23,0.0,56.228.69.74,42.219.147.130,30227,2123,UDP,.A....,0,0,1,40,background
2016-04-11 09:04:01,0.0,33.12.108.90,42.219.147.130,5353,5060,UDP,.A....,0,0,1,440,background
2016-04-11 09:04:02,0.0,33.12.108.90,42.219.147.130,5353,5060,UDP,.A....,0,0,1,440,background
2016-04-11 09:07:04,0.0,68.137.244.158,42.219.147.130,34607,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:16:25,3.0039999999999996,61.201.253.86,42.219.147.130,47538,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:16,3.012,237.246.154.147,42.219.147.130,56486,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:18:45,9.0,44.127.174.203,42.219.147.130,51473,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.147.130,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.147.130,5354,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:35:11,0.0,248.60.153.118,42.219.147.130,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:36:00,9.0,72.190.17.123,42.219.147.130,39897,23,TCP,....S.,0,40,3,168,background
2016-04-11 09:39:08,3.0039999999999996,245.194.248.175,42.219.147.130,2763,445,TCP,....S.,0,16,2,96,background
2016-04-11 09:40:14,3.372,154.202.154.154,42.219.147.130,54768,23,TCP,....S.,0,72,3,156,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.147.130,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.147.130,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:13,0.0,93.179.112.232,42.219.147.130,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:52,0.0,217.231.240.101,42.219.147.130,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:55,0.0,41.34.127.90,42.219.147.130,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.147.130,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.147.130,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:38,2.952,237.159.3.158,42.219.147.130,55795,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:59:17,0.0,208.43.183.102,42.219.147.130,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.147.130,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:43,0.0,42.219.170.246,42.219.147.130,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:07:33,0.0,204.91.46.247,42.219.147.130,40399,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:07:34,0.0,204.91.46.247,42.219.147.130,40399,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.130,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:13,3.0,201.6.77.83,42.219.147.130,52693,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:22:58,0.0,75.129.109.97,42.219.147.130,41334,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.130,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:46,0.0,43.42.79.229,42.219.147.130,34704,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:33:22,0.0,227.123.68.32,42.219.147.130,43358,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:07,0.0,194.231.171.145,42.219.147.130,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.130,5138,5060,UDP,.A....,0,40,1,430,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.130,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:41:11,0.0,32.100.20.28,42.219.147.130,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 10:43:03,0.0,165.202.36.149,42.219.147.130,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:04,0.0,165.202.36.149,42.219.147.130,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:56,0.0,43.28.221.2,42.219.147.130,53738,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:17,0.0,117.208.149.85,42.219.147.130,36472,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:54:17,0.0,117.208.149.87,42.219.147.130,40356,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.130,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.130,39401,123,UDP,.A....,0,0,1,37,background
