te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:34:33,0.0,43.42.79.255,42.219.148.40,38551,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:06,0.0,71.72.123.162,42.219.148.40,2725,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.40,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:37:39,3.7680000000000002,45.211.72.223,42.219.148.40,1597,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:37:40,3.764,45.211.72.223,42.219.148.40,1597,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.148.40,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:05,0.0,242.101.129.180,42.219.148.40,57843,1723,TCP,....S.,0,0,1,40,background
2016-04-11 10:45:42,0.0,50.68.175.196,42.219.148.40,43040,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:45:43,0.0,50.68.175.196,42.219.148.40,43040,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:44,6.004,232.161.124.43,42.219.148.40,51009,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:53:11,0.0,165.202.36.149,42.219.148.40,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:12,0.0,165.202.36.149,42.219.148.40,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:45,0.0,192.253.239.237,42.219.148.40,38174,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.148.40,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.148.40,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:34,0.0,117.208.149.82,42.219.148.40,44713,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:59:34,0.0,117.208.149.83,42.219.148.40,43579,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:00:53,3.072,158.35.255.62,42.219.148.40,36299,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.40,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:53,0.0,227.123.84.93,42.219.148.40,49620,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:11:48,9.06,136.123.47.167,42.219.148.40,13333,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.40,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.40,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.40,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:32,0.0,68.137.244.148,42.219.148.40,47271,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:14:33,0.0,68.137.244.148,42.219.148.40,47271,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:19:08,0.0,224.4.246.245,42.219.148.40,50972,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:19:53,0.0,117.208.149.40,42.219.148.40,40671,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:19:53,0.0,117.208.149.41,42.219.148.40,54783,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:25:20,0.0,69.12.45.239,42.219.148.40,0,771,ICMP,.A....,0,0,1,416,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.40,59982,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:02,0.0,204.91.46.235,42.219.148.40,35436,6379,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:03,0.0,204.91.46.235,42.219.148.40,35436,6379,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:32,0.0,208.43.183.102,42.219.148.40,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:40,0.0,242.103.60.163,42.219.148.40,52866,23,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.148.40,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.40,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.40,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.148.40,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:17,5.888,87.196.73.70,42.219.148.40,41951,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.148.40,65014,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:11,3.2039999999999997,174.233.161.162,42.219.148.40,46628,23,TCP,....S.,0,4,2,104,background
2016-04-11 12:00:11,3.208,174.233.161.162,42.219.148.40,46628,23,TCP,....S.,0,4,2,104,background
2016-04-11 12:04:44,3.0,234.197.251.177,42.219.148.40,60150,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:42,2.988,36.37.176.93,42.219.148.40,50870,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:24,9.0,86.161.56.81,42.219.148.40,47681,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:53,0.0,228.137.246.253,42.219.148.40,37486,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:16:44,0.0,217.231.240.101,42.219.148.40,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:18,0.0,77.130.150.250,42.219.148.40,42536,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:26:03,0.0,183.45.72.135,42.219.148.40,57205,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:26,0.0,165.72.140.4,42.219.148.40,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.148.40,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.40,4702,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:34:36,0.0,242.101.133.245,42.219.148.40,42684,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.40,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:52:42,0.0,43.28.221.2,42.219.148.40,44729,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.40,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:29,0.0,215.150.201.226,42.219.148.40,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.40,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.148.40,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:45,4.008,64.33.113.224,42.219.148.40,41133,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:02:39,8.996,224.4.33.84,42.219.148.40,46344,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.148.40,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.40,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.40,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.148.40,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.40,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:56,0.0,227.123.84.93,42.219.148.40,54763,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.40,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:25:13,0.0,78.180.95.118,42.219.148.40,45508,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.148.40,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.40,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.40,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:45,0.0,204.91.46.247,42.219.148.40,58198,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:48:46,0.0,204.91.46.247,42.219.148.40,58198,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:00,0.0,133.27.170.175,42.219.148.40,34589,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.40,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:07,0.0,194.231.171.145,42.219.148.40,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.148.40,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.40,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:05:34,0.0,198.132.87.120,42.219.148.40,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:11,0.0,32.100.20.28,42.219.148.40,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:53,0.0,71.6.29.209,42.219.148.40,4211,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:10:54,0.0,71.6.29.209,42.219.148.40,4211,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.148.40,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:03,0.0,43.42.79.231,42.219.148.40,33407,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:01,0.0,117.208.149.130,42.219.148.40,38310,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:24:01,0.0,117.208.149.143,42.219.148.40,59490,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:26:40,0.0,82.6.252.215,42.219.148.40,40479,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:27:48,0.0,169.89.229.68,42.219.148.40,34916,23,TCP,....S.,0,74,1,60,background
2016-04-11 14:27:51,0.0,192.253.239.181,42.219.148.40,48742,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:30:37,0.0,43.42.79.202,42.219.148.40,48299,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:50,0.0,200.143.43.190,42.219.148.40,46315,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:35:58,0.0,217.231.240.206,42.219.148.40,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.40,44283,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.40,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:08,0.0,78.180.78.61,42.219.148.40,35292,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.40,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.148.40,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.40,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.148.40,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:12,4.704,87.199.86.136,42.219.148.40,3085,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.40,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.148.40,35771,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:24,8.996,224.4.16.91,42.219.148.40,41908,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:02:52,0.0,95.153.129.241,42.219.148.40,80,22063,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:03:23,0.0,233.123.93.210,42.219.148.40,4499,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:03:49,0.0,208.43.183.102,42.219.148.40,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:23,0.0,243.183.213.251,42.219.148.40,80,53641,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.40,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:45,0.0,187.116.207.136,42.219.148.40,33143,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.40,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.40,5099,6050,UDP,.A....,0,40,1,434,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.40,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:17,0.0,240.62.27.30,42.219.148.40,44179,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.40,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.40,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.40,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.40,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.148.40,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.148.40,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.148.40,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.148.40,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.148.40,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.148.40,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.40,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.40,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.148.40,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.40,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.148.40,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.40,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.148.40,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.40,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:24,0.0,68.137.244.152,42.219.148.40,54904,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.148.40,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:26,0.0,192.253.239.105,42.219.148.40,55518,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:40:38,0.0,87.204.6.241,42.219.148.40,55811,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.40,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.40,50219,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:00,0.0,243.183.213.251,42.219.148.40,80,51959,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:48:29,0.0,198.132.44.182,42.219.148.40,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.40,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.40,40401,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:01,0.0,198.132.27.142,42.219.148.40,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 15:56:07,0.0,233.157.201.197,42.219.148.40,40590,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:56:51,2.988,79.134.94.109,42.219.148.40,43140,23,TCP,....S.,0,40,3,144,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.40,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.40,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 15:59:11,0.0,32.100.20.28,42.219.148.40,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.40,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.40,12239,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.8,200.147.127.191,42.219.148.40,55115,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.40,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.40,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.148.40,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:34,0.0,217.231.248.88,42.219.148.40,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:27:41,3.0,235.246.250.163,42.219.148.40,59131,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:38:57,8.943999999999999,58.82.213.20,42.219.148.40,33301,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.40,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.148.40,36847,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.40,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:42:48,0.0,194.231.140.151,42.219.148.40,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.40,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:46,8.996,47.30.255.183,42.219.148.40,45599,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:49:17,0.0,235.252.248.45,42.219.148.40,40406,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:49:51,0.0,32.100.20.28,42.219.148.40,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:11,0.0,36.190.213.106,42.219.148.40,54018,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:48,3.0439999999999996,210.156.185.243,42.219.148.40,34858,23,TCP,....S.,0,0,4,240,background
2016-04-11 16:53:50,0.0,217.231.255.197,42.219.148.40,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:08,0.0,62.174.229.181,42.219.148.40,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:17,0.0,213.82.166.3,42.219.148.40,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.40,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:05:54,0.0,225.36.196.187,42.219.148.40,52455,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:06:39,0.0,240.111.186.124,42.219.148.40,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:12:32,0.0,102.216.18.129,42.219.148.40,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:12:33,0.0,102.216.18.129,42.219.148.40,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:18:11,0.0,43.28.221.2,42.219.148.40,55199,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:18:51,8.968,205.116.131.233,42.219.148.40,54174,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:18:51,8.972000000000001,205.116.131.233,42.219.148.40,54174,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:20:05,0.0,133.54.120.162,42.219.148.40,443,1416,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:21:40,0.0,56.228.99.129,42.219.148.40,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.40,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.40,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:23,0.0,68.137.244.152,42.219.148.40,36684,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:26:10,1.224,37.170.214.135,42.219.148.40,60632,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:26:18,0.0,227.123.95.46,42.219.148.40,39394,8080,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:24,0.0,36.37.147.152,42.219.148.40,51743,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:25,0.0,36.37.147.152,42.219.148.40,51743,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.40,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.40,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:43,0.0,56.228.70.238,42.219.148.40,40266,1604,UDP,.A....,0,0,1,70,background
2016-04-11 17:42:55,0.0,176.116.194.233,42.219.148.40,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:43:14,0.0,232.64.102.241,42.219.148.40,3737,22903,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.40,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.40,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:07,0.0,89.27.219.54,42.219.148.40,52711,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.40,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,0.0,69.81.144.249,42.219.148.40,55522,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.40,50621,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.0,89.27.219.54,42.219.148.40,53514,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.40,53514,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:29,3.036,64.2.187.157,42.219.148.40,1974,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.148.40,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:38,9.008,70.46.166.190,42.219.148.40,43748,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:38,9.012,70.46.166.190,42.219.148.40,43748,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:09,0.0,240.111.145.48,42.219.148.40,80,48381,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.40,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.40,60516,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:23,0.0,210.45.113.126,42.219.148.40,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.148.40,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.40,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:31:29,3.0039999999999996,58.29.130.207,42.219.148.40,35307,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.40,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.40,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:58,0.0,58.82.238.180,42.219.148.40,43003,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:44:20,0.0,32.100.20.28,42.219.148.40,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:57,0.0,133.133.193.103,42.219.148.40,80,12046,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.40,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.40,5168,5060,UDP,.A....,0,0,1,440,background
2016-04-11 18:54:27,2.9960000000000004,178.223.91.252,42.219.148.40,4359,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.40,4359,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:54:43,0.0,240.111.145.48,42.219.148.40,80,29052,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:13,0.0,195.213.166.123,42.219.148.40,41236,3389,TCP,....S.,0,40,1,44,background
2016-04-11 18:56:14,0.0,195.213.166.123,42.219.148.40,41237,3389,TCP,....S.,0,40,1,44,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.40,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:05:38,0.0,56.228.69.101,42.219.148.40,34680,80,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.40,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:10:54,0.0,225.36.202.145,42.219.148.40,34676,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:08,0.0,217.231.240.77,42.219.148.40,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:45,8.972000000000001,136.224.36.109,42.219.148.40,54270,3389,TCP,....S.,0,72,3,152,background
2016-04-11 19:16:46,8.984,228.137.243.69,42.219.148.40,41104,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:20:02,0.0,112.92.175.105,42.219.148.40,54753,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:11,0.0,198.132.59.191,42.219.148.40,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.40,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.148.40,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:21:57,0.0,69.26.99.197,42.219.148.40,80,13468,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:21:58,0.0,69.26.99.197,42.219.148.40,80,13468,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:25:04,0.0,198.132.25.203,42.219.148.40,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.40,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:35,0.0,75.129.109.97,42.219.148.40,52526,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.40,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:43,0.0,56.208.168.104,42.219.148.40,58913,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:32:16,0.0,240.111.145.48,42.219.148.40,80,53073,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.40,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:46,3.0,217.21.100.75,42.219.148.40,43378,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:39:47,3.0039999999999996,217.21.100.75,42.219.148.40,43378,23,TCP,....S.,0,0,2,104,background
