te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:26:00,0.0,42.219.170.246,42.219.149.209,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.209,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.209,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:47:54,0.444,129.124.114.54,42.219.149.209,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:53:06,0.0,242.100.155.243,42.219.149.209,43733,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:07,0.0,242.100.155.243,42.219.149.209,43733,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:26,0.0,240.62.27.30,42.219.149.209,49041,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:27,0.0,240.62.27.30,42.219.149.209,49041,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.209,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.209,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.209,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.209,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:09:01,0.0,176.116.194.129,42.219.149.209,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:45,0.0,204.91.46.218,42.219.149.209,46100,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:09:46,0.0,204.91.46.218,42.219.149.209,46100,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:12:00,9.012,136.123.47.167,42.219.149.209,13687,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:19,3.028,235.245.31.220,42.219.149.209,57103,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.209,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.209,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.209,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:11,0.0,68.137.244.163,42.219.149.209,45980,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:14:12,0.0,68.137.244.163,42.219.149.209,45980,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:26:32,3.116,201.55.113.169,42.219.149.209,33555,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:28:40,0.0,68.137.244.140,42.219.149.209,57776,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:41,0.0,68.137.244.140,42.219.149.209,57776,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:19,1.5319999999999998,182.36.118.145,42.219.149.209,80,40365,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.209,61039,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:49,0.0,82.7.67.216,42.219.149.209,33339,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:50,0.0,82.7.67.216,42.219.149.209,33339,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:32:31,0.0,208.43.183.102,42.219.149.209,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.209,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.209,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.209,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:38,2.992,246.73.234.88,42.219.149.209,41852,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:42:34,0.0,198.132.59.191,42.219.149.209,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 11:44:42,0.0,245.124.87.171,42.219.149.209,43218,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:48:08,9.032,87.192.59.96,42.219.149.209,53814,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.209,49813,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:13,0.0,36.37.176.93,42.219.149.209,61382,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:53,0.0,75.180.200.161,42.219.149.209,42683,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:10:41,0.0,43.28.221.2,42.219.149.209,35245,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:11:32,3.1,214.172.138.22,42.219.149.209,34554,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:10,0.0,117.208.149.136,42.219.149.209,45612,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:10,0.0,117.208.149.137,42.219.149.209,37045,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:39,0.0,217.231.240.101,42.219.149.209,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:27,0.0,165.72.140.4,42.219.149.209,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:20:27,0.0,234.47.69.228,42.219.149.209,40473,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:25:08,0.0,183.45.72.135,42.219.149.209,42387,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:54,0.0,208.43.183.102,42.219.149.209,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:06,0.0,173.9.32.5,42.219.149.209,57687,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:36:33,6.0,224.4.197.209,42.219.149.209,36769,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.209,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:50:02,0.0,215.150.201.226,42.219.149.209,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.209,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.209,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:01:19,0.0,32.100.20.28,42.219.149.209,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.209,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:41,5.008,47.138.144.76,42.219.149.209,37116,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.209,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:32,0.0,78.180.78.61,42.219.149.209,38450,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.209,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.209,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.209,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:55,0.0,48.67.246.34,42.219.149.209,46884,22,TCP,....S.,0,0,1,40,background
2016-04-11 13:28:22,0.0,208.43.183.102,42.219.149.209,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.209,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.209,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.209,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:53,0.0,82.6.252.215,42.219.149.209,39112,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:33,2.984,37.232.230.162,42.219.149.209,36610,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.149.209,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.209,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.209,54231,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:08,8.996,169.215.71.233,42.219.149.209,54231,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:14:35,0.0,204.91.46.225,42.219.149.209,52424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.209,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:33:36,8.996,141.243.32.95,42.219.149.209,1394,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:35:52,0.0,217.231.240.206,42.219.149.209,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.209,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.209,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.209,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.149.209,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.209,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.209,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.209,40218,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:22,0.0,214.16.227.117,42.219.149.209,80,16214,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.209,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:45,0.0,117.208.149.49,42.219.149.209,36181,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:45,0.0,117.208.149.50,42.219.149.209,33327,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:16:25,0.0,198.132.87.121,42.219.149.209,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.209,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.209,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.209,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.209,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:12,0.0,208.43.183.102,42.219.149.209,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.209,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.209,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.209,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.209,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.209,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.209,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.209,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.209,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.209,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.149.209,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.209,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.209,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.149.209,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.209,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.209,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.149.209,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.209,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:17,0.0,67.65.251.61,42.219.149.209,22,27022,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:24:18,0.0,67.65.251.61,42.219.149.209,22,27022,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.209,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:15,0.0,168.153.48.4,42.219.149.209,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.209,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:38,0.0,234.195.36.195,42.219.149.209,63612,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:39,0.0,243.183.213.251,42.219.149.209,80,1250,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:40,0.0,243.183.213.251,42.219.149.209,80,1250,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.209,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.209,5066,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.209,50511,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:30,8.992,64.163.217.237,42.219.149.209,59784,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:46:41,0.0,243.183.213.251,42.219.149.209,80,28689,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.209,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.209,21270,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:55,9.0,224.4.207.93,42.219.149.209,35009,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:57:18,2.784,174.113.71.147,42.219.149.209,60553,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.209,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:20,8.992,73.173.220.69,42.219.149.209,4946,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.209,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:02:32,0.0,56.228.87.2,42.219.149.209,31632,10000,TCP,....S.,0,16,1,40,background
2016-04-11 16:03:23,2.9560000000000004,195.250.247.33,42.219.149.209,48497,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:03:25,0.0,168.105.98.252,42.219.149.209,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.209,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:53,0.0,242.103.60.163,42.219.149.209,53406,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.209,12234,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:57,0.0,246.7.144.101,42.219.149.209,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:13:10,0.0,204.91.46.197,42.219.149.209,38347,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.209,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:20:02,0.0,198.132.27.142,42.219.149.209,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 16:21:11,9.004,228.155.254.64,42.219.149.209,44168,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:21:43,0.0,56.228.99.129,42.219.149.209,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.209,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:46,0.0,56.228.87.2,42.219.149.209,34680,13579,TCP,....S.,0,16,1,40,background
2016-04-11 16:38:11,0.0,198.132.44.182,42.219.149.209,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.209,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.209,54457,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:39,0.0,217.231.248.88,42.219.149.209,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.209,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.209,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:02,0.0,67.65.174.202,42.219.149.209,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 16:52:26,0.0,36.190.213.106,42.219.149.209,62942,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:44,0.0,217.231.255.197,42.219.149.209,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:26,0.0,213.82.166.3,42.219.149.209,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:56:32,0.0,56.228.87.2,42.219.149.209,30227,2123,UDP,.A....,0,16,1,40,background
2016-04-11 16:58:14,0.0,56.208.168.104,42.219.149.209,58602,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.209,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.149.209,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:58,3.088,213.127.79.200,42.219.149.209,48224,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:00:58,3.092,213.127.79.200,42.219.149.209,48224,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:11:15,0.0,225.36.196.178,42.219.149.209,54496,8080,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:23,0.0,32.100.20.28,42.219.149.209,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 17:16:00,0.0,248.143.191.61,42.219.149.209,80,49426,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:17:35,0.0,43.42.79.235,42.219.149.209,56767,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:40,0.0,216.243.215.107,42.219.149.209,34817,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.209,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.209,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.004,250.243.12.47,42.219.149.209,51599,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:30:05,0.0,36.37.147.152,42.219.149.209,59988,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:06,0.0,36.37.147.152,42.219.149.209,59988,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:07,0.0,102.216.18.52,42.219.149.209,7777,35858,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:35:30,3.0,224.36.3.113,42.219.149.209,55380,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:36:18,0.0,158.69.70.220,42.219.149.209,59872,49839,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.209,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.209,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:25,0.0,198.132.44.182,42.219.149.209,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.209,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.209,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.209,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:57,0.0,33.12.117.22,42.219.149.209,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 17:50:58,0.0,33.12.117.22,42.219.149.209,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 18:02:02,3.0039999999999996,173.12.94.2,42.219.149.209,56637,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.209,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:44,9.008,70.46.166.190,42.219.149.209,35217,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:45,9.008,70.46.166.190,42.219.149.209,35217,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:11,0.0,240.111.145.48,42.219.149.209,80,50112,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.209,55837,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.209,64161,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:01,0.0,165.28.39.233,42.219.149.209,49717,11,TCP,....S.,0,16,1,40,background
2016-04-11 18:24:27,0.0,208.43.183.102,42.219.149.209,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.209,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,35.30.130.186,42.219.149.209,26601,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.209,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:31:25,0.0,32.100.20.28,42.219.149.209,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:41,3.008,58.29.130.207,42.219.149.209,47381,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:53,3.008,40.169.156.131,42.219.149.209,50462,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:33:53,3.012,40.169.156.131,42.219.149.209,50462,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:34:58,0.0,60.99.200.42,42.219.149.209,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:38:36,2.992,234.195.195.157,42.219.149.209,38030,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:38:57,9.02,182.20.46.173,42.219.149.209,35903,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.209,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:04,0.0,32.100.20.28,42.219.149.209,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.209,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:34,0.0,69.81.144.249,42.219.149.209,34449,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.209,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.209,5168,5060,UDP,.A....,0,0,1,440,background
2016-04-11 18:53:06,0.0,240.111.145.48,42.219.149.209,80,19223,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.209,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:59:10,0.0,32.100.20.28,42.219.149.209,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.209,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:48,7.02,169.121.0.33,42.219.149.209,8144,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:11:40,0.0,133.27.170.175,42.219.149.209,49252,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:14:02,0.0,217.231.240.77,42.219.149.209,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:03,0.0,208.43.182.148,42.219.149.209,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.209,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,75.129.109.97,42.219.149.209,54666,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.209,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:21:49,0.0,67.65.251.61,42.219.149.209,22,45920,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:23:53,3.076,200.143.94.180,42.219.149.209,48227,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:24:01,0.0,43.28.221.2,42.219.149.209,42187,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.209,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:33,0.0,41.28.255.1,42.219.149.209,35067,1072,TCP,....S.,0,0,1,40,background
2016-04-11 19:29:06,3.028,209.212.137.165,42.219.149.209,37396,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:29:07,3.032,209.212.137.165,42.219.149.209,37396,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.209,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.149.209,9061,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.209,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.209,49160,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.209,50218,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:55,0.0,240.111.145.48,42.219.149.209,80,8828,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:44:56,0.0,240.111.145.48,42.219.149.209,80,8828,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:45:22,0.0,223.220.106.111,42.219.149.209,80,50772,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:47:26,0.0,221.177.81.97,42.219.149.209,52476,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:38,0.0,232.169.117.142,42.219.149.209,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.209,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.209,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:59:57,0.0,194.255.194.18,42.219.149.209,80,11193,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:03:52,0.0,224.36.75.198,42.219.149.209,41620,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:05:49,0.0,192.253.239.107,42.219.149.209,50836,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:07,0.0,188.31.235.216,42.219.149.209,80,63009,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.209,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.209,5122,5060,UDP,.A....,0,0,1,440,background
