te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:19:37,3.1519999999999997,238.19.175.180,42.219.144.201,25441,50926,UDP,.A....,0,40,2,116,background
2016-04-11 07:34:52,0.0,165.72.140.4,42.219.144.201,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:26,0.0,217.231.240.206,42.219.144.201,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.144.201,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:41:18,2.948,239.79.86.64,42.219.144.201,4374,445,TCP,....S.,0,72,2,104,background
2016-04-11 07:42:30,0.0,164.77.241.89,42.219.144.201,4332,445,TCP,....S.,0,40,1,48,background
2016-04-11 07:46:25,0.0,218.5.78.229,42.219.144.201,51042,53,UDP,.A....,0,72,1,65,background
2016-04-11 07:47:27,0.0,57.104.219.105,42.219.144.201,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:56:13,0.0,85.248.106.77,42.219.144.201,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:07:14,0.0,60.151.63.50,42.219.144.201,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 08:14:10,3.264,211.241.1.31,42.219.144.201,2353,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:15:23,0.0,178.163.168.53,42.219.144.201,57157,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:16:48,8.996,224.4.3.92,42.219.144.201,43183,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:25:37,2.904,75.23.206.10,42.219.144.201,1274,139,TCP,....S.,0,40,2,104,background
2016-04-11 08:26:51,9.076,75.23.206.10,42.219.144.201,3758,445,TCP,....S.,0,40,3,156,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.144.201,61675,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.144.201,35608,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:43,9.0,213.15.0.31,42.219.144.201,36110,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:36:05,0.0,68.137.135.205,42.219.144.201,55551,6379,TCP,....S.,0,0,1,40,background
2016-04-11 08:37:07,0.0,32.100.20.28,42.219.144.201,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 08:42:57,0.0,43.42.79.234,42.219.144.201,40130,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:49:12,0.0,36.231.145.143,42.219.144.201,51838,22,TCP,....S.,0,40,1,40,background
2016-04-11 08:50:08,0.0,110.74.88.9,42.219.144.201,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 08:54:00,0.0,217.231.240.114,42.219.144.201,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:54:14,2.984,222.187.213.157,42.219.144.201,1380,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:57:29,0.0,69.132.5.212,42.219.144.201,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:55,0.0,217.156.124.13,42.219.144.201,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:58,2.884,234.35.112.17,42.219.144.201,53483,21,TCP,....S.,0,72,2,104,background
2016-04-11 09:03:59,0.0,33.12.108.90,42.219.144.201,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:04:35,2.992,224.36.93.1,42.219.144.201,42993,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:07:51,0.0,67.65.53.100,42.219.144.201,135,15559,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:09:09,2.92,64.71.76.169,42.219.144.201,2855,445,TCP,....S.,0,40,2,104,background
2016-04-11 09:11:30,0.0,68.137.244.150,42.219.144.201,46156,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:16:19,0.0,61.201.253.86,42.219.144.201,35762,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:20:01,2.94,63.172.39.194,42.219.144.201,3379,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.144.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:22,0.0,232.215.93.198,42.219.144.201,12581,50926,UDP,.A....,0,0,1,48,background
2016-04-11 09:32:05,0.02,109.200.219.63,42.219.144.201,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 09:32:39,0.0,69.55.59.192,42.219.144.201,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.144.201,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.144.201,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:31,0.0,42.219.170.246,42.219.144.201,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.144.201,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:59,0.0,32.100.20.28,42.219.144.201,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:01,0.0,32.100.20.28,42.219.144.201,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:37,0.0,217.231.240.101,42.219.144.201,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:44,0.0,41.34.127.90,42.219.144.201,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:54:26,0.0,37.66.191.1,42.219.144.201,47673,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:55:19,0.0,41.28.255.1,42.219.144.201,34279,1072,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.201,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.201,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.201,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:56,0.0,43.42.79.215,42.219.144.201,43421,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:35,2.984,190.8.103.115,42.219.144.201,21737,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.201,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:08,4.308,152.162.165.168,42.219.144.201,41295,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:16:48,0.0,75.129.109.156,42.219.144.201,36337,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:16:52,15.036,133.136.138.241,42.219.144.201,36157,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:19:51,0.0,69.12.45.239,42.219.144.201,0,771,ICMP,.A....,0,0,1,412,background
2016-04-11 10:20:36,0.0,168.168.196.72,42.219.144.201,64082,22,TCP,....S.,0,40,1,44,background
2016-04-11 10:20:38,0.0,168.168.196.72,42.219.144.201,64083,22,TCP,....S.,0,40,1,44,background
2016-04-11 10:22:40,2.984,136.111.225.132,42.219.144.201,25762,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.201,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:30,0.0,176.116.194.129,42.219.144.201,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:41,0.0,165.72.140.4,42.219.144.201,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:31:21,0.0,204.91.46.225,42.219.144.201,50348,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:33:53,8.996,206.155.47.231,42.219.144.201,56619,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:37:25,0.0,245.243.168.36,42.219.144.201,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.144.201,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:55,8.996,233.145.134.82,42.219.144.201,45702,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:47:09,3.0,36.6.79.89,42.219.144.201,2587,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:49:06,0.0,224.36.217.195,42.219.144.201,35127,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:51:34,0.0,56.228.70.238,42.219.144.201,57922,771,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:43,0.0,165.202.36.149,42.219.144.201,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:32,0.0,43.28.221.2,42.219.144.201,59213,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.201,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:38,3.0439999999999996,235.252.97.163,42.219.144.201,1289,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.201,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:10:49,9.116,136.123.47.167,42.219.144.201,49606,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:19,2.952,60.62.253.27,42.219.144.201,3515,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.201,12211,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.144.201,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:21:07,0.0,68.137.135.207,42.219.144.201,55244,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:21:46,0.0,69.12.45.239,42.219.144.201,0,771,ICMP,.A....,0,0,1,434,background
2016-04-11 11:29:22,0.0,32.100.20.28,42.219.144.201,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:30:04,8.984,224.4.1.163,42.219.144.201,55615,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.201,54795,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:26,0.0,79.6.71.89,42.219.144.201,80,15742,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.144.201,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.201,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:16,0.0,188.30.209.111,42.219.144.201,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:49,0.0,68.137.244.155,42.219.144.201,53742,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.144.201,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:37,0.0,82.7.67.216,42.219.144.201,58639,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:48,0.0,32.100.20.28,42.219.144.201,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.201,59302,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:21,0.0,43.42.79.254,42.219.144.201,43347,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:00,3.112,72.14.217.249,42.219.144.201,21823,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:01:24,0.0,228.137.58.226,42.219.144.201,55607,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:03:24,0.0,40.169.117.46,42.219.144.201,38219,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:03:28,0.0,198.132.25.203,42.219.144.201,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:06,3.008,36.37.176.93,42.219.144.201,59368,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:47,0.0,217.231.240.101,42.219.144.201,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:11,2.9560000000000004,164.85.229.190,42.219.144.201,3694,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:21:50,8.996,232.161.226.233,42.219.144.201,50878,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:24:33,0.0,82.6.252.215,42.219.144.201,49028,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:17,0.0,183.45.72.135,42.219.144.201,38148,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:38,0.0,196.62.152.11,42.219.144.201,80,47265,TCP,.A....,0,0,2,80,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.144.201,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:12,0.0,62.174.229.231,42.219.144.201,80,8176,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:52:04,0.0,40.65.97.52,42.219.144.201,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.144.201,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.144.201,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:47,3.7,64.213.178.33,42.219.144.201,44290,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:55:29,0.0,215.150.201.226,42.219.144.201,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:55:31,0.0,82.6.252.214,42.219.144.201,59824,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:57:30,3.048,61.188.164.237,42.219.144.201,1377,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:58:48,0.0,224.36.78.62,42.219.144.201,38701,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:02:12,0.0,247.87.65.110,42.219.144.201,59223,25,TCP,....S.,0,40,1,48,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.201,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.144.201,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:15,0.0,208.43.183.102,42.219.144.201,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.144.201,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.201,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:56,0.0,69.18.149.84,42.219.144.201,80,22212,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.144.201,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:30:45,0.0,204.91.46.201,42.219.144.201,43777,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.144.201,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:37:02,0.0,248.30.16.133,42.219.144.201,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:15,0.0,32.100.20.28,42.219.144.201,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:54,0.0,67.233.13.23,42.219.144.201,80,12376,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.201,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:13,9.032,44.238.220.124,42.219.144.201,42717,23,TCP,....S.,0,40,3,156,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:20,0.0,208.43.183.102,42.219.144.201,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:44,0.0,201.182.87.68,42.219.144.201,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 13:54:21,0.0,245.125.91.134,42.219.144.201,54513,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.201,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.201,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:46,2.9760000000000004,242.26.40.116,42.219.144.201,2481,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.201,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:32:30,0.0,228.137.71.59,42.219.144.201,45824,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:34:48,0.0,67.2.29.222,42.219.144.201,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:36:01,0.0,217.231.240.206,42.219.144.201,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:53,0.0,176.116.194.233,42.219.144.201,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.144.201,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.201,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:11,0.0,242.103.60.163,42.219.144.201,54577,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:52:38,0.0,192.253.239.237,42.219.144.201,50007,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:54,0.0,210.97.8.148,42.219.144.201,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 14:55:05,8.976,224.36.93.69,42.219.144.201,53146,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:55:09,0.0,198.132.87.105,42.219.144.201,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:40,0.0,176.116.194.233,42.219.144.201,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:21,2.952,63.172.69.33,42.219.144.201,46788,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:59:29,0.0,95.153.129.241,42.219.144.201,80,58224,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.144.201,42192,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:10,0.0,32.100.20.28,42.219.144.201,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:38,0.0,168.142.225.158,42.219.144.201,80,48199,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.201,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:49,0.0,223.57.149.60,42.219.144.201,46980,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:13:49,0.0,32.100.20.28,42.219.144.201,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.144.201,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.201,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.201,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:10,0.0,208.43.183.102,42.219.144.201,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.201,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.201,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,235.243.146.90,42.219.144.201,1438,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.144.201,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.144.201,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.201,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.201,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.144.201,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.144.201,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.201,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.201,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.201,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.201,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.144.201,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.144.201,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.144.201,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.144.201,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:46,0.0,136.123.24.163,42.219.144.201,35284,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:25:00,0.0,168.153.48.4,42.219.144.201,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:30:41,2.9360000000000004,50.47.10.100,42.219.144.201,3801,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.201,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:12,8.996,224.4.225.141,42.219.144.201,47408,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:33:33,0.0,243.183.213.251,42.219.144.201,80,14855,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:06,0.0,234.195.36.195,42.219.144.201,62029,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.201,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:46,0.0,71.185.39.179,42.219.144.201,1524,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.144.201,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.201,64565,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:44,0.0,32.100.20.28,42.219.144.201,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:09,0.0,165.28.39.233,42.219.144.201,31632,3780,TCP,....S.,0,16,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.201,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.201,58073,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:58,3.008,37.236.61.106,42.219.144.201,44340,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.144.201,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.201,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 15:59:26,3.02,64.34.184.228,42.219.144.201,2910,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:01:35,3.0039999999999996,53.229.18.134,42.219.144.201,36480,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.201,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.201,11050,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:56,0.0,32.100.20.28,42.219.144.201,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.144.201,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.201,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:21,21.035999999999998,243.211.105.89,42.219.144.201,38040,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:34:27,0.0,208.43.184.193,42.219.144.201,60196,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:42,0.0,168.105.98.252,42.219.144.201,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:36:12,0.0,217.231.248.88,42.219.144.201,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:04,0.0,176.116.194.233,42.219.144.201,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:27,0.0,56.228.99.129,42.219.144.201,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.144.201,40885,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.201,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.201,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:13,0.0,36.190.213.106,42.219.144.201,58248,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:46:22,0.0,90.116.42.196,42.219.144.201,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:00,0.0,93.179.112.232,42.219.144.201,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 16:50:57,0.0,165.164.88.96,42.219.144.201,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:53:33,0.0,213.82.166.3,42.219.144.201,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:53:53,0.0,217.231.255.197,42.219.144.201,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:47,0.0,223.220.106.111,42.219.144.201,80,12543,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:14,0.0,176.116.194.233,42.219.144.201,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:03:26,2.992,174.224.42.235,42.219.144.201,49048,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:15:57,0.0,248.30.219.200,42.219.144.201,80,32506,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:11,0.0,216.235.105.110,42.219.144.201,34729,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:21:46,0.0,176.116.194.233,42.219.144.201,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:39,0.0,117.208.149.136,42.219.144.201,35824,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:23:39,0.0,117.208.149.137,42.219.144.201,36432,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.201,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:50,0.0,198.132.59.191,42.219.144.201,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 17:28:17,0.0,36.37.147.152,42.219.144.201,52549,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:36,0.0,56.228.69.74,42.219.144.201,37079,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:34:27,0.0,198.132.59.191,42.219.144.201,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.201,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:26,0.0,117.208.149.86,42.219.144.201,43423,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:40:26,0.0,117.208.149.95,42.219.144.201,60975,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.201,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.201,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.201,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:46,0.0,176.116.194.129,42.219.144.201,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 17:50:03,0.996,89.27.219.54,42.219.144.201,36479,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.201,25661,3389,TCP,....S.,0,40,1,48,background
