te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:55:15,0.0,165.202.36.149,42.219.147.37,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.37,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.37,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:13,0.0,68.137.135.207,42.219.147.37,37840,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:59:14,0.0,68.137.135.207,42.219.147.37,37840,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.37,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:11:24,9.084,136.123.47.167,42.219.147.37,12609,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:50,3.14,223.48.108.232,42.219.147.37,47854,23,TCP,....S.,0,16,3,156,background
2016-04-11 11:12:51,3.14,223.48.108.232,42.219.147.37,47854,23,TCP,....S.,0,16,3,156,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.37,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.37,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.37,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:53,0.0,208.43.183.102,42.219.147.37,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:17:35,0.0,68.137.244.138,42.219.147.37,39331,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:17:36,0.0,68.137.244.138,42.219.147.37,39331,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:21:46,0.0,208.43.183.102,42.219.147.37,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:00,0.0,198.132.44.182,42.219.147.37,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:20,0.0,56.228.70.238,42.219.147.37,40263,587,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:21,0.0,56.228.70.238,42.219.147.37,40263,587,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:27,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:29:32,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:29:33,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:29:45,0.0,192.253.239.220,42.219.147.37,35499,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.37,57668,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:51,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:31:52,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:32:50,3.016,131.232.70.146,42.219.147.37,33379,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:32:51,3.016,131.232.70.146,42.219.147.37,33379,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:33:01,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:33:02,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:37:07,8.988,50.59.210.59,42.219.147.37,45123,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:37:21,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:37:22,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.37,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.37,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:54,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:39:55,0.0,232.74.26.66,42.219.147.37,58035,3544,UDP,.A....,0,0,1,84,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.37,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:16,0.0,82.6.252.215,42.219.147.37,53678,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:42:35,0.0,75.20.182.26,42.219.147.37,46393,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.147.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.37,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:05,0.0,82.7.67.216,42.219.147.37,49901,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:55,2.0,229.52.114.151,42.219.147.37,53074,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.37,62532,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:28,2.988,193.98.217.181,42.219.147.37,44530,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:06:53,3.012,36.37.176.93,42.219.147.37,56316,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:52,0.0,117.208.149.166,42.219.147.37,34429,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:08:52,0.0,117.208.149.167,42.219.147.37,35487,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:09:45,0.0,218.8.101.238,42.219.147.37,443,9719,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:11:38,9.044,246.148.19.206,42.219.147.37,13234,3389,TCP,....S.,0,40,3,144,background
2016-04-11 12:16:16,5.84,178.11.100.96,42.219.147.37,1042,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:17,5.843999999999999,178.11.100.96,42.219.147.37,1042,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:20,0.0,217.231.240.101,42.219.147.37,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:25,0.0,49.107.129.159,42.219.147.37,80,30789,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:25:06,0.0,117.208.149.140,42.219.147.37,46652,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:25:06,0.0,117.208.149.141,42.219.147.37,59560,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:26:34,3.0839999999999996,221.139.246.163,42.219.147.37,50449,23,TCP,....S.,0,40,3,156,background
2016-04-11 12:26:52,0.0,183.45.72.135,42.219.147.37,58759,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.147.37,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.147.37,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:32:00,0.0,208.43.183.102,42.219.147.37,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:39,0.0,68.137.135.226,42.219.147.37,58341,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:39:27,0.0,69.26.99.197,42.219.147.37,80,26903,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.37,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:48:33,0.0,77.248.75.130,42.219.147.37,56241,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:16,0.0,215.150.201.226,42.219.147.37,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:12,0.0,141.166.14.62,42.219.147.37,57975,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.37,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:42,0.0,248.60.153.118,42.219.147.37,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:42,0.0,32.100.20.28,42.219.147.37,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:59,0.0,198.132.59.191,42.219.147.37,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:56,0.0,43.28.221.2,42.219.147.37,33433,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.37,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:04,0.0,176.116.194.233,42.219.147.37,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:57,0.0,213.221.146.209,42.219.147.37,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.37,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.37,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:19:21,0.0,225.195.6.131,42.219.147.37,52197,3544,UDP,.A....,0,0,1,84,background
2016-04-11 13:32:55,0.0,176.116.194.233,42.219.147.37,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:35:45,0.0,32.100.20.28,42.219.147.37,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 13:35:52,0.0,194.231.166.210,42.219.147.37,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:39:07,8.996,168.226.115.115,42.219.147.37,56564,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:34,0.0,198.132.27.142,42.219.147.37,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:15,0.0,32.100.20.28,42.219.147.37,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.37,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:41,0.0,228.8.216.6,42.219.147.37,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:20,0.0,90.116.42.196,42.219.147.37,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.147.37,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:20,0.0,176.116.194.233,42.219.147.37,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:45,0.0,204.91.46.253,42.219.147.37,42424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:05:46,0.0,204.91.46.253,42.219.147.37,42424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:07:28,0.0,198.132.44.182,42.219.147.37,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:45,0.0,245.201.219.135,42.219.147.37,40752,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:13,0.0,32.100.20.28,42.219.147.37,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:03,0.0,198.132.87.100,42.219.147.37,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:42,0.0,176.116.194.233,42.219.147.37,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:58,3.1239999999999997,218.46.71.199,42.219.147.37,51957,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:34:47,0.0,208.43.183.102,42.219.147.37,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:34,0.0,217.231.240.206,42.219.147.37,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:58,0.0,176.116.194.233,42.219.147.37,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:20,0.0,33.12.102.177,42.219.147.37,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:42:44,1.94,51.126.52.142,42.219.147.37,54235,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.37,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:54,0.0,242.103.61.21,42.219.147.37,37718,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:53:00,0.0,242.100.154.142,42.219.147.37,37275,8088,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:49,0.0,168.153.48.4,42.219.147.37,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:55:11,2.984,37.192.0.253,42.219.147.37,46627,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:55:11,2.988,37.192.0.253,42.219.147.37,46627,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:41,9.02,178.203.107.54,42.219.147.37,48853,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:58:44,0.0,176.116.194.233,42.219.147.37,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:50,0.0,168.142.225.158,42.219.147.37,80,10353,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.37,60052,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:17,0.0,204.91.46.226,42.219.147.37,55376,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.37,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:30,3.0039999999999996,200.36.104.181,42.219.147.37,43584,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:15:48,9.02,35.89.94.180,42.219.147.37,46335,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:15:53,2.992,85.74.164.234,42.219.147.37,58086,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:15:53,2.9960000000000004,85.74.164.234,42.219.147.37,58086,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.37,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.37,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.37,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:13,0.0,32.100.20.28,42.219.147.37,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.37,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.37,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.37,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.37,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.37,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.37,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.37,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.147.37,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.37,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.37,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.37,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.37,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.37,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.37,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.37,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.147.37,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,7.0120000000000005,201.158.202.130,42.219.147.37,51194,23,TCP,....S.,0,0,4,240,background
2016-04-11 15:22:20,7.016,201.158.202.130,42.219.147.37,51194,23,TCP,....S.,0,0,4,240,background
2016-04-11 15:23:42,0.0,208.43.183.102,42.219.147.37,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.37,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.37,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:20,0.0,234.195.36.195,42.219.147.37,49533,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.37,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:37,0.0,57.173.86.134,42.219.147.37,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.37,49499,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.37,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.37,15675,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:01,0.0,242.101.233.184,42.219.147.37,57249,8000,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:05,0.0,133.133.140.103,42.219.147.37,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 15:58:03,0.0,176.116.194.233,42.219.147.37,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.37,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.37,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.37,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.37,11212,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:34,0.0,41.28.255.1,42.219.147.37,48643,1072,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:35,0.0,41.28.255.1,42.219.147.37,48643,1072,TCP,....S.,0,0,1,40,background
2016-04-11 16:14:41,0.0,56.228.99.129,42.219.147.37,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:18:09,0.0,176.116.194.233,42.219.147.37,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.147.37,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:23:32,0.0,225.36.196.178,42.219.147.37,56035,8123,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:52,0.0,224.36.217.65,42.219.147.37,35834,23,TCP,....S.,0,40,1,56,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.37,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.147.37,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:30:28,0.0,69.26.99.197,42.219.147.37,80,6873,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:30:29,0.0,69.26.99.197,42.219.147.37,80,6873,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:38:38,0.0,69.26.99.197,42.219.147.37,80,4568,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:10,0.0,176.116.194.233,42.219.147.37,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.996,185.223.217.122,42.219.147.37,41106,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.37,49863,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.147.37,49863,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:47,0.0,168.225.173.144,42.219.147.37,9110,21347,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.37,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:44:19,0.0,32.100.20.28,42.219.147.37,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:28,0.0,78.180.78.61,42.219.147.37,56580,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.37,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.147.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:47:38,0.0,188.31.235.216,42.219.147.37,80,43998,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:48:52,0.0,36.190.213.106,42.219.147.37,65525,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:09,3.0,209.30.16.98,42.219.147.37,37491,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:53:26,0.0,217.231.255.197,42.219.147.37,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:58,0.0,213.82.166.3,42.219.147.37,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:55:57,3.0039999999999996,210.32.93.17,42.219.147.37,44587,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:56:05,0.0,68.137.135.219,42.219.147.37,42601,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:56:06,0.0,68.137.135.219,42.219.147.37,42601,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:56:41,9.012,77.28.74.37,42.219.147.37,61525,445,TCP,....S.,0,0,3,152,background
2016-04-11 16:56:41,9.016,77.28.74.37,42.219.147.37,61525,445,TCP,....S.,0,0,3,152,background
2016-04-11 16:57:18,3.008,217.245.173.190,42.219.147.37,49706,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:00:20,0.0,176.116.194.233,42.219.147.37,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:35,0.0,50.199.156.218,42.219.147.37,51996,3389,TCP,....S.,0,40,1,52,background
2016-04-11 17:04:00,0.0,115.28.24.13,42.219.147.37,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:17:06,2.9960000000000004,80.23.176.138,42.219.147.37,31780,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:19:12,0.0,218.153.49.139,42.219.147.37,443,30066,TCP,...R..,0,24,1,40,background
2016-04-11 17:19:13,0.0,218.153.49.139,42.219.147.37,443,30066,TCP,...R..,0,24,1,40,background
2016-04-11 17:19:38,0.0,208.43.184.193,42.219.147.37,44427,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:51,0.0,176.116.194.233,42.219.147.37,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.37,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:58,0.0,227.123.68.32,42.219.147.37,57147,8080,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:46,0.0,102.216.18.52,42.219.147.37,7777,43342,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:27:59,0.0,36.37.147.152,42.219.147.37,65052,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:00,0.0,36.37.147.152,42.219.147.37,65052,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:20,2.992,209.29.144.223,42.219.147.37,3588,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:32:58,0.0,242.100.158.153,42.219.147.37,49747,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:37:59,0.0,240.111.145.48,42.219.147.37,80,7293,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.37,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:21,0.0,77.242.200.181,42.219.147.37,39270,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:42:24,8.992,64.1.233.11,42.219.147.37,34459,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.37,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.37,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.37,5386,5060,UDP,.A....,0,0,1,440,background
2016-04-11 17:46:42,0.0,208.43.183.102,42.219.147.37,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.37,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:54,0.0,188.31.235.216,42.219.147.37,80,64276,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:51:14,0.996,89.27.219.54,42.219.147.37,50635,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:14,1.0,89.27.219.54,42.219.147.37,50635,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.988,89.27.219.54,42.219.147.37,59546,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.37,59546,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:01:45,0.0,32.100.20.28,42.219.147.37,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.37,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:05:21,0.0,240.111.145.48,42.219.147.37,80,31144,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:05:40,0.0,194.231.140.151,42.219.147.37,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:26,8.984,70.46.166.190,42.219.147.37,34175,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:48,21.035999999999998,200.139.248.167,42.219.147.37,43678,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:17:09,0.0,131.232.115.245,42.219.147.37,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:20,3.38,136.111.180.99,42.219.147.37,54503,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:20:29,0.0,36.190.211.206,42.219.147.37,51268,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:52,0.0,220.223.17.217,42.219.147.37,9987,28049,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.37,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:33,0.0,235.31.64.8,42.219.147.37,1657,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.147.37,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:31:05,3.0,58.29.130.207,42.219.147.37,59747,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:23,3.0239999999999996,179.122.2.137,42.219.147.37,53541,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.37,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:23,3.016,216.243.98.213,42.219.147.37,45949,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:45:43,3.0,215.134.78.110,42.219.147.37,49146,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.37,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:48:32,0.0,165.28.39.233,42.219.147.37,34680,88,TCP,....S.,0,16,1,40,background
2016-04-11 18:51:20,0.0,66.231.81.221,42.219.147.37,42856,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:51:23,0.0,117.208.149.56,42.219.147.37,37384,25,TCP,....S.,0,72,1,40,background
