te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.150.220,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.150.220,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:34,0.0,201.182.87.68,42.219.150.220,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 09:44:52,0.0,218.12.179.68,42.219.150.220,42438,3128,TCP,....S.,0,72,1,40,background
2016-04-11 09:50:32,0.0,32.100.20.28,42.219.150.220,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:13,0.0,217.231.240.101,42.219.150.220,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:26,0.0,41.34.127.90,42.219.150.220,5061,5060,UDP,.A....,0,72,1,433,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.150.220,49970,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.150.220,5063,5060,UDP,.A....,0,40,1,430,background
2016-04-11 09:57:49,2.9960000000000004,237.146.214.6,42.219.150.220,42779,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:58:17,0.0,198.132.44.182,42.219.150.220,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.150.220,6000,1433,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.150.220,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:48,0.0,233.232.100.70,42.219.150.220,44298,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:11:33,0.0,56.228.69.74,42.219.150.220,14016,5353,UDP,.A....,0,72,1,74,background
2016-04-11 10:12:52,8.992,224.4.214.86,42.219.150.220,47249,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:15:12,0.0,178.27.7.136,42.219.150.220,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 10:17:28,0.0,198.132.27.142,42.219.150.220,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 10:21:01,1.96,210.156.32.191,42.219.150.220,36369,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:22:41,0.0,200.136.151.229,42.219.150.220,34744,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.150.220,6000,3306,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:06,0.0,62.100.79.144,42.219.150.220,54640,21,TCP,....S.,0,40,1,60,background
2016-04-11 10:24:06,0.0,62.100.79.144,42.219.150.220,59845,139,TCP,....S.,0,40,1,60,background
2016-04-11 10:29:59,0.0,242.101.133.245,42.219.150.220,45098,3127,TCP,....S.,0,72,1,40,background
2016-04-11 10:35:26,0.0,42.219.170.246,42.219.150.220,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:35,0.0,245.243.168.36,42.219.150.220,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:42,0.0,32.100.20.28,42.219.150.220,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:23,0.0,67.116.103.246,42.219.150.220,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:55:34,0.0,56.228.70.238,42.219.150.220,8363,1099,TCP,....S.,0,72,1,40,background
2016-04-11 10:55:57,0.0,208.43.183.102,42.219.150.220,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:52,8.988,50.60.165.149,42.219.150.220,58978,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:58:13,0.0,208.43.183.102,42.219.150.220,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:10,0.0,33.12.108.90,42.219.150.220,5184,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:08:32,0.0,68.137.135.192,42.219.150.220,47321,5353,UDP,.A....,0,72,1,74,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.150.220,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:12:18,9.104,136.123.47.167,42.219.150.220,14185,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.150.220,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:09,0.0,86.128.235.174,42.219.150.220,5114,5060,UDP,.A....,0,72,1,443,background
2016-04-11 11:18:17,3.06,234.216.220.115,42.219.150.220,9491,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:18:26,0.0,117.208.149.136,42.219.150.220,60415,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:18:26,0.0,117.208.149.140,42.219.150.220,39222,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:19,0.0,246.12.97.31,42.219.150.220,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:29:21,0.0,204.91.46.242,42.219.150.220,58994,19,UDP,.A....,0,72,1,29,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.150.220,62506,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:37,0.0,165.72.140.4,42.219.150.220,40711,8080,TCP,....S.,0,72,1,40,background
2016-04-11 11:36:24,0.0,239.7.165.190,42.219.150.220,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:46,0.0,32.100.20.28,42.219.150.220,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:24,0.0,33.12.115.38,42.219.150.220,5060,5060,UDP,.A....,0,72,1,442,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.150.220,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:30,0.0,188.30.209.111,42.219.150.220,5145,5060,UDP,.A....,0,40,1,378,background
2016-04-11 11:41:15,9.016,75.25.85.138,42.219.150.220,32815,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.150.220,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:46,0.0,82.7.67.216,42.219.150.220,39116,1604,TCP,....S.,0,72,1,40,background
2016-04-11 11:51:00,0.0,68.137.244.147,42.219.150.220,33017,1900,UDP,.A....,0,72,1,125,background
2016-04-11 11:51:07,0.0,154.202.80.255,42.219.150.220,59160,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:51:07,0.0,70.57.219.200,42.219.150.220,41279,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:56:54,3.0039999999999996,237.131.96.222,42.219.150.220,45892,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:14,0.0,237.128.46.55,42.219.150.220,51443,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:58,3.0,36.37.176.93,42.219.150.220,55761,22,TCP,....S.,0,42,2,104,background
2016-04-11 12:09:24,0.0,36.231.135.125,42.219.150.220,25565,40829,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:09:43,2.9960000000000004,117.134.177.1,42.219.150.220,52618,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:10:35,0.0,168.105.98.252,42.219.150.220,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 12:11:34,0.0,168.105.98.252,42.219.150.220,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 12:16:13,0.0,165.218.191.112,42.219.150.220,44145,1220,UDP,.A....,0,72,1,48,background
2016-04-11 12:16:23,0.0,217.231.240.101,42.219.150.220,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:47,3.0,239.66.150.115,42.219.150.220,60218,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:25:00,0.0,192.253.239.81,42.219.150.220,57367,91,TCP,....S.,0,72,1,40,background
2016-04-11 12:26:24,0.0,183.45.72.135,42.219.150.220,36139,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:54,0.0,194.231.140.151,42.219.150.220,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:42,0.0,40.137.236.9,42.219.150.220,5068,5060,UDP,.A....,0,72,1,439,background
2016-04-11 12:50:31,0.0,196.62.152.11,42.219.150.220,80,20217,TCP,.A....,0,72,1,40,background
2016-04-11 12:51:37,0.0,215.150.201.226,42.219.150.220,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:14,0.0,33.12.108.90,42.219.150.220,5167,5060,UDP,.A....,0,72,1,444,background
2016-04-11 12:54:48,0.0,248.60.153.118,42.219.150.220,5060,5060,UDP,.A....,0,72,1,435,background
2016-04-11 13:00:45,0.0,240.62.27.30,42.219.150.220,42618,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:03:54,0.0,33.12.117.22,42.219.150.220,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.150.220,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:10,0.0,176.116.194.233,42.219.150.220,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:23,0.0,78.180.78.61,42.219.150.220,58817,123,UDP,.A....,0,72,1,220,background
2016-04-11 13:12:03,0.0,213.221.146.209,42.219.150.220,5060,5060,UDP,.A....,0,72,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.150.220,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:33,0.0,43.28.221.2,42.219.150.220,39090,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:14,3.02,189.162.92.248,42.219.150.220,33523,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:19:13,0.0,176.116.194.233,42.219.150.220,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:35,0.0,194.231.191.138,42.219.150.220,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:46,0.0,136.126.20.213,42.219.150.220,5922,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:23:51,0.0,102.216.67.115,42.219.150.220,80,39938,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:25:14,9.0,43.242.119.171,42.219.150.220,38646,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:29:45,0.0,94.138.24.18,42.219.150.220,37571,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:31:03,0.0,242.100.154.142,42.219.150.220,52581,8088,TCP,....S.,0,72,1,40,background
2016-04-11 13:33:03,0.0,176.116.194.233,42.219.150.220,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:35:00,0.0,82.6.252.215,42.219.150.220,57506,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.150.220,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:54,0.0,176.116.194.233,42.219.150.220,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.150.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:47,2.9960000000000004,64.162.184.45,42.219.150.220,55081,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:59:58,0.0,211.223.158.238,42.219.150.220,40282,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.150.220,53455,8022,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.150.220,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:12:47,0.0,56.228.69.101,42.219.150.220,15485,6666,TCP,....S.,0,72,1,40,background
2016-04-11 14:13:26,0.0,85.51.182.221,42.219.150.220,47130,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:17:46,3.46,234.24.6.248,42.219.150.220,42966,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:21:48,0.0,176.116.194.233,42.219.150.220,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:28:18,0.0,204.91.46.201,42.219.150.220,46692,17,UDP,.A....,0,72,1,29,background
2016-04-11 14:31:13,0.0,34.178.48.198,42.219.150.220,58904,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.150.220,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:35:37,0.0,217.231.240.206,42.219.150.220,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.150.220,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:05,0.0,176.116.194.233,42.219.150.220,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:26,0.0,33.12.102.177,42.219.150.220,5101,5060,UDP,.A....,0,72,1,444,background
2016-04-11 14:39:44,0.0,183.14.117.220,42.219.150.220,60579,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:40:13,0.0,216.247.95.250,42.219.150.220,57063,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:40:57,0.0,224.4.249.221,42.219.150.220,33968,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:47:18,3.0039999999999996,228.137.57.75,42.219.150.220,57372,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:47:45,0.0,197.34.213.105,42.219.150.220,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:08,0.0,198.132.87.104,42.219.150.220,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.150.220,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:56:13,0.0,32.100.20.28,42.219.150.220,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:35,0.0,208.43.183.102,42.219.150.220,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.150.220,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.150.220,35922,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:42,9.0,220.2.193.41,42.219.150.220,34069,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.150.220,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:17,0.0,68.137.244.134,42.219.150.220,54794,27017,TCP,....S.,0,72,1,40,background
2016-04-11 15:14:50,3.0039999999999996,232.71.127.97,42.219.150.220,20280,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:37,0.0,33.12.108.90,42.219.150.220,5189,5060,UDP,.A....,0,72,1,441,background
2016-04-11 15:18:11,0.0,176.116.194.233,42.219.150.220,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.150.220,5084,5060,UDP,.A....,0,72,1,440,background
2016-04-11 15:21:31,0.0,32.100.20.28,42.219.150.220,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.150.220,43692,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.150.220,43693,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.150.220,59046,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.150.220,59047,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.220,45789,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.150.220,45790,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.220,57894,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.150.220,57895,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.150.220,51520,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.150.220,51521,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.220,45392,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.150.220,45393,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:45,0.0,96.96.13.149,42.219.150.220,52975,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:45,0.0,96.96.13.149,42.219.150.220,52976,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.150.220,50981,80,TCP,....S.,0,72,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.150.220,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.150.220,33850,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:32:58,0.0,60.135.12.13,42.219.150.220,0,2816,ICMP,.A....,0,73,1,56,background
2016-04-11 15:35:21,0.0,192.253.239.62,42.219.150.220,51831,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:38:10,0.0,176.116.194.233,42.219.150.220,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.150.220,5066,5060,UDP,.A....,0,72,1,440,background
2016-04-11 15:43:30,2.988,50.49.108.161,42.219.150.220,44348,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.150.220,50953,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:02,3.0039999999999996,69.26.158.210,42.219.150.220,64562,21,TCP,....S.,0,72,2,104,background
2016-04-11 15:48:43,0.0,214.16.227.117,42.219.150.220,80,44620,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:54,0.0,69.36.217.63,42.219.150.220,13000,4608,TCP,.A..S.,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.150.220,33850,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.150.220,46830,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:25,3.016,133.43.251.76,42.219.150.220,44591,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.150.220,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.150.220,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:01,0.0,208.43.183.102,42.219.150.220,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:01,8.992,224.36.66.125,42.219.150.220,45537,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:00:29,8.992,64.97.72.95,42.219.150.220,59395,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:02:29,0.0,66.135.199.172,42.219.150.220,57299,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:04:39,0.0,250.55.197.65,42.219.150.220,39087,3306,TCP,....S.,0,40,1,44,background
2016-04-11 16:04:39,0.0,250.55.197.65,42.219.150.220,39088,3306,TCP,....S.,0,40,1,44,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.150.220,48663,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.150.220,12075,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:13:49,0.0,198.132.25.203,42.219.150.220,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:30,0.0,208.43.183.102,42.219.150.220,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:17,0.0,176.116.194.233,42.219.150.220,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:23:29,8.996,224.36.144.37,42.219.150.220,60798,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.150.220,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:12,0.0,188.31.235.216,42.219.150.220,80,64858,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:29:24,3.0,35.149.103.24,42.219.150.220,36286,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:29:59,9.0,69.13.169.248,42.219.150.220,39562,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:39:20,0.0,176.116.194.233,42.219.150.220,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:55,1.02,185.223.217.122,42.219.150.220,45460,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:59,0.0,204.91.46.246,42.219.150.220,59147,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:42:45,0.0,60.96.49.142,42.219.150.220,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.150.220,19090,5062,TCP,....S.,0,40,1,40,background
2016-04-11 16:46:14,0.0,201.185.12.149,42.219.150.220,80,45435,TCP,.A....,0,40,1,40,background
2016-04-11 16:50:07,0.0,32.100.20.28,42.219.150.220,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:23,9.0,224.4.201.74,42.219.150.220,42787,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:53:29,0.0,217.231.255.197,42.219.150.220,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:58,0.0,36.190.213.106,42.219.150.220,55334,22,TCP,....S.,0,40,1,52,background
2016-04-11 16:54:31,8.976,232.161.70.245,42.219.150.220,33789,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:54:39,0.0,213.82.166.3,42.219.150.220,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:30,0.0,176.116.194.233,42.219.150.220,5507,5072,UDP,.A....,0,40,1,435,background
2016-04-11 17:04:44,0.0,43.42.79.245,42.219.150.220,46148,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:11:08,3.0,62.127.169.62,42.219.150.220,42741,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:19:22,0.0,43.28.221.2,42.219.150.220,35246,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:47,3.0,35.104.114.185,42.219.150.220,52753,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:58,0.0,176.116.194.233,42.219.150.220,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:08,0.0,245.115.175.8,42.219.150.220,29000,43898,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.150.220,65519,5901,TCP,....S.,0,72,1,48,background
2016-04-11 17:29:42,0.0,36.37.147.152,42.219.150.220,52832,22,TCP,....S.,0,42,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.150.220,42227,123,UDP,.A....,0,72,1,37,background
2016-04-11 17:42:42,0.0,208.43.184.193,42.219.150.220,57831,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:58,0.0,176.116.194.233,42.219.150.220,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.150.220,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:34,0.0,33.12.108.90,42.219.150.220,5386,5060,UDP,.A....,0,72,1,441,background
2016-04-11 17:47:11,0.0,240.111.145.48,42.219.150.220,80,30101,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.150.220,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:58,0.0,56.228.87.2,42.219.150.220,23183,37777,TCP,....S.,0,72,1,40,background
2016-04-11 17:51:18,0.996,89.27.219.54,42.219.150.220,40497,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:27,0.992,89.27.219.54,42.219.150.220,60986,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:53:18,0.0,85.113.100.221,42.219.150.220,80,10093,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:53:26,3.08,168.152.236.16,42.219.150.220,39215,23,TCP,....S.,0,40,3,156,background
2016-04-11 18:00:17,8.984,168.127.72.177,42.219.150.220,4982,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:00:27,0.0,118.192.254.17,42.219.150.220,80,21537,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:04:12,0.0,176.116.194.233,42.219.150.220,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:41,2.972,131.230.111.139,42.219.150.220,51227,22,TCP,....S.,0,72,2,120,background
2016-04-11 18:09:53,8.94,70.46.166.190,42.219.150.220,58883,4028,TCP,....S.,0,72,3,180,background
2016-04-11 18:14:47,8.992,174.18.203.189,42.219.150.220,42615,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.150.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:44,0.0,62.40.208.28,42.219.150.220,41656,3387,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:53,0.0,36.190.211.206,42.219.150.220,53467,22,TCP,....S.,0,40,1,52,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.150.220,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:34,0.0,235.31.65.82,42.219.150.220,23670,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:18,0.0,105.190.91.120,42.219.150.220,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:25,7.007999999999999,166.191.151.188,42.219.150.220,48760,23,TCP,....S.,0,72,4,192,background
2016-04-11 18:29:31,14.296,43.14.192.19,42.219.150.220,80,38044,TCP,.A..S.,0,72,5,220,blacklist
2016-04-11 18:29:47,0.0,43.14.192.19,42.219.150.220,80,38044,TCP,.A..S.,0,72,1,44,blacklist
2016-04-11 18:31:57,3.0,58.29.130.207,42.219.150.220,45782,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.150.220,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.150.220,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:43,0.0,176.116.194.233,42.219.150.220,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:41,0.0,236.25.160.10,42.219.150.220,8450,28758,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.150.220,5168,5060,UDP,.A....,0,72,1,440,background
2016-04-11 18:56:43,0.0,197.197.151.10,42.219.150.220,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 19:00:16,0.0,202.86.49.112,42.219.150.220,52720,80,TCP,....S.,0,40,1,52,background
2016-04-11 19:07:42,0.0,176.116.194.233,42.219.150.220,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:00,0.0,192.253.239.228,42.219.150.220,50789,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:13:47,0.0,217.231.240.77,42.219.150.220,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:06,0.0,69.81.144.249,42.219.150.220,43333,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:16:39,0.0,141.157.0.7,42.219.150.220,44284,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:20:01,0.0,158.164.156.251,42.219.150.220,44842,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.150.220,5085,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:21:34,0.0,225.36.202.171,42.219.150.220,55833,3128,TCP,....S.,0,40,1,40,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.220,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:24:40,0.0,32.100.20.28,42.219.150.220,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:24:44,0.0,56.228.87.2,42.219.150.220,42266,49153,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.220,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.220,65097,22,TCP,....S.,0,40,1,48,background
