te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:35,0.0,217.231.240.101,42.219.148.96,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.148.96,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.148.96,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.148.96,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:23,0.0,68.137.135.240,42.219.148.96,38109,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:02:56,0.0,59.45.169.235,42.219.148.96,52152,23,TCP,....S.,0,72,1,60,background
2016-04-11 10:07:26,0.0,43.42.79.234,42.219.148.96,51172,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:07:29,0.0,242.103.59.11,42.219.148.96,32804,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.148.96,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:18:46,0.0,42.219.170.246,42.219.148.96,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:22:48,3.008,235.240.216.4,42.219.148.96,55703,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.148.96,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:03,0.0,82.7.67.216,42.219.148.96,35745,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:53,0.0,192.253.239.117,42.219.148.96,49831,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:31:35,0.0,41.144.248.22,42.219.148.96,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:44,0.0,204.91.46.247,42.219.148.96,50618,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:34:45,0.0,204.91.46.247,42.219.148.96,50618,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:31,0.0,245.243.168.36,42.219.148.96,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:19,0.0,67.116.103.246,42.219.148.96,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:45:06,0.0,50.68.175.196,42.219.148.96,45060,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:45:07,0.0,50.68.175.196,42.219.148.96,45060,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:46:34,0.0,232.161.124.43,42.219.148.96,48787,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:53:42,0.0,165.202.36.149,42.219.148.96,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:43,0.0,165.202.36.149,42.219.148.96,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:00:13,2.988,78.38.75.49,42.219.148.96,33087,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:00:20,2.9960000000000004,74.60.213.170,42.219.148.96,40410,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:04:12,0.0,198.132.59.191,42.219.148.96,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.148.96,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.148.96,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:11:46,9.016,136.123.47.167,42.219.148.96,51372,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.148.96,12207,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.148.96,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.148.96,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:37,9.308,182.25.161.176,42.219.148.96,4382,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:19:00,3.0039999999999996,224.4.246.245,42.219.148.96,45190,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:22:34,0.0,240.62.27.30,42.219.148.96,44497,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:45,0.0,237.128.46.55,42.219.148.96,59802,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:13,0.0,69.12.45.239,42.219.148.96,0,771,ICMP,.A....,0,0,1,411,background
2016-04-11 11:38:51,0.0,68.137.244.168,42.219.148.96,59418,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:38:52,0.0,68.137.244.168,42.219.148.96,59418,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:20,0.0,33.12.115.38,42.219.148.96,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:40,0.0,41.28.255.1,42.219.148.96,35983,1072,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.148.96,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:25,0.0,188.30.209.111,42.219.148.96,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:52:17,6.608,87.196.73.70,42.219.148.96,55866,53413,UDP,.A....,0,40,3,87,background
2016-04-11 11:58:11,0.0,237.128.46.55,42.219.148.96,64811,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:22,0.0,71.70.36.172,42.219.148.96,37453,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:07:45,3.012,36.37.176.93,42.219.148.96,51711,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:24,8.996,86.161.56.81,42.219.148.96,40167,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:09:55,0.0,228.137.246.253,42.219.148.96,46802,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:10:53,0.0,240.154.37.59,42.219.148.96,80,22902,TCP,...R..,0,40,1,40,background
2016-04-11 12:14:48,0.0,78.180.95.118,42.219.148.96,44652,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:17:45,0.0,217.231.240.101,42.219.148.96,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:26,0.0,165.72.140.4,42.219.148.96,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:27,0.0,165.72.140.4,42.219.148.96,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:15,0.0,183.45.72.135,42.219.148.96,45325,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:20,0.0,43.28.221.2,42.219.148.96,53837,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.148.96,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:08,9.0,227.38.200.176,42.219.148.96,3982,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:50,0.0,124.70.50.200,42.219.148.96,56770,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:42:39,0.0,40.137.236.9,42.219.148.96,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:39,8.876,36.25.202.77,42.219.148.96,4182,3389,TCP,....S.,0,40,3,144,background
2016-04-11 12:45:23,0.0,242.101.231.152,42.219.148.96,52045,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:03,3.0039999999999996,208.119.93.31,42.219.148.96,35782,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:51:03,3.008,208.119.93.31,42.219.148.96,35782,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:53:10,0.0,33.12.108.90,42.219.148.96,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:44,0.0,248.60.153.118,42.219.148.96,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:48,7.004,55.237.226.226,42.219.148.96,41574,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:55:45,6.992000000000001,64.33.113.224,42.219.148.96,43172,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:16,0.0,232.64.101.68,42.219.148.96,3737,43664,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:57:44,0.0,215.150.201.226,42.219.148.96,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:07,0.0,201.77.10.102,42.219.148.96,60395,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:02:28,0.0,224.4.33.84,42.219.148.96,35215,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:06:39,0.0,117.208.149.138,42.219.148.96,54419,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:39,0.0,117.208.149.139,42.219.148.96,54671,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:09:06,0.0,176.116.194.233,42.219.148.96,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:47,0.0,95.153.129.240,42.219.148.96,7777,63369,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:10:50,0.0,32.100.20.28,42.219.148.96,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:59,0.0,213.221.146.209,42.219.148.96,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.148.96,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:09,0.0,176.116.194.233,42.219.148.96,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:26:28,0.0,192.253.239.89,42.219.148.96,36801,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:26:56,0.0,208.43.183.102,42.219.148.96,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:57,0.0,176.116.194.233,42.219.148.96,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.148.96,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:50,0.0,240.147.80.129,42.219.148.96,80,28829,TCP,...R..,0,40,1,40,background
2016-04-11 13:47:50,0.0,176.116.194.233,42.219.148.96,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:57,0.0,239.222.56.98,42.219.148.96,56513,445,TCP,....S.,0,40,1,52,background
2016-04-11 13:50:07,3.008,217.119.242.8,42.219.148.96,50817,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:50:07,3.012,217.119.242.8,42.219.148.96,50817,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.148.96,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:52,0.0,242.103.61.21,42.219.148.96,44207,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:56:05,0.0,70.73.206.154,42.219.148.96,52977,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:58:39,3.0,220.2.126.42,42.219.148.96,37148,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.148.96,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.148.96,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:09:08,0.0,62.136.164.97,42.219.148.96,80,39757,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:14:40,0.0,210.58.162.108,42.219.148.96,80,3645,TCP,.A....,0,0,1,40,background
2016-04-11 14:14:41,0.0,210.58.162.108,42.219.148.96,80,3645,TCP,.A....,0,0,1,40,background
2016-04-11 14:14:50,0.0,56.228.70.238,42.219.148.96,7900,9160,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.96,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:05,0.0,129.188.11.101,42.219.148.96,34227,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:22:06,0.0,62.136.164.97,42.219.148.96,80,41697,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:22:47,0.0,32.100.20.28,42.219.148.96,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:34,0.0,204.91.46.229,42.219.148.96,58105,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:31:46,0.0,56.228.69.74,42.219.148.96,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:39,0.0,56.208.168.104,42.219.148.96,57968,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:35:59,21.055999999999997,87.216.157.87,42.219.148.96,49353,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:59,0.0,217.231.240.206,42.219.148.96,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.96,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.148.96,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.96,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:41:08,2.696,78.20.99.70,42.219.148.96,40833,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:43:15,0.0,32.100.20.28,42.219.148.96,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 14:44:00,0.0,225.36.196.178,42.219.148.96,52290,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:44:32,3.008,129.119.145.109,42.219.148.96,49854,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.96,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:44,9.068,164.227.6.144,42.219.148.96,64991,3389,TCP,....S.,0,72,3,152,background
2016-04-11 14:51:43,2.9960000000000004,168.159.179.252,42.219.148.96,2915,80,TCP,....S.,0,4,2,120,background
2016-04-11 14:51:43,3.0,168.159.179.252,42.219.148.96,2915,80,TCP,....S.,0,4,2,120,background
2016-04-11 14:57:12,5.132000000000001,87.199.86.136,42.219.148.96,3042,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:41,0.0,200.172.103.142,42.219.148.96,60770,21,TCP,....S.,0,40,1,52,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.96,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.148.96,44201,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:23,8.996,224.4.16.91,42.219.148.96,45234,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:02:03,0.0,95.153.129.241,42.219.148.96,80,21447,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:02:04,0.0,95.153.129.241,42.219.148.96,80,21447,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:06:07,0.0,208.43.183.102,42.219.148.96,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:33,0.0,243.183.213.251,42.219.148.96,80,14315,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.96,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:32,0.0,224.155.133.217,42.219.148.96,50244,25,TCP,....S.,0,72,1,48,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.96,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.96,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.96,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:50,0.0,67.65.251.61,42.219.148.96,22,59157,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.96,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.96,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.96,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.148.96,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.148.96,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.148.96,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.148.96,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.148.96,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.148.96,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.148.96,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.96,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.148.96,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.148.96,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.148.96,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.96,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.148.96,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:37,0.0,96.96.13.149,42.219.148.96,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.148.96,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:17,3.0,84.220.29.76,42.219.148.96,2878,80,TCP,....S.,0,40,2,120,background
2016-04-11 15:29:19,0.0,136.123.42.92,42.219.148.96,46542,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.96,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:21,0.0,225.36.196.178,42.219.148.96,53240,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:27,0.0,198.132.87.100,42.219.148.96,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:35:14,3.008,235.241.202.8,42.219.148.96,35653,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:27,0.0,242.101.129.180,42.219.148.96,47104,1723,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.96,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:40:45,9.027999999999999,87.204.6.241,42.219.148.96,56351,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:40:47,0.0,243.183.213.251,42.219.148.96,80,41840,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:40:48,0.0,243.183.213.251,42.219.148.96,80,41840,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.96,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:20,2.376,247.168.117.156,42.219.148.96,46306,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.96,50170,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.96,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.96,33481,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:16,0.0,204.91.46.241,42.219.148.96,59718,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:53:17,0.0,204.91.46.241,42.219.148.96,59718,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:56:21,3.2439999999999998,200.139.202.18,42.219.148.96,60791,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.148.96,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.148.96,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.96,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.96,12200,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.804,200.147.127.191,42.219.148.96,50699,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:11:42,0.0,168.153.48.4,42.219.148.96,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:26,0.0,232.169.128.146,42.219.148.96,47558,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.148.96,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:22:50,0.0,117.208.149.160,42.219.148.96,46794,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:22:50,0.0,117.208.149.161,42.219.148.96,50250,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.96,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.148.96,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:32:45,0.0,56.228.69.101,42.219.148.96,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.148.96,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.148.96,45780,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:55,0.0,248.18.149.207,42.219.148.96,59716,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.148.96,59716,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:00,0.0,247.152.30.254,42.219.148.96,54918,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.96,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.96,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.96,51899,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:48,0.0,36.190.213.106,42.219.148.96,50716,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:15,0.0,213.82.166.3,42.219.148.96,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:54:51,0.0,217.231.255.197,42.219.148.96,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:52,3.0,71.20.64.77,42.219.148.96,37207,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:59:53,3.0,71.20.64.77,42.219.148.96,37207,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:00:25,0.0,176.116.194.233,42.219.148.96,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:02:01,0.0,115.28.24.13,42.219.148.96,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:17:26,0.0,233.232.81.108,42.219.148.96,46188,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:18:51,8.988,205.116.131.233,42.219.148.96,43238,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:18:51,8.992,205.116.131.233,42.219.148.96,43238,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.148.96,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.96,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:54,0.0,56.228.99.129,42.219.148.96,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:25:55,0.0,117.208.149.34,42.219.148.96,43636,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:25:55,0.0,117.208.149.35,42.219.148.96,45617,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:29:28,0.0,36.37.147.152,42.219.148.96,62115,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:32,0.0,49.122.159.92,42.219.148.96,27015,31460,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:35:36,0.0,69.81.144.249,42.219.148.96,41090,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:36:32,0.0,210.86.3.186,42.219.148.96,80,51782,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:38:02,0.0,192.253.239.142,42.219.148.96,47332,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.96,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:12,0.0,68.137.244.159,42.219.148.96,49913,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.96,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.96,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.96,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.96,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:01,0.0,240.111.145.48,42.219.148.96,80,33037,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:46:02,0.0,240.111.145.48,42.219.148.96,80,33037,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:02,0.0,62.210.173.192,42.219.148.96,25565,31798,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.148.96,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.148.96,56214,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:16,0.996,89.27.219.54,42.219.148.96,56214,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,1.004,89.27.219.54,42.219.148.96,39060,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:50,3.136,216.249.187.78,42.219.148.96,38049,23,TCP,....S.,0,0,3,156,background
2016-04-11 17:54:16,0.0,198.132.59.191,42.219.148.96,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:27,2.952,64.2.187.157,42.219.148.96,4043,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:57:27,2.9560000000000004,64.2.187.157,42.219.148.96,4043,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:07,0.0,176.116.194.233,42.219.148.96,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:07:31,0.0,240.111.145.48,42.219.148.96,80,38152,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:37,9.012,70.46.166.190,42.219.148.96,54334,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:37,9.016,70.46.166.190,42.219.148.96,54334,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:21,0.0,240.153.62.167,42.219.148.96,80,36621,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.148.96,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:30,0.0,208.43.183.102,42.219.148.96,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:40,0.0,36.190.211.206,42.219.148.96,59740,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.96,59740,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:25,0.0,176.116.194.233,42.219.148.96,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,235.31.64.8,42.219.148.96,1721,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:43,0.0,201.179.110.121,42.219.148.96,55349,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:27:44,0.0,248.30.219.239,42.219.148.96,80,13226,TCP,.A....,0,8,1,44,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.96,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:27,3.008,58.29.130.207,42.219.148.96,42552,23,TCP,....S.,0,40,2,104,background
