te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:14:53,3.7,152.162.165.168,42.219.144.29,33451,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:15:43,0.47200000000000003,237.152.163.255,42.219.144.29,47523,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:16:52,15.027999999999999,133.136.138.241,42.219.144.29,42216,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:18:03,0.0,56.228.69.101,42.219.144.29,13443,5984,TCP,....S.,0,0,1,40,background
2016-04-11 10:18:57,0.0,68.137.244.168,42.219.144.29,49381,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.29,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:28,0.0,32.100.20.28,42.219.144.29,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:27:52,0.0,225.36.196.187,42.219.144.29,45278,3128,TCP,....S.,0,40,1,40,background
2016-04-11 10:33:52,2.992,206.155.47.231,42.219.144.29,56599,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.29,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:29,0.0,165.202.36.149,42.219.144.29,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.29,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:39:56,9.0,233.145.134.82,42.219.144.29,45250,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:49:20,0.0,224.36.217.195,42.219.144.29,32866,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.144.29,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:23,0.0,204.91.46.229,42.219.144.29,51683,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:06:00,0.0,33.12.108.90,42.219.144.29,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:10:59,9.076,136.123.47.167,42.219.144.29,49918,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:01,0.0,99.176.6.152,42.219.144.29,29000,18688,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.29,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,86.128.235.174,42.219.144.29,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:17:54,0.0,179.215.97.62,42.219.144.29,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 11:19:33,0.0,225.36.196.187,42.219.144.29,36527,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:20:45,0.0,242.101.233.184,42.219.144.29,50086,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:25,0.0,198.132.44.182,42.219.144.29,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:26,0.0,194.231.191.138,42.219.144.29,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 11:30:08,8.992,224.4.1.163,42.219.144.29,59248,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:30:32,0.0,218.12.179.68,42.219.144.29,37008,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.29,55577,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.29,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.144.29,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:17,0.0,188.30.209.111,42.219.144.29,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:47:14,0.0,113.201.43.229,42.219.144.29,80,37965,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:51:37,3.08,200.235.135.84,42.219.144.29,55893,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:53:25,0.0,194.231.171.145,42.219.144.29,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.144.29,60174,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:28,0.0,228.137.58.226,42.219.144.29,44558,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:04:01,0.0,192.253.239.167,42.219.144.29,52804,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.144.29,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.144.29,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:05,2.9960000000000004,36.37.176.93,42.219.144.29,58973,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:31,3.016,64.8.15.120,42.219.144.29,56901,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:47,0.0,217.231.240.101,42.219.144.29,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:55,0.0,183.45.72.135,42.219.144.29,49167,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.144.29,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:16,0.0,182.36.118.145,42.219.144.29,80,9463,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.144.29,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:27,0.0,56.228.87.2,42.219.144.29,34680,7777,TCP,....S.,0,16,1,40,background
2016-04-11 12:32:05,0.0,82.7.67.216,42.219.144.29,58805,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:17,0.0,43.42.79.249,42.219.144.29,41252,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:17,0.0,69.26.99.197,42.219.144.29,80,56328,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:53,0.0,69.26.99.197,42.219.144.29,80,5414,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:33,0.0,40.137.236.9,42.219.144.29,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:35,0.0,189.110.91.148,42.219.144.29,80,35352,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:45:27,0.0,56.228.70.238,42.219.144.29,500,500,UDP,.A....,0,0,1,844,background
2016-04-11 12:46:10,0.0,224.4.194.254,42.219.144.29,48462,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:52:20,0.0,215.150.201.226,42.219.144.29,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.29,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.29,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:52,4.64,64.213.178.33,42.219.144.29,40572,53413,UDP,.A....,0,0,2,58,background
2016-04-11 13:02:38,0.0,70.127.238.210,42.219.144.29,3930,139,TCP,....S.,0,72,1,48,background
2016-04-11 13:04:25,0.0,182.36.118.145,42.219.144.29,80,45935,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:05:59,0.0,198.132.44.182,42.219.144.29,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:45,0.0,165.72.140.4,42.219.144.29,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.29,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.29,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.29,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.29,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:02,0.0,176.116.194.233,42.219.144.29,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:22,0.0,43.28.221.2,42.219.144.29,49688,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:29:11,0.0,117.208.149.141,42.219.144.29,37363,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:29:11,0.0,117.208.149.142,42.219.144.29,51794,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.29,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:38:08,0.0,210.45.113.127,42.219.144.29,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.29,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.144.29,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:58,0.0,208.43.183.102,42.219.144.29,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 13:48:59,0.0,240.62.27.30,42.219.144.29,49278,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.29,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:23,0.0,204.91.46.198,42.219.144.29,58419,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.29,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:17,0.0,176.116.194.233,42.219.144.29,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:17:21,0.0,32.100.20.28,42.219.144.29,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:39,0.0,176.116.194.233,42.219.144.29,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:28:49,3.02,224.109.175.252,42.219.144.29,43824,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:31:28,0.0,213.127.1.15,42.219.144.29,48820,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:32:38,8.988,234.55.191.15,42.219.144.29,33153,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:32:45,0.0,228.137.71.59,42.219.144.29,45554,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:36:00,0.0,217.231.240.206,42.219.144.29,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.29,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.29,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.29,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:46:24,0.0,56.228.87.2,42.219.144.29,34680,8010,TCP,....S.,0,16,1,40,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.144.29,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.144.29,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:08,8.992,224.36.93.69,42.219.144.29,60814,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:58:41,0.0,176.116.194.233,42.219.144.29,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.144.29,37481,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:39,3.1,62.131.138.208,42.219.144.29,36402,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:03:08,0.0,32.100.20.28,42.219.144.29,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:15,0.0,192.253.239.116,42.219.144.29,41579,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:04:17,9.027999999999999,34.38.206.200,42.219.144.29,44500,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:07:05,0.0,208.43.183.102,42.219.144.29,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.29,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:21,0.0,117.208.149.56,42.219.144.29,46883,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:14:21,0.0,117.208.149.57,42.219.144.29,34086,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:14:36,0.0,68.137.244.159,42.219.144.29,53773,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.29,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:01,0.0,176.116.194.233,42.219.144.29,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.144.29,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:20:59,0.0,208.43.183.102,42.219.144.29,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.29,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.29,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.144.29,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.29,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.29,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.144.29,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.144.29,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.144.29,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.29,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.29,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.29,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.29,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.144.29,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.144.29,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.144.29,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.144.29,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:17,0.0,243.183.213.251,42.219.144.29,80,51518,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.29,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:22,8.992,224.4.225.141,42.219.144.29,41524,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:35:35,0.0,234.195.36.195,42.219.144.29,50460,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:46,0.0,243.183.213.251,42.219.144.29,80,15164,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:36:55,0.0,208.43.183.102,42.219.144.29,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:00,0.0,176.116.194.233,42.219.144.29,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.29,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:19,0.0,71.185.39.179,42.219.144.29,1351,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:43:33,0.0,229.219.239.143,42.219.144.29,64851,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:18,0.0,168.153.48.4,42.219.144.29,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.29,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.29,30276,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:59,0.0,176.116.194.233,42.219.144.29,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.29,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:42,0.0,92.40.18.101,42.219.144.29,38277,3128,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:00,9.004,173.10.246.26,42.219.144.29,53454,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.29,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.29,11229,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:46,0.0,178.103.104.59,42.219.144.29,80,52429,TCP,.A..S.,0,40,1,40,background
2016-04-11 16:17:50,0.0,198.132.37.185,42.219.144.29,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:05,0.0,176.116.194.233,42.219.144.29,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.29,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:32:26,21.06,243.211.105.89,42.219.144.29,51374,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:36:52,3.012,218.52.8.33,42.219.144.29,49488,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:36:53,2.992,64.14.85.15,42.219.144.29,13875,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:37:17,0.0,208.43.184.193,42.219.144.29,45863,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:06,0.0,176.116.194.233,42.219.144.29,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:06,0.0,198.132.87.122,42.219.144.29,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:28,0.0,90.116.42.196,42.219.144.29,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.144.29,45939,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:03,0.0,102.216.18.52,42.219.144.29,7777,26401,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:41:14,0.0,240.62.27.30,42.219.144.29,49805,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:41:36,0.0,68.137.244.170,42.219.144.29,60487,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:42:35,0.0,60.96.49.142,42.219.144.29,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.29,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:18,0.0,36.190.213.106,42.219.144.29,50629,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:47:34,0.0,165.164.88.96,42.219.144.29,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:53:40,0.0,213.82.166.3,42.219.144.29,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:52,0.0,217.231.255.197,42.219.144.29,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:15,0.0,176.116.194.233,42.219.144.29,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:53,0.0,56.208.168.104,42.219.144.29,45144,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:07:35,0.0,198.132.27.142,42.219.144.29,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:15:39,0.0,43.28.221.2,42.219.144.29,58176,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:47,0.0,176.116.194.233,42.219.144.29,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.29,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:13,0.0,36.37.147.152,42.219.144.29,55114,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:01,5.0,42.228.109.108,42.219.144.29,36434,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:38:43,0.0,218.12.179.68,42.219.144.29,56803,3128,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.29,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:48,0.0,176.116.194.233,42.219.144.29,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:42:54,0.0,165.123.89.232,42.219.144.29,52973,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.29,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:24,0.0,33.12.108.90,42.219.144.29,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.29,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:57:53,0.0,68.137.244.162,42.219.144.29,37569,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:45,0.0,226.177.56.101,42.219.144.29,42044,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:02:39,0.0,242.100.158.153,42.219.144.29,38120,34567,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:01,0.0,176.116.194.233,42.219.144.29,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:33,2.98,131.230.111.139,42.219.144.29,47588,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:15,9.0,70.46.166.190,42.219.144.29,40012,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:27,0.0,240.111.145.48,42.219.144.29,80,22755,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:14:49,2.9960000000000004,224.4.147.208,42.219.144.29,45862,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.29,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:49,0.0,242.101.133.245,42.219.144.29,43864,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:16:55,0.0,32.100.20.28,42.219.144.29,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:15,0.0,36.190.211.206,42.219.144.29,56893,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:48,0.0,32.100.20.28,42.219.144.29,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 18:24:11,0.0,69.81.144.249,42.219.144.29,33377,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:25:19,0.0,176.116.194.233,42.219.144.29,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:29,0.0,79.36.210.237,42.219.144.29,80,34845,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:27:33,0.0,182.155.62.68,42.219.144.29,5602,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.144.29,5084,5060,UDP,.A....,0,40,1,438,background
2016-04-11 18:30:42,3.0039999999999996,58.29.130.207,42.219.144.29,59802,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:22,3.528,179.122.2.137,42.219.144.29,44614,5900,TCP,....S.,0,0,3,180,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.29,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:35,0.0,227.123.84.132,42.219.144.29,42217,8080,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.29,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:23,3.216,78.34.214.75,42.219.144.29,38443,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.144.29,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:40,3.0039999999999996,235.240.198.255,42.219.144.29,40010,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.144.29,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:54,8.924,233.145.15.78,42.219.144.29,40930,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.144.29,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.29,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:46,0.0,202.4.32.164,42.219.144.29,43144,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:14:10,0.0,217.231.240.77,42.219.144.29,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.144.29,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.29,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.29,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:54,0.0,69.124.8.108,42.219.144.29,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.29,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:29,0.0,138.211.60.100,42.219.144.29,80,62347,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.29,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.29,62924,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:28,0.0,78.180.78.61,42.219.144.29,53541,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:44:24,0.0,208.43.183.102,42.219.144.29,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:42,0.0,69.26.99.197,42.219.144.29,80,61594,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:48:57,0.0,32.100.20.28,42.219.144.29,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:01,4.0,178.91.141.226,42.219.144.29,37195,23,TCP,....S.,0,40,5,300,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.29,5064,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:52:21,0.0,33.12.108.90,42.219.144.29,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:59,9.032,35.223.120.27,42.219.144.29,42341,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:53:13,0.0,32.100.20.28,42.219.144.29,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:34,0.0,69.60.250.18,42.219.144.29,60507,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:01:33,0.0,56.228.99.129,42.219.144.29,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:04:13,0.0,221.177.81.97,42.219.144.29,38911,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:48,0.0,32.100.20.28,42.219.144.29,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:07,3.0,222.130.130.109,42.219.144.29,48027,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:08:12,0.0,223.220.106.111,42.219.144.29,80,16820,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.29,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:18,0.0,40.137.236.9,42.219.144.29,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.29,12217,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:09,0.0,63.144.96.83,42.219.144.29,49457,80,TCP,....S.,0,18,1,52,background
2016-04-11 20:13:09,0.0,63.144.96.83,42.219.144.29,49541,8080,TCP,....S.,0,18,1,52,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.29,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:54,0.0,185.60.79.173,42.219.144.29,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:27,0.0,67.65.251.61,42.219.144.29,22,2719,TCP,.A..S.,0,0,1,44,background
