te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.156.251,2998,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:02:11,0.0,240.62.27.30,42.219.156.251,49303,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:03:33,0.0,238.121.76.141,42.219.156.251,21,64353,TCP,.A..S.,0,40,1,44,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.251,20001,53,UDP,.A....,0,40,1,68,background
2016-04-11 01:04:23,0.0,225.36.196.191,42.219.156.251,34814,7777,TCP,....S.,0,40,1,40,background
2016-04-11 01:11:16,0.0,56.207.76.118,42.219.156.251,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:11:19,0.0,213.82.166.3,42.219.156.251,5724,5060,UDP,.A....,0,40,1,437,background
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.251,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:18:36,0.0,194.231.171.145,42.219.156.251,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 01:22:35,0.0,56.207.76.118,42.219.156.251,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:23:27,2.924,225.16.54.205,42.219.156.251,1947,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:23:59,0.0,242.100.158.153,42.219.156.251,47390,34567,TCP,....S.,0,0,1,40,background
2016-04-11 01:24:11,0.0,56.207.76.118,42.219.156.251,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.156.251,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:55,0.0,56.207.76.118,42.219.156.251,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:42:20,0.0,209.150.124.198,42.219.156.251,9666,33882,UDP,.A....,0,0,1,60,background
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.251,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:49:07,2.992,232.161.164.175,42.219.156.251,40504,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:53:37,0.0,36.37.136.91,42.219.156.251,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:57:20,0.0,69.81.144.249,42.219.156.251,37977,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.156.251,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:49,0.0,242.101.133.245,42.219.156.251,43848,3127,TCP,....S.,0,0,1,40,background
2016-04-11 02:01:40,9.0,72.228.239.40,42.219.156.251,4722,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:10:50,0.0,33.12.117.22,42.219.156.251,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 02:11:49,0.0,56.228.87.2,42.219.156.251,50798,1777,TCP,....S.,0,16,1,40,background
2016-04-11 02:15:14,0.0,240.62.27.30,42.219.156.251,48066,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.156.251,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.156.251,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:47,0.0,222.156.17.131,42.219.156.251,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,222.156.17.131,42.219.156.251,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:06,0.0,222.156.17.131,42.219.156.251,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:24:11,0.0,43.42.79.255,42.219.156.251,53021,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:25:11,0.0,198.132.27.142,42.219.156.251,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:34,2.9960000000000004,49.184.219.1,42.219.156.251,3514,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:55,5.0,178.117.3.231,42.219.156.251,35808,23,TCP,....S.,0,40,6,360,background
2016-04-11 02:31:34,0.0,176.116.194.129,42.219.156.251,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 02:32:13,0.0,67.116.1.213,42.219.156.251,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 02:33:26,0.0,133.54.240.55,42.219.156.251,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:37:12,0.0,68.137.135.234,42.219.156.251,57989,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:40:08,0.0,124.57.65.249,42.219.156.251,6667,22203,TCP,...R..,0,8,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.251,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:49:02,3.04,70.167.152.135,42.219.156.251,39718,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:49:10,0.0,238.80.87.172,42.219.156.251,0,0,TCP,U..RSF,0,40,1,60,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.251,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:48,0.0,68.137.244.133,42.219.156.251,46186,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:52:51,0.0,192.253.239.103,42.219.156.251,38396,81,TCP,....S.,0,72,1,40,background
2016-04-11 02:54:11,0.0,217.231.240.101,42.219.156.251,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.251,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:58:50,0.0,192.186.29.68,42.219.156.251,999,39127,TCP,.A..S.,0,72,1,44,background
2016-04-11 02:59:10,0.0,192.186.29.68,42.219.156.251,999,39127,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:03:11,0.0,67.116.1.213,42.219.156.251,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.251,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:08:37,0.0,237.142.74.163,42.219.156.251,3465,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:13:31,8.856,70.8.151.155,42.219.156.251,39171,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.251,52003,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:36,3.7319999999999998,177.252.126.105,42.219.156.251,25397,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:17:07,0.0,56.228.69.74,42.219.156.251,27153,992,TCP,....S.,0,0,1,40,background
2016-04-11 03:18:03,0.0,192.253.239.63,42.219.156.251,52104,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:40,3.0039999999999996,168.27.79.200,42.219.156.251,39477,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.251,52094,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.251,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:37:39,0.0,192.253.239.208,42.219.156.251,38537,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:39:23,0.0,32.100.20.28,42.219.156.251,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:33,2.9960000000000004,173.15.155.255,42.219.156.251,48730,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.156.251,12207,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.251,29309,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:11,0.0,204.91.46.193,42.219.156.251,34483,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:45:39,0.0,117.208.149.136,42.219.156.251,46389,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:45:39,0.0,117.208.149.140,42.219.156.251,40116,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:47:58,0.0,240.111.186.124,42.219.156.251,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.156.251,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.156.251,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.251,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:52,0.0,232.161.101.254,42.219.156.251,44535,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:57:15,0.0,49.107.129.159,42.219.156.251,80,6689,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:02:22,0.0,43.42.79.221,42.219.156.251,56281,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:45,3.016,215.132.106.210,42.219.156.251,56321,23,TCP,....S.,0,8,2,104,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.156.251,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:18,0.0,76.200.129.204,42.219.156.251,45085,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:11:40,0.0,32.100.20.28,42.219.156.251,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:19,0.0,242.103.60.163,42.219.156.251,42876,22,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.251,5141,5060,UDP,.A....,0,0,1,430,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.156.251,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:30,0.0,68.85.53.4,42.219.156.251,32740,3389,TCP,....S.,0,0,1,48,background
2016-04-11 04:24:17,0.0,240.60.35.125,42.219.156.251,80,59206,TCP,.A..S.,0,12,1,44,background
2016-04-11 04:28:31,0.0,49.107.129.159,42.219.156.251,80,2061,TCP,.A..S.,0,72,1,44,background
2016-04-11 04:32:33,4.796,239.64.36.102,42.219.156.251,53960,53413,UDP,.A....,0,72,3,87,background
2016-04-11 04:33:35,0.0,41.235.163.69,42.219.156.251,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 04:33:40,9.016,179.191.243.247,42.219.156.251,7489,3389,TCP,....S.,0,40,3,152,background
2016-04-11 04:34:42,0.0,32.100.20.28,42.219.156.251,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.251,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:01,0.0,218.62.16.213,42.219.156.251,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:45:14,3.0039999999999996,117.9.208.110,42.219.156.251,38358,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:52:08,2.984,229.219.239.216,42.219.156.251,50159,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:53:30,0.0,194.231.140.151,42.219.156.251,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.251,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:54,0.0,69.81.144.249,42.219.156.251,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:08:57,0.0,242.103.61.21,42.219.156.251,34286,25,TCP,....S.,0,0,1,40,background
2016-04-11 05:09:42,2.9960000000000004,232.161.246.72,42.219.156.251,45249,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:10:11,0.0,49.108.6.222,42.219.156.251,54312,80,TCP,....S.,0,40,1,52,background
2016-04-11 05:14:09,0.0,217.231.240.206,42.219.156.251,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:15,0.0,204.91.46.228,42.219.156.251,33831,27017,TCP,....S.,0,0,1,40,background
2016-04-11 05:14:52,0.0,32.100.20.28,42.219.156.251,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:22,3.032,70.188.6.76,42.219.156.251,4158,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:16:53,0.0,78.180.95.118,42.219.156.251,46324,123,UDP,.A....,0,40,1,220,background
2016-04-11 05:17:19,0.0,68.137.135.253,42.219.156.251,33260,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:18:51,2.984,100.15.19.204,42.219.156.251,1620,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:26:59,0.0,42.93.243.234,42.219.156.251,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.251,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:23,0.0,194.231.140.151,42.219.156.251,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 05:35:45,0.0,96.248.73.93,42.219.156.251,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:54,3.0,229.219.209.92,42.219.156.251,64702,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:44,0.0,198.132.25.203,42.219.156.251,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 05:40:05,0.0,68.137.244.149,42.219.156.251,59262,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:40:54,0.0,68.137.135.203,42.219.156.251,49288,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.251,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.251,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:56,0.0,138.211.11.94,42.219.156.251,1168,3389,TCP,....S.,0,40,1,44,background
2016-04-11 05:44:56,0.0,138.211.11.94,42.219.156.251,1169,3389,TCP,....S.,0,40,1,44,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.251,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:57:40,2.968,48.132.221.181,42.219.156.251,4729,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:02:58,0.0,69.57.177.186,42.219.156.251,39525,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.251,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:30:54,0.0,36.190.211.206,42.219.156.251,57193,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:34:25,0.0,198.132.59.191,42.219.156.251,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 06:35:52,0.0,32.100.20.28,42.219.156.251,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 06:37:08,3.008,168.73.182.159,42.219.156.251,4680,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:39:50,0.0,165.72.140.4,42.219.156.251,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:03,3.0239999999999996,80.22.47.238,42.219.156.251,48478,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:41:44,0.0,33.12.108.90,42.219.156.251,5155,5060,UDP,.A....,0,0,1,439,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.251,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.251,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:04,3.04,216.243.8.52,42.219.156.251,56038,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:45:23,0.0,42.219.170.246,42.219.156.251,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:50:15,0.0,75.129.109.99,42.219.156.251,40104,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:51:34,0.0,43.42.79.195,42.219.156.251,35961,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.251,61387,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:18,0.0,178.219.248.29,42.219.156.251,47956,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.156.251,40286,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:32,9.0,245.25.134.108,42.219.156.251,54061,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:09:53,0.0,224.36.66.65,42.219.156.251,53582,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:20:02,3.008,77.74.193.187,42.219.156.251,44979,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:26:04,8.992,224.4.140.73,42.219.156.251,54019,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:28:56,0.0,52.168.211.87,42.219.156.251,60848,1080,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:38,2.888,215.157.249.204,42.219.156.251,3805,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:30:37,5.0,216.249.65.120,42.219.156.251,44493,23,TCP,....S.,0,0,6,360,background
2016-04-11 07:36:03,0.0,217.231.240.206,42.219.156.251,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.251,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.251,9086,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:44:01,0.0,237.130.78.179,42.219.156.251,44452,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:44:08,0.0,248.18.149.201,42.219.156.251,49187,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.251,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:55:08,0.0,242.101.129.130,42.219.156.251,47457,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.251,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:28,0.0,56.228.70.238,42.219.156.251,14861,119,TCP,....S.,0,0,1,40,background
2016-04-11 08:12:23,0.0,232.161.65.198,42.219.156.251,53700,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:15:31,0.0,127.10.224.185,42.219.156.251,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 08:16:30,0.0,68.137.244.174,42.219.156.251,44490,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:23:50,0.0,208.43.183.102,42.219.156.251,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:57,0.0,225.108.115.237,42.219.156.251,50639,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.251,59952,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.251,41417,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:36:04,0.0,208.43.184.193,42.219.156.251,41580,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:32,2.8,84.129.36.208,42.219.156.251,1900,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:38:52,2.924,74.202.204.178,42.219.156.251,3307,445,TCP,....S.,0,8,2,104,background
2016-04-11 08:39:14,0.0,68.137.135.244,42.219.156.251,51293,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:52:58,3.1239999999999997,51.130.135.183,42.219.156.251,18935,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:53:24,3.0,73.173.114.227,42.219.156.251,1708,23,TCP,....S.,0,0,2,120,background
2016-04-11 08:55:48,0.0,43.42.79.253,42.219.156.251,43817,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:59:04,2.8280000000000003,76.206.74.157,42.219.156.251,1674,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.251,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.251,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:05:13,3.0639999999999996,234.24.224.212,42.219.156.251,1063,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:10:49,0.0,204.91.46.202,42.219.156.251,59146,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:18:36,0.0,67.65.53.100,42.219.156.251,135,47007,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:18:54,0.0,69.132.5.212,42.219.156.251,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:52,2.9760000000000004,223.60.16.146,42.219.156.251,4691,445,TCP,....S.,0,40,2,104,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.156.251,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:08,3.06,237.129.189.124,42.219.156.251,2958,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.251,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:33:13,2.952,224.102.204.124,42.219.156.251,3985,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.251,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:36:51,0.0,217.231.240.114,42.219.156.251,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:32,0.0,240.62.27.30,42.219.156.251,42020,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.251,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.251,50425,1900,UDP,.A....,0,72,1,118,background
