te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:02:14,0.0,192.253.239.93,42.219.157.251,38348,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:03:53,0.0,240.62.27.30,42.219.157.251,40193,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:11,0.0,168.145.213.206,42.219.157.251,25565,38826,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.251,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:10,0.0,165.72.140.4,42.219.157.251,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:38,0.0,82.6.252.215,42.219.157.251,59640,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.157.251,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:12,3.032,65.173.132.35,42.219.157.251,34139,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:29:17,0.0,43.42.79.251,42.219.157.251,60603,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:29:52,0.0,68.137.135.223,42.219.157.251,38632,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:18,0.0,245.243.168.36,42.219.157.251,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:06,0.0,67.116.103.246,42.219.157.251,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:09,0.0,182.36.118.145,42.219.157.251,80,19075,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:44:12,0.0,82.7.67.216,42.219.157.251,46441,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:45,2.2359999999999998,129.124.114.54,42.219.157.251,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:52:08,0.0,198.132.59.191,42.219.157.251,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 10:53:32,0.0,194.231.140.151,42.219.157.251,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:32,3.0039999999999996,37.236.58.186,42.219.157.251,37746,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:55:21,0.0,66.59.232.101,42.219.157.251,39567,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:05:43,9.032,182.113.108.127,42.219.157.251,53658,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.157.251,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:09:46,9.092,136.123.47.167,42.219.157.251,64062,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:47,3.388,136.105.171.142,42.219.157.251,37926,23,TCP,....S.,0,72,3,156,background
2016-04-11 11:12:33,0.0,208.43.183.102,42.219.157.251,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 11:12:41,0.0,99.176.6.152,42.219.157.251,29000,12946,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.251,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:51,0.0,86.128.235.174,42.219.157.251,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:22:37,0.0,208.43.183.102,42.219.157.251,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:28:13,0.0,32.100.20.28,42.219.157.251,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.251,64872,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.157.251,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.251,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.157.251,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:41:27,0.0,68.137.244.135,42.219.157.251,40721,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:42:09,3.0039999999999996,218.49.106.117,42.219.157.251,46754,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.157.251,52556,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:43,8.996,224.36.150.76,42.219.157.251,44329,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:01:56,0.0,204.91.46.231,42.219.157.251,33572,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:55,2.9960000000000004,36.37.176.93,42.219.157.251,56867,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:55,0.0,117.208.149.137,42.219.157.251,38836,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:13:55,0.0,117.208.149.139,42.219.157.251,33026,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:17:03,3.008,239.64.125.163,42.219.157.251,39730,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:17:24,0.0,217.231.240.101,42.219.157.251,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:40,8.992,224.36.125.50,42.219.157.251,59754,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:26:26,0.0,183.45.72.135,42.219.157.251,54906,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:01,0.0,194.231.140.151,42.219.157.251,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:31,0.0,42.112.240.33,42.219.157.251,59320,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:35:14,0.0,208.43.183.102,42.219.157.251,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:42,3.1519999999999997,213.117.15.125,42.219.157.251,48012,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.157.251,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:45:17,0.0,133.27.170.175,42.219.157.251,52357,8080,TCP,....S.,0,16,1,40,background
2016-04-11 12:47:34,0.0,224.4.33.119,42.219.157.251,47177,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:48:38,0.0,221.46.31.78,42.219.157.251,56654,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:49:12,3.008,235.243.89.180,42.219.157.251,56144,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:50:27,0.0,215.150.201.226,42.219.157.251,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.157.251,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:18,0.0,196.62.152.11,42.219.157.251,80,38454,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.157.251,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:56:55,3.008,168.173.16.7,42.219.157.251,28110,23,TCP,....S.,0,16,2,104,background
2016-04-11 13:05:55,0.0,63.144.96.84,42.219.157.251,49660,80,TCP,....S.,0,18,1,52,background
2016-04-11 13:05:55,0.0,63.144.96.84,42.219.157.251,49669,8080,TCP,....S.,0,18,1,52,background
2016-04-11 13:06:26,0.0,242.100.158.153,42.219.157.251,40004,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.251,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.157.251,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:08,0.0,204.91.46.253,42.219.157.251,38381,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:10:09,0.0,56.228.69.74,42.219.157.251,36877,17000,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.157.251,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.251,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:12,0.0,240.62.27.30,42.219.157.251,45612,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:48,0.0,176.116.194.233,42.219.157.251,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:21:58,0.0,208.43.183.102,42.219.157.251,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:28:05,0.0,242.101.231.152,42.219.157.251,46757,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:43,0.0,176.116.194.233,42.219.157.251,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:35:34,3.0039999999999996,70.51.172.81,42.219.157.251,33596,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:38:01,0.0,208.43.183.102,42.219.157.251,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.251,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:48,1.3880000000000001,182.36.118.145,42.219.157.251,80,25392,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:42:56,9.008,209.52.180.236,42.219.157.251,62743,3389,TCP,....S.,0,0,3,152,background
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.157.251,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:46,3.008,136.101.55.250,42.219.157.251,20178,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:49:00,0.0,242.100.154.142,42.219.157.251,43528,8088,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:25,0.0,194.231.171.145,42.219.157.251,34626,465,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.157.251,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.157.251,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:09:04,0.0,255.23.84.74,42.219.157.251,45430,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:09:53,5.216,193.9.197.171,42.219.157.251,41697,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.157.251,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:24:34,3.0039999999999996,61.201.253.161,42.219.157.251,51567,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:41,3.016,183.115.97.245,42.219.157.251,38324,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:27:19,0.0,198.132.87.122,42.219.157.251,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:33:25,0.0,242.100.155.243,42.219.157.251,59300,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:34:06,0.0,198.132.37.185,42.219.157.251,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:38,0.0,217.231.240.206,42.219.157.251,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:58,0.0,93.179.112.232,42.219.157.251,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.251,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:43,0.0,176.116.194.233,42.219.157.251,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.157.251,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.157.251,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:43:37,0.0,56.228.70.238,42.219.157.251,36877,2323,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.157.251,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:37,0.0,243.158.237.247,42.219.157.251,56214,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:51:45,0.0,198.132.25.203,42.219.157.251,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 14:52:05,0.0,68.137.244.162,42.219.157.251,52278,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:31,0.0,242.232.140.18,42.219.157.251,51359,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.157.251,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:05:05,0.0,214.16.227.117,42.219.157.251,80,26703,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:05:52,0.0,40.73.140.102,42.219.157.251,58912,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:07:29,0.0,113.63.71.82,42.219.157.251,6070,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:29,0.0,113.63.71.82,42.219.157.251,7293,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:29,0.0,113.63.71.82,42.219.157.251,7472,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:29,0.0,113.63.71.82,42.219.157.251,7782,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.251,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:05,0.0,67.65.251.61,42.219.157.251,22,7266,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:14:36,0.0,214.16.227.117,42.219.157.251,80,15279,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:16:20,2.7880000000000003,50.201.160.247,42.219.157.251,54091,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:16:42,0.0,43.28.221.2,42.219.157.251,58332,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:19,0.0,33.12.108.90,42.219.157.251,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:50,0.0,176.116.194.233,42.219.157.251,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.157.251,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:39,0.0,168.142.225.158,42.219.157.251,80,25211,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.251,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.251,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.251,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.251,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.251,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.157.251,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.157.251,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.157.251,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.157.251,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.157.251,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.251,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.251,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.157.251,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.157.251,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.157.251,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.157.251,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:13,0.0,233.198.212.137,42.219.157.251,40373,21,TCP,....S.,0,0,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.251,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:00,0.0,233.198.212.137,42.219.157.251,54408,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:30:35,0.0,233.198.212.137,42.219.157.251,35664,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.251,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:12,0.0,233.198.212.137,42.219.157.251,45785,21,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:29,0.0,234.195.36.195,42.219.157.251,62085,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:45,0.0,168.153.48.4,42.219.157.251,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:49,0.0,176.116.194.233,42.219.157.251,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.157.251,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.251,63089,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.251,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.251,26101,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:49,0.0,176.116.194.233,42.219.157.251,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.251,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:39,0.0,32.100.20.28,42.219.157.251,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:58,0.0,56.228.99.129,42.219.157.251,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:02:27,0.0,87.66.134.110,42.219.157.251,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:03:13,0.0,228.137.24.139,42.219.157.251,49569,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.251,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.251,11225,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:53,0.0,32.100.20.28,42.219.157.251,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:52,0.0,176.116.194.233,42.219.157.251,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:22:58,0.0,228.137.26.50,42.219.157.251,58124,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.251,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:34:45,0.0,232.161.225.88,42.219.157.251,35649,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:37:01,0.0,217.231.248.88,42.219.157.251,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:19,0.0,36.190.213.106,42.219.157.251,51428,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:53,0.0,176.116.194.233,42.219.157.251,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:46,0.996,185.223.217.122,42.219.157.251,48294,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:23,0.0,60.96.49.142,42.219.157.251,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.251,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:54,9.016,73.101.138.13,42.219.157.251,45862,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:52:44,0.0,213.82.166.3,42.219.157.251,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:52:50,0.0,32.100.20.28,42.219.157.251,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:30,0.0,217.231.255.197,42.219.157.251,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:29,0.0,192.253.239.45,42.219.157.251,45802,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:58:15,0.0,192.253.239.105,42.219.157.251,38485,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.157.251,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.157.251,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:04:06,0.0,242.101.133.245,42.219.157.251,52364,3127,TCP,....S.,0,0,1,40,background
2016-04-11 17:16:34,0.0,245.115.175.8,42.219.157.251,29000,23578,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:20:38,0.0,240.62.27.30,42.219.157.251,45024,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:18,5.544,235.145.16.181,42.219.157.251,3163,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:36,0.0,176.116.194.233,42.219.157.251,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:22:17,0.0,248.30.219.200,42.219.157.251,80,35681,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.251,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:06,3.0239999999999996,36.37.147.152,42.219.157.251,49604,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:06,3.088,245.158.2.254,42.219.157.251,36827,23,TCP,....S.,0,40,3,156,background
2016-04-11 17:32:11,3.0,77.125.83.219,42.219.157.251,51489,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.251,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.251,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:39,0.0,44.124.250.112,42.219.157.251,56532,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.251,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:14,0.0,33.12.108.90,42.219.157.251,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:46:29,0.0,242.103.60.163,42.219.157.251,55846,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:49:57,0.0,89.27.219.54,42.219.157.251,44276,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.251,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:01:05,3.2439999999999998,71.36.208.59,42.219.157.251,43232,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:03:50,0.0,176.116.194.233,42.219.157.251,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:27,0.0,200.143.247.121,42.219.157.251,45988,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:08:42,8.996,70.46.166.190,42.219.157.251,35246,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:05,0.0,36.190.211.206,42.219.157.251,52234,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:57,0.0,92.24.135.60,42.219.157.251,58422,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:25:08,0.0,176.116.194.233,42.219.157.251,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:23,0.0,240.111.145.48,42.219.157.251,80,51683,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:53,0.0,69.81.144.249,42.219.157.251,40192,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:27:23,0.0,233.33.12.194,42.219.157.251,19769,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.157.251,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:32,3.0039999999999996,58.29.130.207,42.219.157.251,44009,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:09,0.0,43.42.79.226,42.219.157.251,59949,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.251,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.251,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:14,0.0,75.129.109.97,42.219.157.251,34511,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:22,0.0,176.116.194.233,42.219.157.251,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.157.251,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.157.251,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:00:40,0.0,75.129.33.114,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:00:46,5.12,75.129.33.114,42.219.157.251,443,42981,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:00:54,9.052,75.129.33.116,42.219.157.251,80,42981,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:01:22,0.008,75.129.33.116,42.219.157.251,80,42981,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:01:25,36.116,75.129.33.116,42.219.157.251,443,42981,TCP,.A..S.,0,40,3,120,background
2016-04-11 19:02:00,0.0,44.86.144.83,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:01,0.0,75.129.33.116,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:06,0.0,75.129.33.116,42.219.157.251,443,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:07,0.0,75.129.33.114,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:12,0.0,75.129.33.114,42.219.157.251,443,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:02:59,0.0,44.86.144.83,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:03,0.0,75.129.33.114,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:06,0.0,75.129.33.114,42.219.157.251,443,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:42,0.0,75.129.33.114,42.219.157.251,443,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:03:46,0.0,75.129.33.116,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:19,0.0,75.129.33.114,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:47,0.0,44.86.144.83,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:53,0.0,75.129.33.114,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:04:57,0.0,75.129.33.116,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:36,0.0,44.86.144.83,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:43,0.0,75.129.33.116,42.219.157.251,443,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:46,0.0,75.129.33.114,42.219.157.251,443,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:05:59,0.0,44.86.144.83,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:06:49,0.0,44.86.144.83,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:03,0.0,75.129.33.116,42.219.157.251,80,42981,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.157.251,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:29,0.0,138.218.41.46,42.219.157.251,1120,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:11:29,0.0,138.218.41.46,42.219.157.251,1121,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:14:47,0.0,217.231.240.77,42.219.157.251,13342,3052,TCP,....S.,0,40,1,40,background
