te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:19:09,0.0,164.243.36.173,42.219.149.164,52402,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:19:24,0.0,34.245.121.124,42.219.149.164,55673,3389,TCP,....S.,0,72,1,44,background
2016-04-11 10:19:24,0.0,34.245.121.124,42.219.149.164,55674,3389,TCP,....S.,0,72,1,44,background
2016-04-11 10:19:49,0.0,239.65.190.162,42.219.149.164,44322,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:23:39,0.0,32.100.20.28,42.219.149.164,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.164,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:49,0.0,42.219.170.246,42.219.149.164,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:26:00,0.0,165.72.140.4,42.219.149.164,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:11,0.0,208.43.183.102,42.219.149.164,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 10:32:23,0.0,68.137.244.166,42.219.149.164,50666,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:24,0.0,68.137.244.166,42.219.149.164,50666,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:54,0.0,68.137.244.181,42.219.149.164,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:32:55,0.0,68.137.244.181,42.219.149.164,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:35:13,0.0,76.46.149.134,42.219.149.164,39538,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:35:55,3.0,215.128.33.21,42.219.149.164,45214,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.149.164,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.164,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:28,0.0,240.153.139.114,42.219.149.164,443,38765,TCP,...R..,0,40,1,40,background
2016-04-11 10:42:55,2.3040000000000003,194.164.182.98,42.219.149.164,21705,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:44:31,0.0,204.91.46.247,42.219.149.164,40399,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:44:32,0.0,204.91.46.247,42.219.149.164,40399,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:49:30,2.968,214.63.1.129,42.219.149.164,46233,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:50:24,0.0,41.121.84.88,42.219.149.164,56836,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.164,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.164,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:03,0.0,192.253.239.192,42.219.149.164,52523,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:00:44,0.0,76.200.132.70,42.219.149.164,40318,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:02:29,3.056,200.142.41.225,42.219.149.164,40740,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:02:30,3.06,200.142.41.225,42.219.149.164,40740,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:59,0.0,82.6.252.215,42.219.149.164,55271,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:00,0.0,82.6.252.215,42.219.149.164,55271,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.164,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.164,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:20,0.0,242.101.231.152,42.219.149.164,33543,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:00,9.012,136.123.47.167,42.219.149.164,13639,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.164,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.164,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.164,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:29,0.0,99.176.6.152,42.219.149.164,29000,15797,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:23:25,0.0,68.137.135.248,42.219.149.164,34907,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:23:26,0.0,68.137.135.248,42.219.149.164,34907,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:23:42,0.0,117.208.149.217,42.219.149.164,53017,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:42,0.0,117.208.149.219,42.219.149.164,35105,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.164,60852,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.164,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.164,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.149.164,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.164,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:43:03,0.0,208.43.183.102,42.219.149.164,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.164,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,9.027999999999999,87.192.59.96,42.219.149.164,59267,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:51:02,0.0,82.7.67.216,42.219.149.164,34122,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.149.164,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.164,49602,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.149.164,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:55,3.012,36.37.176.93,42.219.149.164,54610,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:51,1.9880000000000002,245.82.240.25,42.219.149.164,49207,23,TCP,....S.,0,0,2,96,background
2016-04-11 12:14:51,1.992,245.82.240.25,42.219.149.164,49207,23,TCP,....S.,0,0,2,96,background
2016-04-11 12:17:08,0.0,217.231.240.101,42.219.149.164,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:17,0.0,198.132.59.191,42.219.149.164,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:20,8.888,232.248.73.122,42.219.149.164,14876,3389,TCP,....S.,0,0,3,144,background
2016-04-11 12:25:49,0.0,183.45.72.135,42.219.149.164,58148,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:15,0.0,43.28.221.2,42.219.149.164,51240,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:32,5.996,224.4.197.209,42.219.149.164,59618,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:36:41,0.0,192.253.239.137,42.219.149.164,36303,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:38:20,0.0,68.137.135.235,42.219.149.164,44880,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.164,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:13,0.0,208.43.183.102,42.219.149.164,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:58,0.0,194.231.140.151,42.219.149.164,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.164,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:21,0.0,215.150.201.226,42.219.149.164,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.164,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:02:29,0.0,32.100.20.28,42.219.149.164,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:31,1.004,37.12.246.215,42.219.149.164,37797,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:05:16,8.996,201.230.210.129,42.219.149.164,45902,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.164,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.149.164,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.164,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.164,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:50,2.892,77.124.249.163,42.219.149.164,41661,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:12:59,0.0,95.153.129.240,42.219.149.164,7777,14964,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:13:33,0.0,165.28.39.233,42.219.149.164,34680,2480,TCP,....S.,0,16,1,40,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.164,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:59,0.0,176.116.194.233,42.219.149.164,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:03,0.0,204.91.46.198,42.219.149.164,55841,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:43:04,0.0,204.91.46.198,42.219.149.164,55841,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.164,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:50,0.0,242.101.233.184,42.219.149.164,46421,8000,TCP,....S.,0,0,1,40,background
2016-04-11 14:00:37,3.008,237.139.197.222,42.219.149.164,43358,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.149.164,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.164,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:07,8.996,169.215.71.233,42.219.149.164,48870,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.164,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.149.164,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:34:39,1.996,71.74.12.112,42.219.149.164,46827,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:35:56,3.0039999999999996,65.235.85.156,42.219.149.164,57513,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:36:22,0.0,217.231.240.206,42.219.149.164,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.164,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.164,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:42:05,0.0,168.171.82.230,42.219.149.164,59109,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:45:10,0.0,168.105.98.252,42.219.149.164,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:46:55,0.0,82.6.252.214,42.219.149.164,54964,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.164,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.164,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.164,40265,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:32,8.996,208.152.218.140,42.219.149.164,43447,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:39,0.0,68.137.244.132,42.219.149.164,38966,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.164,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.164,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.164,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:19:31,0.0,243.183.213.251,42.219.149.164,80,24079,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.164,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.164,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.164,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.164,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.164,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.164,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.149.164,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.164,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.164,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.164,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.164,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.164,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.164,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:48,0.0,96.96.13.149,42.219.149.164,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:48,0.0,96.96.13.149,42.219.149.164,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.149.164,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.149.164,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.149.164,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.164,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:30,0.0,56.228.99.129,42.219.149.164,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:28:56,0.0,62.136.164.97,42.219.149.164,80,30527,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.164,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:31,0.0,168.153.48.4,42.219.149.164,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:32,0.0,168.153.48.4,42.219.149.164,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:21,0.0,56.228.69.74,42.219.149.164,49717,13,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:22,0.0,56.228.69.74,42.219.149.164,49717,13,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:47,0.0,214.16.227.117,42.219.149.164,80,19220,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.164,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:23,0.0,214.16.227.117,42.219.149.164,80,20873,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.164,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.164,50458,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:29,8.996,64.163.217.237,42.219.149.164,45297,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.164,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.164,13114,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:52,8.992,224.4.207.93,42.219.149.164,42934,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:58:07,0.0,176.116.194.233,42.219.149.164,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:17,8.992,73.173.220.69,42.219.149.164,3474,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.164,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:00:34,0.0,32.100.20.28,42.219.149.164,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:09,0.0,192.253.239.76,42.219.149.164,43393,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:03:23,2.992,195.250.247.33,42.219.149.164,58602,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:04:02,0.0,198.132.87.112,42.219.149.164,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:04:15,3.048,216.244.29.248,42.219.149.164,46638,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:04:15,3.052,216.244.29.248,42.219.149.164,46638,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.164,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.164,12187,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:56,0.0,221.177.81.217,42.219.149.164,42843,1080,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:02,0.0,117.208.149.136,42.219.149.164,49100,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:16:02,0.0,117.208.149.140,42.219.149.164,35428,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:14,0.0,176.116.194.233,42.219.149.164,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:08,8.996,228.155.254.64,42.219.149.164,48170,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:21:28,0.0,194.231.191.138,42.219.149.164,34680,84,TCP,....S.,0,40,1,40,background
2016-04-11 16:21:59,0.0,188.31.235.216,42.219.149.164,80,56364,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:23:55,0.0,67.232.14.128,42.219.149.164,80,28364,TCP,...R..,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.164,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:31:36,3.032,220.190.185.190,42.219.149.164,58429,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:31:37,3.032,220.190.185.190,42.219.149.164,58429,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:33:40,0.0,194.231.140.151,42.219.149.164,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 16:36:56,0.0,242.101.129.180,42.219.149.164,35114,1723,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.164,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:53,1.02,185.223.217.122,42.219.149.164,54997,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.149.164,59481,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:42,0.0,60.96.49.142,42.219.149.164,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:44:19,0.0,240.62.27.30,42.219.149.164,46368,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.164,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:42,0.0,227.123.68.54,42.219.149.164,60495,7777,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:03,0.0,197.176.240.115,42.219.149.164,25585,34141,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:04,0.0,197.176.240.115,42.219.149.164,25585,34141,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:11,0.0,68.137.244.134,42.219.149.164,55714,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:12,0.0,68.137.244.134,42.219.149.164,55714,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:16,0.0,36.190.213.106,42.219.149.164,61786,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:47,9.004,205.128.248.245,42.219.149.164,57578,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:54:14,0.0,217.231.255.197,42.219.149.164,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:24,0.0,213.82.166.3,42.219.149.164,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:59:59,0.0,194.231.191.138,42.219.149.164,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.164,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:31,3.0,216.243.115.145,42.219.149.164,57686,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:12:48,0.0,248.30.219.200,42.219.149.164,80,13136,TCP,.A....,0,8,1,44,background
2016-04-11 17:12:49,0.0,248.30.219.200,42.219.149.164,80,13136,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:23,3.04,77.65.191.158,42.219.149.164,40159,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:21:27,0.0,248.30.219.200,42.219.149.164,80,25749,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.164,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.164,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.164,34240,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:38,0.0,36.37.147.152,42.219.149.164,54908,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:09,0.0,242.103.59.11,42.219.149.164,55504,102,TCP,....S.,0,0,1,40,background
2016-04-11 17:32:31,3.008,79.246.19.118,42.219.149.164,36199,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:35:30,3.0,224.36.3.113,42.219.149.164,42637,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.164,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:49,0.0,69.81.144.249,42.219.149.164,41569,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.164,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:44:13,3.0039999999999996,224.108.197.127,42.219.149.164,57416,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.164,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.164,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:49,0.0,198.132.59.191,42.219.149.164,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 17:48:13,0.0,188.31.235.216,42.219.149.164,80,40026,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:49:20,0.0,168.145.215.199,42.219.149.164,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.164,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:25,0.0,89.27.219.54,42.219.149.164,49245,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.164,5330,5065,UDP,.A....,0,40,1,440,background
2016-04-11 18:04:16,0.0,207.242.17.169,42.219.149.164,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 18:09:43,8.984,70.46.166.190,42.219.149.164,43401,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:39,0.0,176.42.148.252,42.219.149.164,60044,80,TCP,....S.,0,2,1,52,background
2016-04-11 18:12:39,0.0,176.42.148.252,42.219.149.164,60058,8080,TCP,....S.,0,2,1,52,background
2016-04-11 18:12:40,0.0,176.42.148.252,42.219.149.164,60044,80,TCP,....S.,0,2,1,52,background
2016-04-11 18:12:40,0.0,176.42.148.252,42.219.149.164,60058,8080,TCP,....S.,0,2,1,52,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:44,3.036,210.19.60.244,42.219.149.164,40249,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:16:33,0.0,41.196.74.12,42.219.149.164,58486,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:17:38,1.0,78.180.93.205,42.219.149.164,33854,3432,TCP,....S.,0,40,2,120,background
2016-04-11 18:19:17,3.0,172.3.81.195,42.219.149.164,40456,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:28,0.0,79.36.210.237,42.219.149.164,80,19287,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:20:37,0.0,32.100.20.28,42.219.149.164,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:45,0.0,36.190.211.206,42.219.149.164,63412,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.164,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,236.59.90.87,42.219.149.164,48643,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.164,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:31:39,3.0039999999999996,58.29.130.207,42.219.149.164,45410,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:54,0.0,32.100.20.28,42.219.149.164,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:33:45,0.0,240.111.145.48,42.219.149.164,80,44252,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:33:46,0.0,240.111.145.48,42.219.149.164,80,44252,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:36:06,0.0,233.198.212.137,42.219.149.164,54818,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:36:27,3.0,179.122.2.137,42.219.149.164,44905,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:06,3.008,168.101.225.245,42.219.149.164,55228,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:38:53,0.0,233.198.212.137,42.219.149.164,36372,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:39:48,0.0,32.100.20.28,42.219.149.164,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.164,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.164,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:27,0.0,233.198.212.137,42.219.149.164,43227,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:45:04,0.0,233.198.212.137,42.219.149.164,53167,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:45:52,0.0,198.132.27.142,42.219.149.164,31632,9943,TCP,....S.,0,40,1,40,background
