te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:35:49,0.0,192.253.239.222,42.219.145.211,42256,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:36:34,2.9960000000000004,172.28.91.27,42.219.145.211,49690,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.211,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.145.211,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:36,0.0,32.100.20.28,42.219.145.211,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 10:43:04,0.0,165.202.36.149,42.219.145.211,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:47:33,3.0,237.140.25.87,42.219.145.211,53117,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:48:35,0.0,68.137.135.219,42.219.145.211,36088,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:01:03,3.0039999999999996,235.252.19.246,42.219.145.211,37400,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:05:39,3.0,183.18.94.88,42.219.145.211,4814,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.211,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:06,9.004,232.161.189.146,42.219.145.211,60525,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.145.211,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:10,9.008,136.123.47.167,42.219.145.211,12213,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:48,2.988,50.62.135.174,42.219.145.211,55550,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.211,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:01,0.0,86.128.235.174,42.219.145.211,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:48,3.0239999999999996,77.139.133.85,42.219.145.211,49978,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:16:39,0.0,68.137.135.226,42.219.145.211,37781,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:23:48,9.0,174.190.182.205,42.219.145.211,60956,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:26:57,2.992,47.112.195.140,42.219.145.211,3052,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.211,56631,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:56,0.0,49.107.129.159,42.219.145.211,80,33260,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:35:03,0.0,198.132.59.191,42.219.145.211,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.145.211,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.211,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:19,0.0,188.30.209.111,42.219.145.211,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:47:48,20.991999999999997,194.186.241.38,42.219.145.211,45332,23,TCP,...RS.,0,72,4,220,background
2016-04-11 11:52:23,0.0,165.72.140.4,42.219.145.211,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:55,0.0,82.7.67.216,42.219.145.211,45379,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:44,0.0,240.62.27.30,42.219.145.211,41179,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:03,2.992,50.108.118.19,42.219.145.211,51336,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:57:20,0.0,36.59.53.111,42.219.145.211,80,5835,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:57:40,0.0,68.137.244.138,42.219.145.211,58601,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.145.211,61409,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.145.211,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:28,0.0,36.37.176.93,42.219.145.211,64604,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:10:11,6.016,182.20.46.173,42.219.145.211,52745,23,TCP,....S.,0,0,2,120,background
2016-04-11 12:17:03,0.0,217.231.240.101,42.219.145.211,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:10,0.0,194.231.140.151,42.219.145.211,57387,79,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:31,0.0,183.45.72.135,42.219.145.211,53895,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:53,3.0,237.152.32.175,42.219.145.211,46675,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:32:47,0.0,198.132.59.191,42.219.145.211,7900,9160,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:09,0.0,62.174.229.231,42.219.145.211,80,37302,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.145.211,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:25,8.996,228.137.26.124,42.219.145.211,37233,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.145.211,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:00,0.0,69.26.99.197,42.219.145.211,80,47372,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.145.211,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:10,0.0,215.150.201.226,42.219.145.211,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:28,0.0,208.43.183.102,42.219.145.211,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.211,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.211,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.145.211,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:33,0.0,68.137.244.132,42.219.145.211,46348,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.211,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:49,9.0,224.4.37.162,42.219.145.211,35370,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:08,0.0,32.100.20.28,42.219.145.211,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:04,0.0,176.116.194.233,42.219.145.211,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.211,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:33:08,0.0,43.28.221.2,42.219.145.211,36384,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:34:47,0.0,198.132.59.191,42.219.145.211,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:52,0.0,238.174.224.206,42.219.145.211,56462,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.211,33345,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.211,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:27,0.0,32.100.20.28,42.219.145.211,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.211,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:24,0.0,68.137.244.160,42.219.145.211,57093,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:55:32,0.0,242.103.60.163,42.219.145.211,59550,23,TCP,....S.,0,0,1,40,background
2016-04-11 13:56:24,0.0,192.54.187.43,42.219.145.211,58136,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:59:29,0.0,240.62.27.30,42.219.145.211,47707,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.145.211,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.211,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:11:23,8.992,224.4.237.69,42.219.145.211,52318,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:11:29,9.0,67.226.23.168,42.219.145.211,57180,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:11:30,0.0,158.100.169.173,42.219.145.211,37811,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:12:43,0.0,78.180.95.118,42.219.145.211,34623,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:17:13,0.0,32.100.20.28,42.219.145.211,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:25,0.0,208.43.183.102,42.219.145.211,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:26,3.0,229.164.76.207,42.219.145.211,58508,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:20:34,3.0,37.236.55.50,42.219.145.211,55302,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.211,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:47,9.084,237.229.156.28,42.219.145.211,2674,3389,TCP,....S.,0,40,3,156,background
2016-04-11 14:26:36,0.0,242.100.155.243,42.219.145.211,55397,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:27:10,0.0,78.180.78.61,42.219.145.211,53073,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:27:53,0.0,183.49.192.93,42.219.145.211,30002,10746,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:30:27,9.016,238.72.37.116,42.219.145.211,41341,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:30:50,0.0,204.91.46.201,42.219.145.211,43777,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:04,0.0,208.43.183.102,42.219.145.211,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:17,0.0,217.231.240.206,42.219.145.211,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.211,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.211,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.211,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:48,3.0,232.102.118.154,42.219.145.211,55180,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:43:07,0.0,208.43.183.102,42.219.145.211,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.211,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.145.211,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:56:12,0.0,32.100.20.28,42.219.145.211,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:15,0.0,227.123.68.54,42.219.145.211,46525,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.145.211,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.145.211,40270,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:34,0.0,168.153.48.4,42.219.145.211,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.211,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:32,0.0,141.207.126.206,42.219.145.211,57037,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:17:30,0.0,33.12.108.90,42.219.145.211,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.211,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:07,0.0,68.137.135.199,42.219.145.211,53134,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.211,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:20:18,3.012,233.63.11.106,42.219.145.211,54261,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.211,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.211,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.145.211,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.145.211,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.211,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.211,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.211,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.211,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.211,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.145.211,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.211,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.145.211,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.145.211,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.145.211,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.145.211,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.145.211,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:08,1.044,224.170.124.244,42.219.145.211,51992,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:24:36,0.0,214.16.227.117,42.219.145.211,80,47486,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:26:59,0.0,117.208.149.132,42.219.145.211,47722,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:26:59,0.0,117.208.149.134,42.219.145.211,48087,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:28:15,0.0,214.16.227.117,42.219.145.211,80,37883,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:30:56,3.008,70.57.99.204,42.219.145.211,41806,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:23,0.0,243.183.213.251,42.219.145.211,80,57257,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.211,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:29,0.0,234.195.36.195,42.219.145.211,53983,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:58,0.0,198.132.87.99,42.219.145.211,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:01,0.0,208.43.183.102,42.219.145.211,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:02,0.0,176.116.194.233,42.219.145.211,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:16,0.0,32.100.20.28,42.219.145.211,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.211,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.211,65348,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:11,0.0,79.7.140.100,42.219.145.211,15487,7996,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:49:27,0.0,56.228.99.129,42.219.145.211,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.145.211,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.211,35761,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.211,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:16,0.0,168.105.98.252,42.219.145.211,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.211,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:57,0.0,56.228.87.2,42.219.145.211,36877,9999,TCP,....S.,0,16,1,40,background
2016-04-11 16:01:58,0.0,56.208.168.104,42.219.145.211,54611,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.211,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.211,11221,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:14,0.0,82.6.252.215,42.219.145.211,40577,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:47,0.0,208.43.183.102,42.219.145.211,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:07,0.0,208.43.183.102,42.219.145.211,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.145.211,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:24:45,21.048000000000002,86.195.207.202,42.219.145.211,45287,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.211,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:08,0.0,176.116.194.233,42.219.145.211,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:53,3.028,185.223.217.122,42.219.145.211,36847,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:42:17,0.0,240.62.27.30,42.219.145.211,40884,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:42:37,0.0,60.96.49.142,42.219.145.211,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.211,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:07,0.0,36.190.213.106,42.219.145.211,58502,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:23,2.968,245.81.179.223,42.219.145.211,33581,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:49,0.0,213.82.166.3,42.219.145.211,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:07,0.0,115.28.24.13,42.219.145.211,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 16:54:09,0.0,217.231.255.197,42.219.145.211,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:58:49,0.0,115.28.24.13,42.219.145.211,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:00:18,0.0,176.116.194.233,42.219.145.211,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:06:00,3.012,136.127.242.105,42.219.145.211,37623,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:07:31,0.0,102.216.18.129,42.219.145.211,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:14:52,0.0,192.253.239.166,42.219.145.211,32879,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:15:21,3.0,190.80.150.185,42.219.145.211,43246,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:16:42,3.032,44.125.147.100,42.219.145.211,50972,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.211,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.211,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:34,0.0,36.37.147.152,42.219.145.211,56830,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:48,0.0,102.216.18.52,42.219.145.211,7777,39321,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:28:11,0.0,69.81.144.249,42.219.145.211,33026,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:29:09,3.0,210.161.51.175,42.219.145.211,43155,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:33:57,0.0,168.105.98.252,42.219.145.211,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:38:03,8.984,80.182.0.212,42.219.145.211,44034,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:38:18,8.992,50.49.224.162,42.219.145.211,51880,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:38:44,0.0,240.127.95.64,42.219.145.211,35615,80,TCP,....S.,0,72,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.211,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:56,2.988,174.224.180.248,42.219.145.211,59183,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:42:50,0.0,176.116.194.233,42.219.145.211,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:22,0.0,189.80.17.6,42.219.145.211,35328,22,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.211,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.211,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:03,0.0,89.27.219.54,42.219.145.211,38854,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:24,0.0,240.111.145.48,42.219.145.211,80,62427,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.211,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:27,0.0,194.231.140.151,42.219.145.211,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 17:53:09,0.0,68.137.244.139,42.219.145.211,49252,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:56:08,9.012,229.54.236.216,42.219.145.211,14388,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:04:03,0.0,176.116.194.233,42.219.145.211,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:34,0.0,223.220.106.111,42.219.145.211,80,42017,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:21,8.992,70.46.166.190,42.219.145.211,33792,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:21,0.0,36.190.211.206,42.219.145.211,62094,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.145.211,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:33,0.0,179.96.10.112,42.219.145.211,31675,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.211,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:20,3.036,74.116.108.246,42.219.145.211,42076,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:30:54,3.0039999999999996,58.29.130.207,42.219.145.211,35393,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.145.211,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.211,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.211,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:08,0.0,92.24.135.60,42.219.145.211,50401,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.211,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.211,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:02:06,2.9960000000000004,173.13.188.246,42.219.145.211,50625,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:03:03,3.0039999999999996,87.21.164.105,42.219.145.211,48116,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.211,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:09:45,0.0,117.208.149.88,42.219.145.211,35258,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:09:45,0.0,117.208.149.89,42.219.145.211,56503,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:13:59,0.0,240.111.145.48,42.219.145.211,80,64133,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:14:27,0.0,217.231.240.77,42.219.145.211,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.211,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.145.211,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.211,12213,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:06,0.0,217.28.219.20,42.219.145.211,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.211,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:54,0.0,195.187.250.188,42.219.145.211,37832,3389,TCP,....S.,0,72,1,44,background
2016-04-11 19:32:55,0.0,195.187.250.188,42.219.145.211,37833,3389,TCP,....S.,0,72,1,44,background
2016-04-11 19:33:25,0.0,195.187.250.188,42.219.145.211,37832,3389,TCP,...R..,0,72,1,40,background
2016-04-11 19:33:25,0.0,195.187.250.188,42.219.145.211,37833,3389,TCP,...R..,0,72,1,40,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.211,5135,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:38:28,0.0,234.198.170.56,42.219.145.211,56245,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:38:57,21.06,66.32.62.75,42.219.145.211,59723,23,TCP,....S.,0,72,4,208,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.211,64276,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:05,0.0,69.26.99.197,42.219.145.211,80,37896,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:17,0.0,233.139.45.219,42.219.145.211,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.145.211,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:59:17,3.008,221.24.56.180,42.219.145.211,55848,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:59:41,0.0,32.100.20.28,42.219.145.211,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.145.211,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.145.211,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:59,2.736,65.174.119.196,42.219.145.211,50964,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.145.211,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:10:03,0.0,221.177.81.97,42.219.145.211,33443,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:57,0.0,170.178.14.216,42.219.145.211,56250,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:05,0.0,185.60.79.173,42.219.145.211,57296,445,TCP,....S.,0,0,1,40,background
