te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:32:13,0.0,204.91.46.234,42.219.145.2,58199,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:32:41,0.0,69.55.59.192,42.219.145.2,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:10,0.0,248.60.153.118,42.219.145.2,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:45,2.716,64.11.175.38,42.219.145.2,3507,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.2,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:46:43,3.016,239.67.92.127,42.219.145.2,3679,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:50:29,9.027999999999999,226.105.223.106,42.219.145.2,51617,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:51:39,0.0,42.219.170.246,42.219.145.2,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:50,0.0,217.231.240.101,42.219.145.2,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:51,0.0,41.34.127.90,42.219.145.2,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:56:29,2.98,179.188.73.174,42.219.145.2,4960,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.2,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.2,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:58:50,0.0,202.251.192.185,42.219.145.2,179,4423,TCP,.A..S.,0,40,1,52,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.2,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:45,2.892,239.123.119.254,42.219.145.2,4269,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:02:02,0.0,43.42.79.234,42.219.145.2,51172,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:02:54,2.928,79.13.207.17,42.219.145.2,2221,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:07:32,2.9360000000000004,34.42.129.189,42.219.145.2,1279,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:07:35,3.008,210.161.51.175,42.219.145.2,52431,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.2,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:48,0.0,62.49.23.122,42.219.145.2,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:14:35,3.032,60.150.241.10,42.219.145.2,3305,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:16:23,9.016,232.161.107.129,42.219.145.2,51423,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:17:55,0.0,68.137.244.148,42.219.145.2,53255,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:21:10,3.0039999999999996,209.214.45.51,42.219.145.2,57737,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:23:38,0.0,60.57.47.127,42.219.145.2,56135,445,TCP,....S.,0,40,1,48,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.2,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:53,8.96,174.18.249.251,42.219.145.2,44746,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:29:15,3.0,41.16.66.148,42.219.145.2,2707,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:36:15,2.9960000000000004,172.28.91.27,42.219.145.2,44338,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.2,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:46,0.0,165.202.36.149,42.219.145.2,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:38:17,0.0,32.100.20.28,42.219.145.2,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.2,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:27,3.012,62.205.92.37,42.219.145.2,45943,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.2,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:26,0.0,68.137.135.207,42.219.145.2,40838,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:32,3.0,183.18.94.88,42.219.145.2,2706,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.2,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:03,0.0,232.161.189.146,42.219.145.2,45182,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:06:16,3.0,246.247.189.19,42.219.145.2,3576,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.145.2,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:11:04,9.14,136.123.47.167,42.219.145.2,12017,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.2,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:00,0.0,86.128.235.174,42.219.145.2,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:20:35,2.944,247.78.51.28,42.219.145.2,64497,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:23:34,9.0,174.190.182.205,42.219.145.2,45431,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:25:55,0.0,224.4.51.95,42.219.145.2,55654,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:26:25,0.0,228.171.209.138,42.219.145.2,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 11:27:11,2.9360000000000004,215.229.154.145,42.219.145.2,37610,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.2,56128,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:03,0.0,117.208.149.136,42.219.145.2,50698,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:33:03,0.0,117.208.149.137,42.219.145.2,34542,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:33:54,5.0,207.115.92.75,42.219.145.2,38758,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:38:23,0.0,51.202.240.124,42.219.145.2,56048,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:48,3.008,183.115.19.206,42.219.145.2,36839,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.2,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.2,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.2,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:54:51,0.0,208.43.183.102,42.219.145.2,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:43,0.0,68.137.135.243,42.219.145.2,40272,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.2,60787,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:59,3.0,216.243.88.12,42.219.145.2,47979,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:01:25,0.0,118.192.254.17,42.219.145.2,80,20073,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:06:43,0.0,43.42.79.208,42.219.145.2,38535,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:21,3.0039999999999996,36.37.176.93,42.219.145.2,62490,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:51,3.0,235.230.116.206,42.219.145.2,1398,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:17:00,0.0,217.231.240.101,42.219.145.2,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:44,0.0,183.45.72.135,42.219.145.2,39900,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:04,0.0,82.7.67.216,42.219.145.2,53963,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:05,2.952,110.54.65.145,42.219.145.2,2694,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.145.2,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:47,0.0,68.137.244.154,42.219.145.2,59679,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:53,0.0,176.116.194.129,42.219.145.2,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:34,0.0,40.137.236.9,42.219.145.2,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:15,0.0,228.137.26.124,42.219.145.2,36228,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:46:06,0.0,165.72.140.4,42.219.145.2,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:11,0.0,215.150.201.226,42.219.145.2,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.2,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.2,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:56:23,0.0,43.28.221.2,42.219.145.2,42069,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.2,12202,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.2,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.2,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:04,0.0,69.18.149.84,42.219.145.2,80,25148,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.2,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:27,0.0,178.29.54.149,42.219.145.2,2121,445,TCP,....S.,0,72,1,48,background
2016-04-11 13:15:49,0.0,224.4.37.162,42.219.145.2,33267,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:16:16,3.02,209.218.227.12,42.219.145.2,4769,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:17:03,2.852,133.159.194.60,42.219.145.2,1217,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.2,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:20:00,0.0,82.6.252.215,42.219.145.2,36995,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:22:14,0.0,78.180.78.61,42.219.145.2,56191,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.2,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.2,57364,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.2,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:40,0.0,82.6.252.214,42.219.145.2,52350,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:45,0.0,176.116.194.233,42.219.145.2,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:31,0.0,198.132.59.191,42.219.145.2,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 13:49:12,0.0,32.100.20.28,42.219.145.2,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.2,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:55,0.0,175.167.21.135,42.219.145.2,1176,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:56:55,0.0,175.167.21.135,42.219.145.2,1177,3389,TCP,....S.,0,40,1,44,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.145.2,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:55,3.0039999999999996,215.233.151.152,42.219.145.2,47997,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.2,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:08:06,3.012,44.126.88.219,42.219.145.2,44403,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:10:58,0.0,51.176.238.88,42.219.145.2,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 14:11:15,0.0,224.4.237.69,42.219.145.2,57860,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:11:27,9.004,67.226.23.168,42.219.145.2,42860,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:12:33,9.027999999999999,87.222.100.179,42.219.145.2,51703,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:12:51,3.0,178.76.14.113,42.219.145.2,45733,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:13:35,3.088,165.140.107.55,42.219.145.2,38789,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:20:20,3.0039999999999996,237.157.118.223,42.219.145.2,39003,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:20:53,0.0,68.137.244.160,42.219.145.2,53537,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:04,0.0,204.91.46.253,42.219.145.2,38963,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:38,0.0,194.231.166.210,42.219.145.2,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.2,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:21:59,0.0,225.233.123.240,42.219.145.2,40956,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:22:34,0.0,240.62.27.30,42.219.145.2,46645,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:28:37,2.8760000000000003,217.106.50.145,42.219.145.2,1995,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:33:19,0.0,192.253.239.234,42.219.145.2,57707,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:33:52,0.0,242.103.59.11,42.219.145.2,48381,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:14,0.0,217.231.240.206,42.219.145.2,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:33,0.0,56.228.69.74,42.219.145.2,31674,4369,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.2,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:55,0.0,176.116.194.233,42.219.145.2,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.2,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:44:53,0.0,198.132.87.110,42.219.145.2,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:37,0.0,197.34.213.105,42.219.145.2,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:57,0.0,242.100.154.142,42.219.145.2,50789,8088,TCP,....S.,0,0,1,40,background
2016-04-11 14:55:41,0.0,32.100.20.28,42.219.145.2,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.2,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:12,3.0,61.201.253.7,42.219.145.2,38797,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:45,2.96,133.34.141.70,42.219.145.2,56158,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:05:51,0.0,56.228.70.238,42.219.145.2,34680,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:23,0.0,208.43.183.102,42.219.145.2,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.2,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:37,3.04,66.251.250.129,42.219.145.2,50435,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:12:44,0.0,187.116.207.136,42.219.145.2,38763,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:13:29,0.0,141.207.126.206,42.219.145.2,36990,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:14:38,3.0039999999999996,210.176.112.127,42.219.145.2,42997,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.2,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.2,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:43,0.0,197.71.45.9,42.219.145.2,5084,5060,UDP,.A....,0,0,1,435,background
2016-04-11 15:19:19,3.0,44.125.222.118,42.219.145.2,57057,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.145.2,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.145.2,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.2,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.2,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.2,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.2,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.145.2,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.2,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.145.2,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.145.2,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.2,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.2,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.2,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.2,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.145.2,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.145.2,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.2,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:53,0.0,56.228.69.101,42.219.145.2,57922,771,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:08,0.0,221.28.170.130,42.219.145.2,37906,8080,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:30,0.0,239.72.88.180,42.219.145.2,3851,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.2,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:21,2.964,234.195.36.195,42.219.145.2,59662,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.2,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:39:24,0.0,32.100.20.28,42.219.145.2,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:40:31,0.0,198.132.27.142,42.219.145.2,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.2,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:52,0.0,41.121.82.73,42.219.145.2,4115,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.2,65103,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:30,0.0,168.153.48.4,42.219.145.2,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:45:02,8.992,50.49.180.101,42.219.145.2,46625,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:47:25,0.0,43.28.221.2,42.219.145.2,43486,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.145.2,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.2,55329,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:00,0.0,176.116.194.233,42.219.145.2,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.2,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:52,0.0,204.91.46.206,42.219.145.2,58056,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.2,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:52,0.0,93.179.112.232,42.219.145.2,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.2,11098,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:15,0.0,208.43.183.102,42.219.145.2,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:18,0.0,221.161.13.217,42.219.145.2,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 16:13:56,0.0,198.236.49.89,42.219.145.2,55862,23,TCP,....S.,0,0,1,60,background
2016-04-11 16:18:06,0.0,176.116.194.233,42.219.145.2,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:23:54,0.0,32.100.20.28,42.219.145.2,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:42,21.035999999999998,86.195.207.202,42.219.145.2,36562,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.2,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:27:58,2.984,217.127.158.222,42.219.145.2,4449,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:30:16,0.0,208.43.184.193,42.219.145.2,47692,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.2,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.145.2,55763,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:23,0.0,37.171.187.130,42.219.145.2,55626,3389,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:03,0.0,80.33.191.90,42.219.145.2,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.2,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:44:31,0.0,56.228.99.129,42.219.145.2,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.2,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:36,0.0,36.190.213.106,42.219.145.2,54069,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:45,0.0,213.82.166.3,42.219.145.2,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:06,0.0,217.231.255.197,42.219.145.2,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:15,2.944,178.184.125.179,42.219.145.2,4704,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:00:16,0.0,176.116.194.233,42.219.145.2,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:03:00,0.0,198.132.44.182,42.219.145.2,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:44,3.0039999999999996,173.13.46.37,42.219.145.2,53064,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:19:44,0.0,248.30.219.200,42.219.145.2,80,52601,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:48,0.0,176.116.194.233,42.219.145.2,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.2,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:27,3.0039999999999996,36.37.147.152,42.219.145.2,53880,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:01,8.996,210.161.51.175,42.219.145.2,54187,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:30:40,0.0,32.100.20.28,42.219.145.2,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:32:41,0.0,168.105.98.252,42.219.145.2,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:33:11,2.9960000000000004,190.81.85.162,42.219.145.2,38670,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:34:34,2.88,64.79.178.71,42.219.145.2,1697,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:35:19,0.0,213.22.110.89,42.219.145.2,80,766,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:37:47,9.496,80.182.0.212,42.219.145.2,51968,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:39:16,1.0,62.216.161.65,42.219.145.2,35412,3432,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.2,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:22,0.0,117.208.149.164,42.219.145.2,36417,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:22,0.0,117.208.149.165,42.219.145.2,33770,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.2,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.2,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.2,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:03,0.0,89.27.219.54,42.219.145.2,59464,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.2,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:56:08,8.904,229.54.236.216,42.219.145.2,14325,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:58:55,0.0,32.100.20.28,42.219.145.2,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:59:02,0.0,68.137.135.243,42.219.145.2,33979,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:02,0.0,56.208.168.104,42.219.145.2,43926,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:02:05,0.0,223.218.116.112,42.219.145.2,0,771,ICMP,.A....,0,8,1,60,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.2,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:45,5.0,236.126.44.225,42.219.145.2,57020,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:09:17,8.996,70.46.166.190,42.219.145.2,48878,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.2,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:29,0.0,37.158.195.125,42.219.145.2,3545,25,TCP,....S.,0,72,1,48,background
2016-04-11 18:17:44,0.0,32.100.20.28,42.219.145.2,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:18,0.0,36.190.211.206,42.219.145.2,59268,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.2,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,250.152.150.118,42.219.145.2,63165,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.2,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:29,9.0,58.14.245.116,42.219.145.2,36045,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:30:48,3.0,58.29.130.207,42.219.145.2,48340,23,TCP,....S.,0,40,2,104,background
