te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:24:11,0.0,75.129.109.157,42.219.146.15,47214,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:25:47,0.0,165.72.140.4,42.219.146.15,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:31,3.3360000000000003,248.16.142.250,42.219.146.15,38121,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:28:32,3.34,248.16.142.250,42.219.146.15,38121,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:32:34,0.0,165.202.36.149,42.219.146.15,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.15,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.15,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:06,0.0,41.28.255.1,42.219.146.15,53461,1072,TCP,....S.,0,0,1,40,background
2016-04-11 10:48:34,0.0,82.7.67.216,42.219.146.15,54243,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:48:35,0.0,82.7.67.216,42.219.146.15,54243,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.15,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.15,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.15,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.146.15,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:47,0.0,68.137.135.208,42.219.146.15,33967,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:06:48,0.0,68.137.135.208,42.219.146.15,33967,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:11:38,9.132,136.123.47.167,42.219.146.15,13019,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.15,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.15,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:05,0.0,86.128.235.174,42.219.146.15,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:24:12,0.0,232.161.238.89,42.219.146.15,51913,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:25:09,3.0,35.85.218.156,42.219.146.15,39864,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:25:10,3.0,35.85.218.156,42.219.146.15,39864,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:27:52,0.428,200.231.122.204,42.219.146.15,52093,23,TCP,....S.,0,0,4,240,background
2016-04-11 11:27:53,0.428,200.231.122.204,42.219.146.15,52093,23,TCP,....S.,0,0,4,240,background
2016-04-11 11:29:36,4.996,238.141.138.74,42.219.146.15,62751,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.15,58850,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.15,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.15,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.15,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:24,0.0,188.30.209.111,42.219.146.15,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:37,0.0,32.100.20.28,42.219.146.15,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.15,63863,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:52,0.0,117.208.149.135,42.219.146.15,54297,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:59:52,0.0,117.208.149.138,42.219.146.15,52522,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:00,0.0,36.37.176.93,42.219.146.15,58678,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:32,0.0,56.228.99.129,42.219.146.15,20012,444,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:50,0.0,43.42.79.201,42.219.146.15,56720,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:36,0.0,217.231.240.101,42.219.146.15,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:09,0.0,232.161.81.158,42.219.146.15,56601,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:23:58,0.0,183.45.72.135,42.219.146.15,39042,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:27,2.112,207.240.94.102,42.219.146.15,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:39:08,0.0,189.110.91.148,42.219.146.15,80,46027,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.15,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:50:56,0.0,215.150.201.226,42.219.146.15,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.15,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.15,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:52,0.0,194.231.191.138,42.219.146.15,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 12:57:22,0.0,198.132.27.142,42.219.146.15,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:25,0.0,32.100.20.28,42.219.146.15,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.146.15,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:46,3.008,136.123.55.125,42.219.146.15,34390,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.15,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:22,0.0,77.252.162.113,42.219.146.15,6468,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.15,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:10:12,0.0,204.91.46.245,42.219.146.15,49436,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.15,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.15,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:15,3.0039999999999996,239.67.206.69,42.219.146.15,34597,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.15,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:27:00,0.0,32.100.20.28,42.219.146.15,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:01,0.0,84.130.188.200,42.219.146.15,55374,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.15,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:31,0.0,204.91.46.213,42.219.146.15,40942,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:34:32,0.0,204.91.46.213,42.219.146.15,40942,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:38:07,3.008,201.100.101.100,42.219.146.15,56566,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.15,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:06,7.007999999999999,177.10.191.144,42.219.146.15,52990,80,TCP,....S.,0,72,4,240,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:48,7.0,211.111.113.223,42.219.146.15,39533,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:01:14,0.0,240.62.27.30,42.219.146.15,46541,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:15,0.0,240.62.27.30,42.219.146.15,46541,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.146.15,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:28,0.0,62.100.90.154,42.219.146.15,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.15,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.15,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:22,0.0,43.42.79.225,42.219.146.15,32967,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:22:23,0.0,43.42.79.225,42.219.146.15,32967,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:26:18,3.0039999999999996,237.129.207.65,42.219.146.15,34822,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:35:50,0.0,217.231.240.206,42.219.146.15,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:17,3.008,218.105.147.237,42.219.146.15,53019,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:39:00,0.0,176.116.194.233,42.219.146.15,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:16,2.852,236.189.242.162,42.219.146.15,34548,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.15,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:07,0.0,32.100.20.28,42.219.146.15,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:48,0.0,235.252.185.163,42.219.146.15,49808,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.15,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.15,5101,5066,UDP,.A....,0,40,1,434,background
2016-04-11 15:00:12,3.012,61.201.253.7,42.219.146.15,41400,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:30,0.0,43.28.221.2,42.219.146.15,48547,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:06,0.0,56.228.69.74,42.219.146.15,57922,771,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:18,0.0,82.6.252.215,42.219.146.15,51686,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:04,9.004,228.137.95.46,42.219.146.15,49421,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:07:14,0.0,32.100.20.28,42.219.146.15,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:29,0.0,214.16.227.117,42.219.146.15,80,57003,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:17:22,0.0,32.100.20.28,42.219.146.15,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:33,0.0,33.12.108.90,42.219.146.15,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:06,0.0,176.116.194.233,42.219.146.15,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.15,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.15,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.15,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.15,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.15,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.15,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.146.15,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.146.15,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.15,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.15,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.146.15,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.146.15,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.15,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.15,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.15,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.15,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.146.15,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.146.15,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:46,2.9960000000000004,224.154.70.185,42.219.146.15,49883,25,TCP,....S.,0,74,2,104,background
2016-04-11 15:25:52,0.0,224.154.70.185,42.219.146.15,49883,25,TCP,....S.,0,72,1,48,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.15,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:01,0.0,141.204.16.173,42.219.146.15,32781,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:26:16,3.0,201.99.231.29,42.219.146.15,36546,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:26:16,3.0039999999999996,201.99.231.29,42.219.146.15,36546,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:27:06,0.0,198.132.37.185,42.219.146.15,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.15,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.15,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:31,0.0,234.195.36.195,42.219.146.15,63672,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:45,0.0,242.100.247.131,42.219.146.15,35266,9600,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.15,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.15,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:16,0.0,246.7.131.162,42.219.146.15,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.15,49867,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:16,0.0,168.153.48.4,42.219.146.15,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.15,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.15,57608,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:22,0.0,32.100.20.28,42.219.146.15,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:05,0.0,176.116.194.233,42.219.146.15,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.15,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 15:59:27,0.0,198.132.87.103,42.219.146.15,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.15,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.15,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:23,0.0,141.144.88.127,42.219.146.15,50210,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.15,11239,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:19,0.0,32.100.20.28,42.219.146.15,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.15,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:08,0.0,68.137.244.140,42.219.146.15,54938,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:19:09,0.0,68.137.244.140,42.219.146.15,54938,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.15,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:37,3.012,87.180.196.39,42.219.146.15,36134,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:28:16,3.012,168.15.173.200,42.219.146.15,3485,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:29:39,0.0,32.100.20.28,42.219.146.15,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:33:23,0.0,192.253.239.198,42.219.146.15,39564,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:34:58,0.0,225.36.196.187,42.219.146.15,40427,7777,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:49,0.0,56.228.69.101,42.219.146.15,56218,37,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:13,0.0,176.116.194.233,42.219.146.15,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.146.15,60042,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:09,0.0,217.231.248.88,42.219.146.15,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:41:23,3.0,213.126.60.253,42.219.146.15,46880,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:41:24,3.0039999999999996,213.126.60.253,42.219.146.15,46880,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:42:40,0.0,60.96.49.142,42.219.146.15,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:27,0.0,198.132.44.182,42.219.146.15,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.15,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:50:00,0.0,36.190.213.106,42.219.146.15,59042,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:42,0.0,217.231.255.197,42.219.146.15,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:08,0.0,213.82.166.3,42.219.146.15,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:23,0.0,176.116.194.233,42.219.146.15,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:53,0.0,102.4.23.201,42.219.146.15,36691,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.15,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:21,3.08,168.213.91.3,42.219.146.15,46558,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.15,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:51,0.0,36.37.147.152,42.219.146.15,62215,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:19,2.984,36.6.79.89,42.219.146.15,1081,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:34:45,0.0,78.180.78.61,42.219.146.15,46693,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.15,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.15,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:43:37,0.0,208.43.184.193,42.219.146.15,53837,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.15,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:29,0.0,33.12.108.90,42.219.146.15,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:50:05,0.0,89.27.219.54,42.219.146.15,35155,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.15,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:54,3.008,154.188.124.242,42.219.146.15,16304,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:59:04,0.0,240.111.145.48,42.219.146.15,80,62247,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:00:17,0.0,238.172.148.58,42.219.146.15,80,2615,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.15,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:37,2.968,131.230.111.139,42.219.146.15,46968,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:07:12,0.0,43.28.221.2,42.219.146.15,34992,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:33,0.0,242.100.154.142,42.219.146.15,34609,8088,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:33,6.0,70.46.166.190,42.219.146.15,37650,4028,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:34,6.0,70.46.166.190,42.219.146.15,37650,4028,TCP,....S.,0,0,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:30,3.008,121.22.15.201,42.219.146.15,38131,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:18:35,0.0,208.43.183.102,42.219.146.15,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:37,0.0,36.190.211.206,42.219.146.15,57320,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:22,0.0,69.81.144.249,42.219.146.15,50416,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.15,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,178.168.24.223,42.219.146.15,15987,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:12,3.032,65.172.57.50,42.219.146.15,55535,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.15,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:23,0.0,240.111.145.48,42.219.146.15,80,33231,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:31:18,3.0039999999999996,58.29.130.207,42.219.146.15,56308,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:59,0.0,43.42.79.239,42.219.146.15,57944,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:36:25,3.0,179.122.2.137,42.219.146.15,38076,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:47,3.008,245.121.169.121,42.219.146.15,43164,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:39:59,0.0,85.113.100.221,42.219.146.15,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:40:21,0.0,85.113.100.221,42.219.146.15,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.15,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.15,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:06,3.016,221.20.195.217,42.219.146.15,58732,23,TCP,....S.,0,16,2,104,background
2016-04-11 18:46:38,0.0,176.116.194.233,42.219.146.15,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.15,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:59,3.02,80.20.5.92,42.219.146.15,28990,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:55:58,0.0,192.253.239.138,42.219.146.15,58769,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.15,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:00:44,0.0,56.228.99.129,42.219.146.15,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:00:56,0.0,92.24.135.60,42.219.146.15,37984,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:03:10,0.0,75.129.109.97,42.219.146.15,34278,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:59,0.0,225.36.202.145,42.219.146.15,56915,3128,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:37,0.0,176.116.194.233,42.219.146.15,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:00,0.0,217.231.240.77,42.219.146.15,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.146.15,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.15,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:55,0.0,240.111.145.48,42.219.146.15,80,3736,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.15,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.15,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.146.15,9024,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.15,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:54,3.0239999999999996,215.74.82.36,42.219.146.15,49295,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.15,64478,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.15,64957,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:44,0.0,117.208.149.209,42.219.146.15,36741,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:46:44,0.0,117.208.149.210,42.219.146.15,33046,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.15,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.15,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.146.15,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:19,0.0,224.4.51.0,42.219.146.15,56242,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:53:47,0.0,69.124.8.108,42.219.146.15,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:09,0.0,138.211.60.100,42.219.146.15,80,51491,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:56:12,0.0,217.28.219.20,42.219.146.15,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:59:58,0.0,208.43.183.102,42.219.146.15,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:32,0.0,32.100.20.28,42.219.146.15,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:08,0.0,176.42.112.181,42.219.146.15,25565,55365,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:02:39,0.0,192.253.239.126,42.219.146.15,57383,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:54,0.0,221.177.81.97,42.219.146.15,39937,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:28,0.0,200.142.106.199,42.219.146.15,60191,23,TCP,....S.,0,0,1,52,background
