te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.144.196,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:59,0.0,222.156.17.131,42.219.144.196,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:17,0.0,242.101.129.130,42.219.144.196,58220,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:24:14,3.008,239.67.80.54,42.219.144.196,38566,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:25:20,0.0,68.137.244.137,42.219.144.196,58620,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:26:35,3.0,49.184.219.1,42.219.144.196,3762,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:40:33,0.0,217.132.176.169,42.219.144.196,5816,47421,TCP,.A....,0,0,1,40,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.144.196,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:20,0.0,202.211.245.216,42.219.144.196,43341,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:49:12,3.0439999999999996,66.229.149.117,42.219.144.196,44805,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.144.196,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:11,0.0,192.253.239.36,42.219.144.196,58899,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:53:29,0.0,217.231.240.101,42.219.144.196,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:19,0.0,54.30.66.237,42.219.144.196,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 02:57:38,0.0,36.80.70.244,42.219.144.196,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:02:26,0.0,43.42.79.232,42.219.144.196,34756,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:03:17,8.996,232.161.253.157,42.219.144.196,54308,23,TCP,....S.,0,40,3,168,background
2016-04-11 03:04:36,0.0,36.80.70.244,42.219.144.196,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:10:33,0.0,150.41.19.194,42.219.144.196,80,19519,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:12:05,3.0039999999999996,66.64.108.114,42.219.144.196,64280,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:14:01,9.34,70.8.151.155,42.219.144.196,49062,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.144.196,52421,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.144.196,53065,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:16:47,0.0,204.91.46.222,42.219.144.196,59204,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:18:42,3.012,77.83.46.20,42.219.144.196,45018,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:21:02,0.0,68.137.135.218,42.219.144.196,53929,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:24:46,3.06,246.200.230.66,42.219.144.196,1119,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:27:28,0.0,32.100.20.28,42.219.144.196,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 03:30:02,0.0,238.177.105.92,42.219.144.196,54030,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:52,2.9960000000000004,76.182.186.217,42.219.144.196,60807,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:35:00,0.0,204.91.46.199,42.219.144.196,38799,6379,TCP,....S.,0,0,1,40,background
2016-04-11 03:35:11,0.0,217.156.57.81,42.219.144.196,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:11,0.0,217.156.57.81,42.219.144.196,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:12,0.0,217.156.57.81,42.219.144.196,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 03:35:12,0.0,217.156.57.81,42.219.144.196,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:12,0.0,217.156.57.81,42.219.144.196,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:13,0.0,217.156.57.81,42.219.144.196,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:13,0.0,217.156.57.81,42.219.144.196,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:13,0.0,217.156.57.81,42.219.144.196,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:13,0.0,217.156.57.81,42.219.144.196,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:14,0.0,217.156.57.81,42.219.144.196,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:14,0.0,217.156.57.81,42.219.144.196,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 03:35:14,0.0,217.156.57.81,42.219.144.196,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 03:35:15,0.0,217.156.57.81,42.219.144.196,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 03:35:15,0.0,217.156.57.81,42.219.144.196,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 03:35:15,0.0,217.156.57.81,42.219.144.196,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:15,0.0,217.156.57.81,42.219.144.196,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:15,0.0,217.156.57.81,42.219.144.196,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:16,0.0,217.156.57.81,42.219.144.196,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 03:35:16,0.0,217.156.57.81,42.219.144.196,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:16,0.0,217.156.57.81,42.219.144.196,6764,5080,UDP,.A....,0,40,1,430,background
2016-04-11 03:35:16,0.0,217.156.57.81,42.219.144.196,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:16,0.0,217.156.57.81,42.219.144.196,6764,5082,UDP,.A....,0,40,1,432,background
2016-04-11 03:35:17,0.0,217.156.57.81,42.219.144.196,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 03:35:17,0.0,217.156.57.81,42.219.144.196,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:17,0.0,217.156.57.81,42.219.144.196,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 03:35:17,0.0,217.156.57.81,42.219.144.196,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 03:35:17,0.0,217.156.57.81,42.219.144.196,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:18,0.0,217.156.57.81,42.219.144.196,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 03:35:18,0.0,217.156.57.81,42.219.144.196,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:18,0.0,217.156.57.81,42.219.144.196,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 03:35:31,0.0,105.190.72.236,42.219.144.196,2302,4110,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.144.196,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.144.196,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.144.196,58679,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:47:15,0.0,198.132.37.185,42.219.144.196,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.144.196,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:02,0.0,213.55.165.103,42.219.144.196,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.144.196,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 04:02:31,0.0,204.91.46.228,42.219.144.196,43327,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:31,0.0,69.81.144.249,42.219.144.196,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.144.196,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:30,2.952,225.111.228.80,42.219.144.196,3465,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:13:10,0.0,62.100.126.36,42.219.144.196,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.144.196,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:46,0.0,194.231.171.145,42.219.144.196,34626,465,TCP,....S.,0,40,1,40,background
2016-04-11 04:30:57,2.892,217.29.113.103,42.219.144.196,3563,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.144.196,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.144.196,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.144.196,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:45:38,2.864,232.161.98.122,42.219.144.196,7132,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:50:48,0.0,68.137.244.134,42.219.144.196,51065,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:51:12,0.0,229.219.239.216,42.219.144.196,53122,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:55,0.0,218.12.179.68,42.219.144.196,59769,8080,TCP,....S.,0,0,1,40,background
2016-04-11 04:54:10,0.0,32.100.20.28,42.219.144.196,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.144.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.144.196,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:38,9.0,87.222.229.198,42.219.144.196,4219,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:11:40,3.0039999999999996,221.153.209.68,42.219.144.196,53242,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:12:15,0.0,192.253.239.129,42.219.144.196,48437,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:13:27,0.0,217.231.240.206,42.219.144.196,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:21,2.912,220.80.241.142,42.219.144.196,2049,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:19:16,0.0,60.99.247.205,42.219.144.196,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 05:25:44,0.0,42.93.243.234,42.219.144.196,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:56,2.888,64.14.207.70,42.219.144.196,3030,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:29:42,0.0,68.137.135.205,42.219.144.196,40105,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.144.196,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:04,0.0,198.132.44.182,42.219.144.196,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 05:35:51,2.992,229.219.209.92,42.219.144.196,63758,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:32,0.0,208.43.183.102,42.219.144.196,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.144.196,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.144.196,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:18,0.0,34.141.148.164,42.219.144.196,35976,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.144.196,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:00,0.0,234.233.225.150,42.219.144.196,80,63393,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:58:19,0.0,96.248.73.93,42.219.144.196,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 06:09:42,4.996,246.112.188.231,42.219.144.196,0,2048,ICMP,.A....,0,72,2,120,background
2016-04-11 06:09:46,8.996,179.115.45.232,42.219.144.196,50220,3389,TCP,....S.,0,0,3,144,background
2016-04-11 06:09:47,0.0,179.115.45.235,42.219.144.196,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 06:09:47,0.0,179.115.45.235,42.219.144.196,62117,49153,UDP,.A....,0,0,1,78,background
2016-04-11 06:09:52,4.996,224.228.118.134,42.219.144.196,62056,49153,UDP,.A....,0,40,2,156,background
2016-04-11 06:10:07,9.0,111.63.107.176,42.219.144.196,38756,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.144.196,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:24,2.9960000000000004,220.189.36.118,42.219.144.196,50211,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:15:40,8.992,206.155.47.231,42.219.144.196,44595,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:19:15,0.0,68.137.244.130,42.219.144.196,58727,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:20:16,0.0,77.81.114.177,42.219.144.196,80,21086,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:20:53,2.8160000000000003,200.120.22.45,42.219.144.196,3101,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:20:54,3.016,174.97.241.243,42.219.144.196,3259,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:28:34,0.0,198.132.59.191,42.219.144.196,31632,8081,TCP,....S.,0,40,1,40,background
2016-04-11 06:31:24,0.0,239.90.221.67,42.219.144.196,59172,25,TCP,....S.,0,40,1,52,background
2016-04-11 06:31:50,0.0,36.190.211.206,42.219.144.196,51337,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:36:20,0.0,192.253.239.209,42.219.144.196,50436,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:41:52,0.0,33.12.108.90,42.219.144.196,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:15,0.0,211.136.164.113,42.219.144.196,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:15,2.9960000000000004,238.238.158.212,42.219.144.196,4225,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.144.196,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:47:37,0.0,32.100.20.28,42.219.144.196,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:47:48,0.0,198.132.44.182,42.219.144.196,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 06:48:21,0.0,254.202.56.209,42.219.144.196,9959,2868,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:48:56,0.0,208.43.183.102,42.219.144.196,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:47,0.0,200.139.195.216,42.219.144.196,59948,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.144.196,64164,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:37,0.0,240.62.27.30,42.219.144.196,45902,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:53:44,0.0,204.91.46.235,42.219.144.196,48547,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:59:43,0.0,75.129.109.97,42.219.144.196,43040,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:51,0.0,46.148.67.118,42.219.144.196,45611,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:43,3.048,34.163.245.52,42.219.144.196,4596,445,TCP,....S.,0,40,2,128,background
2016-04-11 07:06:05,0.0,133.97.144.63,42.219.144.196,80,11288,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:06:54,0.0,208.43.183.102,42.219.144.196,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.144.196,11287,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:32,8.996,228.137.244.203,42.219.144.196,43987,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:14:29,0.0,208.43.183.102,42.219.144.196,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 07:21:06,9.032,179.124.201.25,42.219.144.196,17885,3389,TCP,....S.,0,0,3,144,background
2016-04-11 07:22:09,0.0,49.107.129.159,42.219.144.196,80,50201,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:26:00,0.0,43.42.79.211,42.219.144.196,50336,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:32:42,0.0,165.72.140.4,42.219.144.196,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:20,0.0,217.231.240.206,42.219.144.196,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.144.196,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:58,0.0,68.137.135.207,42.219.144.196,44892,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:40:02,3.016,73.89.123.2,42.219.144.196,3226,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:40:25,0.0,133.97.144.63,42.219.144.196,80,24595,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:44:39,3.012,215.237.83.207,42.219.144.196,4250,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:45:58,2.9960000000000004,34.130.154.229,42.219.144.196,49550,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:47:27,0.0,57.104.219.105,42.219.144.196,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:56:13,0.0,85.248.106.77,42.219.144.196,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:12,0.0,223.70.215.222,42.219.144.196,57162,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:07:19,3.012,237.131.114.182,42.219.144.196,40654,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:13:21,3.332,182.69.21.23,42.219.144.196,46068,23,TCP,....S.,0,72,3,156,background
2016-04-11 08:16:49,9.016,224.4.3.92,42.219.144.196,35122,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:23:45,0.0,82.6.252.214,42.219.144.196,36042,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:25:18,0.0,68.137.244.161,42.219.144.196,38370,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:25:37,2.852,75.23.206.10,42.219.144.196,1348,139,TCP,....S.,0,40,2,104,background
2016-04-11 08:26:52,9.032,75.23.206.10,42.219.144.196,3806,445,TCP,....S.,0,40,3,156,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.144.196,61687,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.144.196,51994,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:19,0.0,57.77.136.58,42.219.144.196,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 08:39:37,0.0,208.43.184.193,42.219.144.196,50065,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:45:11,3.32,77.174.108.127,42.219.144.196,34501,23,TCP,....S.,0,72,3,156,background
2016-04-11 08:47:21,0.0,73.251.52.201,42.219.144.196,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 08:49:04,3.0439999999999996,43.152.133.69,42.219.144.196,44010,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:59:55,0.0,217.156.124.13,42.219.144.196,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:01:39,0.0,43.42.79.238,42.219.144.196,35665,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:03:59,0.0,33.12.108.90,42.219.144.196,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:04:42,9.0,224.36.93.1,42.219.144.196,39802,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:06:34,0.0,208.43.183.102,42.219.144.196,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:46,0.0,69.132.5.212,42.219.144.196,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:12,0.0,43.42.79.234,42.219.144.196,33919,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:16:21,2.008,61.201.253.86,42.219.144.196,60083,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:19:07,0.0,217.231.240.114,42.219.144.196,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:21:55,2.908,174.225.25.214,42.219.144.196,4125,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.144.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:37,0.0,198.132.59.191,42.219.144.196,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 09:32:39,0.0,69.55.59.192,42.219.144.196,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:09,0.0,248.60.153.118,42.219.144.196,5095,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:41:14,0.0,168.62.2.91,42.219.144.196,59780,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.144.196,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:45,0.0,42.219.170.246,42.219.144.196,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.144.196,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:28,0.0,242.101.129.180,42.219.144.196,39956,1723,TCP,....S.,0,0,1,40,background
2016-04-11 09:46:56,0.0,82.6.252.215,42.219.144.196,46830,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:48:35,0.0,204.91.46.201,42.219.144.196,53337,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:53:32,0.0,217.231.240.101,42.219.144.196,39707,2323,TCP,....S.,0,40,1,40,background
