te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.152.119,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.152.119,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.152.119,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:53:21,0.0,194.231.191.138,42.219.152.119,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 00:55:13,0.0,56.228.70.238,42.219.152.119,57711,4800,UDP,.A....,0,0,1,36,background
2016-04-11 00:55:58,0.0,176.116.195.149,42.219.152.119,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:58:16,0.0,73.88.210.16,42.219.152.119,50764,3544,UDP,.A....,0,72,1,84,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.152.119,27026,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.119,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:11:33,0.0,213.82.166.3,42.219.152.119,5724,5060,UDP,.A....,0,40,1,442,background
2016-04-11 01:12:18,0.0,41.15.208.72,42.219.152.119,59245,23,TCP,....S.,0,0,1,40,background
2016-04-11 01:12:30,0.0,176.116.195.149,42.219.152.119,5108,5040,UDP,.A....,0,40,1,442,background
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.152.119,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:18:31,5.996,224.36.5.69,42.219.152.119,35630,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:23:15,0.0,217.156.57.81,42.219.152.119,6764,5061,UDP,.A....,0,40,1,436,background
2016-04-11 01:23:16,0.0,217.156.57.81,42.219.152.119,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 01:23:16,0.0,217.156.57.81,42.219.152.119,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:16,0.0,217.156.57.81,42.219.152.119,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:16,0.0,217.156.57.81,42.219.152.119,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:16,0.0,217.156.57.81,42.219.152.119,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 01:23:17,0.0,217.156.57.81,42.219.152.119,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:17,0.0,217.156.57.81,42.219.152.119,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 01:23:17,0.0,217.156.57.81,42.219.152.119,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:17,0.0,217.156.57.81,42.219.152.119,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:17,0.0,217.156.57.81,42.219.152.119,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:18,0.0,217.156.57.81,42.219.152.119,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 01:23:18,0.0,217.156.57.81,42.219.152.119,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:18,0.0,217.156.57.81,42.219.152.119,6764,5074,UDP,.A....,0,40,1,432,background
2016-04-11 01:23:18,0.0,217.156.57.81,42.219.152.119,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:19,0.0,217.156.57.81,42.219.152.119,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:19,0.0,217.156.57.81,42.219.152.119,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:23:19,0.0,217.156.57.81,42.219.152.119,6764,5078,UDP,.A....,0,40,1,431,background
2016-04-11 01:23:19,0.0,217.156.57.81,42.219.152.119,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:20,0.0,217.156.57.81,42.219.152.119,6764,5080,UDP,.A....,0,40,1,436,background
2016-04-11 01:23:20,0.0,217.156.57.81,42.219.152.119,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 01:23:20,0.0,217.156.57.81,42.219.152.119,6764,5082,UDP,.A....,0,40,1,432,background
2016-04-11 01:23:20,0.0,217.156.57.81,42.219.152.119,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:23:20,0.0,217.156.57.81,42.219.152.119,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:21,0.0,217.156.57.81,42.219.152.119,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 01:23:21,0.0,217.156.57.81,42.219.152.119,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:21,0.0,217.156.57.81,42.219.152.119,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:21,0.0,217.156.57.81,42.219.152.119,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:23:21,0.0,217.156.57.81,42.219.152.119,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 01:23:21,0.0,217.156.57.81,42.219.152.119,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.119,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:41:50,0.0,69.81.144.249,42.219.152.119,52299,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:45:38,0.0,33.12.99.120,42.219.152.119,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:47:16,5.0,178.117.3.233,42.219.152.119,41975,23,TCP,....S.,0,40,6,360,background
2016-04-11 01:53:15,21.072,183.124.37.7,42.219.152.119,51413,50636,UDP,.A....,0,72,6,298,background
2016-04-11 01:53:32,0.0,32.100.20.28,42.219.152.119,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.119,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:55:11,0.0,242.100.158.153,42.219.152.119,45364,34567,TCP,....S.,0,0,1,40,background
2016-04-11 01:57:34,2.984,92.42.61.251,42.219.152.119,4059,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.119,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:01:49,9.0,72.228.239.40,42.219.152.119,3026,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:09:06,0.0,211.53.132.78,42.219.152.119,54239,3544,UDP,.A....,0,0,1,84,background
2016-04-11 02:18:10,0.0,222.156.17.131,42.219.152.119,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:14,0.0,222.156.17.131,42.219.152.119,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,0.0,222.156.17.131,42.219.152.119,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,56.207.76.118,42.219.152.119,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:18:28,0.0,222.156.17.131,42.219.152.119,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.152.119,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:31,0.0,208.43.183.102,42.219.152.119,49821,8079,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:03,7.0,48.73.6.241,42.219.152.119,42464,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:23:38,8.988,50.56.30.161,42.219.152.119,55628,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:25:52,3.0,49.184.219.1,42.219.152.119,4237,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:52,0.0,68.137.135.249,42.219.152.119,47948,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:34:35,0.0,43.42.79.207,42.219.152.119,57013,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:36:54,0.0,82.6.252.214,42.219.152.119,60262,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:39:50,0.0,208.43.183.102,42.219.152.119,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:54,0.0,194.231.171.145,42.219.152.119,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 02:49:39,3.016,133.176.23.67,42.219.152.119,50831,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.119,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:27,0.0,194.231.166.210,42.219.152.119,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:26,3.016,216.227.4.176,42.219.152.119,47676,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:54:29,0.0,217.231.240.101,42.219.152.119,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:48,0.0,192.253.239.182,42.219.152.119,58965,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:57:33,0.0,36.80.70.244,42.219.152.119,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:01:16,0.0,202.148.107.101,42.219.152.119,80,47146,TCP,...R..,0,40,1,40,background
2016-04-11 03:03:26,4.996,227.149.220.70,42.219.152.119,40153,23,TCP,....S.,0,40,5,300,background
2016-04-11 03:03:35,3.0039999999999996,72.140.130.219,42.219.152.119,36613,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:04:31,0.0,36.80.70.244,42.219.152.119,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:13:40,8.968,70.8.151.155,42.219.152.119,43145,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.119,60568,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:18:39,0.0,48.137.15.159,42.219.152.119,80,12824,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:20:48,0.0,204.91.46.202,42.219.152.119,36603,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:24:12,0.0,240.62.27.30,42.219.152.119,44320,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:24:23,0.0,69.81.144.249,42.219.152.119,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:28:47,0.0,242.101.233.184,42.219.152.119,33246,8000,TCP,....S.,0,0,1,40,background
2016-04-11 03:29:25,0.0,68.137.244.161,42.219.152.119,37204,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:29:46,0.0,192.253.239.118,42.219.152.119,37673,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.119,52672,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:40,0.0,68.137.244.143,42.219.152.119,52530,27017,TCP,....S.,0,0,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.119,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.119,12215,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.119,5285,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:47:55,1.216,182.36.118.145,42.219.152.119,80,32227,TCP,.A..S.,0,40,2,88,background
2016-04-11 03:47:58,0.0,192.253.239.12,42.219.152.119,43283,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.119,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:53,0.0,213.55.165.103,42.219.152.119,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.119,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:56:34,0.0,240.62.27.30,42.219.152.119,40642,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:01:53,6.0,232.161.82.36,42.219.152.119,52840,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.119,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.119,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:20,0.0,79.15.134.221,42.219.152.119,33530,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.119,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.119,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:53,0.0,67.116.1.213,42.219.152.119,31632,2376,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:36,9.144,226.86.26.8,42.219.152.119,2130,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:28:26,0.0,32.100.20.28,42.219.152.119,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 04:31:21,0.0,164.229.80.160,42.219.152.119,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.119,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:46:25,3.0039999999999996,208.114.80.156,42.219.152.119,44399,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:46:27,5.0,215.135.220.105,42.219.152.119,60409,23,TCP,....S.,0,0,6,360,background
2016-04-11 04:48:06,0.0,242.103.60.163,42.219.152.119,43860,22,TCP,....S.,0,0,1,40,background
2016-04-11 04:51:18,0.0,56.228.69.101,42.219.152.119,59140,25565,TCP,....S.,0,0,1,40,background
2016-04-11 04:51:29,0.0,229.219.239.216,42.219.152.119,63272,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:14,0.0,240.62.27.30,42.219.152.119,49099,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:39,0.0,68.137.244.149,42.219.152.119,59262,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:59:57,3.8960000000000004,183.85.165.206,42.219.152.119,50873,23,TCP,....S.,0,40,5,300,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.119,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:27,0.0,217.231.240.206,42.219.152.119,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:19,0.0,56.228.87.2,42.219.152.119,14898,5222,TCP,....S.,0,16,1,40,background
2016-04-11 05:17:51,0.0,218.62.16.213,42.219.152.119,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:19:50,0.0,56.228.70.238,42.219.152.119,17449,5555,TCP,....S.,0,0,1,40,background
2016-04-11 05:20:57,0.0,68.137.135.228,42.219.152.119,34232,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:26:25,2.94,152.70.99.11,42.219.152.119,35615,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:26:46,0.0,42.93.243.234,42.219.152.119,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:39,0.0,56.228.87.2,42.219.152.119,34680,25105,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.119,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:19,3.0239999999999996,158.87.106.200,42.219.152.119,41814,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:34:06,3.008,37.13.49.26,42.219.152.119,57213,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:36:33,3.012,229.219.209.92,42.219.152.119,57711,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:58,0.0,32.100.20.28,42.219.152.119,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.119,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:56,0.0,41.28.255.1,42.219.152.119,54287,1072,TCP,....S.,0,0,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.119,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:05,0.0,208.43.184.193,42.219.152.119,58507,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:14,0.0,96.248.73.93,42.219.152.119,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.119,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:26,2.9960000000000004,37.76.34.245,42.219.152.119,53089,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.152.119,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:13,0.0,208.43.183.102,42.219.152.119,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:07:52,0.0,68.137.135.205,42.219.152.119,35873,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.119,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:22,0.0,41.158.61.18,42.219.152.119,4358,25,TCP,....S.,0,0,1,48,background
2016-04-11 06:31:11,0.0,36.190.211.206,42.219.152.119,60622,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:36:23,0.0,165.72.140.4,42.219.152.119,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:38:56,0.0,75.129.109.157,42.219.152.119,59804,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.152.119,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.119,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.119,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:50:30,0.0,43.42.79.199,42.219.152.119,46651,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:51:14,0.0,138.211.60.100,42.219.152.119,80,26942,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:52:45,0.0,67.65.53.100,42.219.152.119,135,62512,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.119,62195,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:27,0.0,178.219.248.29,42.219.152.119,60078,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:19,0.0,225.36.202.171,42.219.152.119,54899,8088,TCP,....S.,0,40,1,40,background
2016-04-11 07:05:22,0.0,208.43.183.102,42.219.152.119,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.152.119,46817,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:31,0.0,198.132.25.203,42.219.152.119,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 07:11:21,0.0,42.219.170.246,42.219.152.119,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:01,3.012,173.9.193.75,42.219.152.119,56601,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:21:49,0.0,68.137.244.170,42.219.152.119,54453,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:25:36,0.0,204.91.46.200,42.219.152.119,32854,9200,TCP,....S.,0,0,1,40,background
2016-04-11 07:26:49,0.0,198.132.25.203,42.219.152.119,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 07:28:31,0.0,208.43.183.102,42.219.152.119,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:01,0.0,133.97.144.63,42.219.152.119,80,42145,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:36:16,0.0,64.72.212.35,42.219.152.119,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 07:36:21,0.0,217.231.240.206,42.219.152.119,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.119,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.119,9046,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:47:22,0.0,57.104.219.105,42.219.152.119,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:47:28,0.0,93.179.206.164,42.219.152.119,53936,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:47:28,0.0,93.179.206.164,42.219.152.119,53941,8080,TCP,....S.,0,2,1,52,background
2016-04-11 07:56:08,0.0,85.248.106.77,42.219.152.119,5500,5060,UDP,.A....,0,0,1,422,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.152.119,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:25:19,0.0,217.231.240.114,42.219.152.119,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.119,60455,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:31:12,0.0,69.132.5.212,42.219.152.119,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:11,0.0,68.137.135.199,42.219.152.119,50683,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:50:10,0.0,43.42.79.242,42.219.152.119,37773,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:58:46,0.0,198.132.59.191,42.219.152.119,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.152.119,5194,5060,UDP,.A....,0,40,1,439,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.119,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:21,9.004,164.225.175.18,42.219.152.119,2843,445,TCP,....S.,0,72,3,152,background
2016-04-11 09:09:36,9.064,35.24.21.213,42.219.152.119,2681,3389,TCP,....S.,0,40,3,144,background
2016-04-11 09:17:34,0.0,176.116.194.129,42.219.152.119,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:27,0.0,232.161.77.43,42.219.152.119,35096,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:25:12,0.0,56.228.69.74,42.219.152.119,34680,8069,TCP,....S.,0,0,1,40,background
2016-04-11 09:29:42,0.0,56.228.70.238,42.219.152.119,36877,12345,TCP,....S.,0,0,1,40,background
2016-04-11 09:32:34,0.0,69.55.59.192,42.219.152.119,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.119,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:11,0.0,117.208.149.128,42.219.152.119,40647,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:36:11,0.0,117.208.149.133,42.219.152.119,34891,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:37:54,0.0,198.132.44.182,42.219.152.119,46499,5632,UDP,.A....,0,40,1,30,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.119,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.119,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:30,0.0,208.43.183.102,42.219.152.119,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:23,0.0,50.9.138.63,42.219.152.119,46665,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:52:19,0.0,194.231.140.151,42.219.152.119,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:22,0.0,41.34.127.90,42.219.152.119,5061,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:53:45,0.0,32.100.20.28,42.219.152.119,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:32,0.0,217.231.240.101,42.219.152.119,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.152.119,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.119,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:01,0.0,78.180.95.118,42.219.152.119,42831,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.119,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:44,0.0,201.182.87.68,42.219.152.119,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 10:04:45,8.996,35.199.36.48,42.219.152.119,56910,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:06:14,3.0039999999999996,239.65.244.77,42.219.152.119,49902,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.119,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:16,0.0,242.101.231.152,42.219.152.119,46274,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.119,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:05,0.0,242.101.129.180,42.219.152.119,45235,1723,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:58,0.0,68.137.244.179,42.219.152.119,36980,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:29:33,0.0,224.209.116.192,42.219.152.119,57022,50636,UDP,.A....,0,0,1,48,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.119,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.119,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:42:41,0.0,36.6.79.89,42.219.152.119,1440,445,TCP,....S.,0,72,1,48,background
2016-04-11 10:43:25,8.996,84.181.34.175,42.219.152.119,54066,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:12,2.992,36.255.150.162,42.219.152.119,48902,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:45:12,8.992,78.35.225.220,42.219.152.119,47995,23,TCP,....S.,0,40,3,180,background
