te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:38,0.0,217.231.240.101,42.219.155.48,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.48,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.48,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.48,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:06:52,0.0,82.7.67.216,42.219.155.48,51169,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.48,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:58,3.032,45.6.194.2,42.219.155.48,39307,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:21:22,5.0,73.134.27.57,42.219.155.48,38726,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:23:42,0.0,165.72.140.4,42.219.155.48,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.48,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:49,0.0,143.123.195.202,42.219.155.48,80,34322,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:33:57,2.9360000000000004,72.181.115.177,42.219.155.48,2413,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.48,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.48,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:41:11,0.0,82.6.252.215,42.219.155.48,37328,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:41:22,0.0,194.231.191.138,42.219.155.48,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 10:42:44,0.0,43.28.221.2,42.219.155.48,52316,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:43:41,9.016,243.130.112.67,42.219.155.48,44309,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:44:58,0.0,192.253.239.195,42.219.155.48,37415,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:53:12,3.216,133.103.206.74,42.219.155.48,2930,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:54:13,0.0,165.202.36.149,42.219.155.48,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.48,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:11,0.0,32.100.20.28,42.219.155.48,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.48,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:37,2.972,66.40.75.64,42.219.155.48,35213,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:40,3.0,66.40.75.64,42.219.155.48,49190,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:43,3.0039999999999996,66.40.75.64,42.219.155.48,35233,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:46,2.9960000000000004,66.40.75.64,42.219.155.48,49203,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:57,3.008,44.127.44.41,42.219.155.48,35057,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:07:15,0.0,66.40.75.64,42.219.155.48,33282,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:08:45,0.0,56.228.87.2,42.219.155.48,49717,15,TCP,....S.,0,16,1,40,background
2016-04-11 11:09:44,0.0,68.137.135.216,42.219.155.48,52241,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:09:59,2.892,91.229.78.68,42.219.155.48,2635,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:10:35,9.092,136.123.47.167,42.219.155.48,65504,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.48,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.48,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:16:48,0.0,117.208.149.47,42.219.155.48,48340,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:16:48,0.0,117.208.149.70,42.219.155.48,39470,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:19:45,0.0,32.100.20.28,42.219.155.48,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:28,0.0,68.137.244.186,42.219.155.48,34055,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:27:15,2.98,217.225.141.59,42.219.155.48,1331,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:30:09,2.98,75.20.51.129,42.219.155.48,4988,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.48,53292,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:29,6.996,185.124.129.202,42.219.155.48,38010,80,TCP,....S.,0,72,4,240,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.48,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:17,0.0,178.84.97.14,42.219.155.48,3242,445,TCP,....S.,0,40,1,52,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.48,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.48,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:16,0.0,68.137.135.207,42.219.155.48,40838,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:45:13,2.992,232.161.163.157,42.219.155.48,53323,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.48,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:44,0.0,32.100.20.28,42.219.155.48,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:30,0.0,36.59.53.111,42.219.155.48,80,8694,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.155.48,57430,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:23,0.0,32.100.20.28,42.219.155.48,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:16,0.0,192.253.239.6,42.219.155.48,40594,91,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:32,3.0039999999999996,36.37.176.93,42.219.155.48,64837,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:37,2.952,64.91.99.3,42.219.155.48,3073,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:09:23,0.0,32.100.20.28,42.219.155.48,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 12:11:19,0.0,218.8.101.238,42.219.155.48,443,32135,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:14:35,1.124,182.36.118.145,42.219.155.48,80,54584,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:17:48,0.0,217.231.240.101,42.219.155.48,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:43,2.9360000000000004,71.30.104.118,42.219.155.48,2806,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:26:28,0.0,183.45.72.135,42.219.155.48,47952,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:32,2.9960000000000004,192.44.72.1,42.219.155.48,4258,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:35:20,5.992000000000001,228.137.13.234,42.219.155.48,43209,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:24,8.996,63.43.40.89,42.219.155.48,41374,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:38:44,0.0,196.62.152.11,42.219.155.48,80,29576,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.48,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:48:30,2.512,71.53.192.16,42.219.155.48,54729,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:49:15,0.0,215.150.201.226,42.219.155.48,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,2.984,79.212.203.173,42.219.155.48,1748,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.48,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:21,0.0,194.231.191.138,42.219.155.48,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.48,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.155.48,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:04:13,3.22,35.104.98.75,42.219.155.48,1908,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:04:22,0.0,32.100.20.28,42.219.155.48,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.48,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:58,3.0,234.198.163.210,42.219.155.48,49927,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.48,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:00,3.032,43.237.190.241,42.219.155.48,2004,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.48,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.48,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:13,0.0,141.157.26.107,42.219.155.48,59309,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.155.48,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:20:07,0.0,136.102.215.161,42.219.155.48,42501,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:25:14,0.0,194.231.191.138,42.219.155.48,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 13:28:51,3.008,71.119.179.58,42.219.155.48,51062,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:30:21,3.0,200.40.177.102,42.219.155.48,59681,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.48,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:40:23,3.0,49.126.35.90,42.219.155.48,1949,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.48,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:37,2.892,48.147.244.225,42.219.155.48,25719,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:46:47,2.9960000000000004,225.232.215.64,42.219.155.48,33968,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.48,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:46,0.0,204.91.46.213,42.219.155.48,53751,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.48,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:19,2.6839999999999997,222.224.225.43,42.219.155.48,4103,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:57:37,3.06,102.148.202.27,42.219.155.48,50188,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:58:30,2.924,66.99.185.193,42.219.155.48,14257,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:59:21,0.0,117.208.149.161,42.219.155.48,37908,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:21,0.0,117.208.149.162,42.219.155.48,58490,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.48,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.48,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:31,0.0,102.216.51.45,42.219.155.48,15779,35112,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:12:48,0.0,168.225.173.144,42.219.155.48,9110,20045,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:12:49,0.0,117.208.149.135,42.219.155.48,44859,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:12:49,0.0,117.208.149.138,42.219.155.48,57082,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:13:18,2.984,223.97.34.109,42.219.155.48,2511,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:15:55,0.0,242.100.158.153,42.219.155.48,42629,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:29,0.0,84.223.40.53,42.219.155.48,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:18:56,2.9360000000000004,248.23.67.84,42.219.155.48,2357,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.48,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:40,0.0,56.228.69.101,42.219.155.48,34680,631,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:19,8.972000000000001,203.250.5.4,42.219.155.48,33322,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:27:40,9.0,83.170.24.59,42.219.155.48,55934,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:30:22,3.0039999999999996,210.179.55.160,42.219.155.48,50428,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:34:06,2.992,216.129.155.20,42.219.155.48,37102,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:37:02,0.0,217.231.240.206,42.219.155.48,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.48,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.155.48,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:51,0.0,198.132.87.119,42.219.155.48,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.48,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:37,2.952,201.48.195.88,42.219.155.48,49942,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.155.48,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:53:35,3.06,250.209.65.19,42.219.155.48,46781,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.48,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:24,3.0039999999999996,246.1.17.112,42.219.155.48,1244,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.48,57123,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:53,0.0,214.16.227.117,42.219.155.48,80,55097,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:01:01,2.9560000000000004,103.244.231.176,42.219.155.48,40954,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:01:21,0.0,56.228.69.74,42.219.155.48,45680,20547,TCP,....S.,0,0,1,40,background
2016-04-11 15:04:09,0.0,164.224.98.118,42.219.155.48,47784,12345,UDP,.A....,0,72,1,48,background
2016-04-11 15:04:09,0.0,48.231.234.32,42.219.155.48,1035,12345,UDP,.A....,0,0,1,48,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.48,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:44,0.0,187.116.207.136,42.219.155.48,60740,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:12:54,0.0,243.183.213.251,42.219.155.48,80,5767,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.48,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.48,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:31,0.0,168.153.48.4,42.219.155.48,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.155.48,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:20:00,0.0,234.51.65.24,42.219.155.48,4613,445,TCP,....S.,0,40,1,48,background
2016-04-11 15:20:52,0.0,194.231.140.151,42.219.155.48,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.48,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.48,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.48,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.48,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.48,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.48,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,3.02,71.26.222.43,42.219.155.48,44038,23,TCP,....S.,0,72,4,240,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.48,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.48,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.155.48,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.155.48,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.155.48,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.155.48,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.155.48,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.155.48,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.155.48,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.155.48,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:35,0.0,192.253.239.135,42.219.155.48,39812,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.48,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.48,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:51,0.0,78.180.78.61,42.219.155.48,43119,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:33:22,0.0,208.43.183.102,42.219.155.48,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:34,0.0,234.195.36.195,42.219.155.48,65171,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:34,0.0,56.228.69.74,42.219.155.48,49717,902,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:27,0.0,228.137.58.66,42.219.155.48,43960,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.48,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:39:08,0.0,68.137.244.154,42.219.155.48,49709,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.48,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.155.48,64209,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:59,0.0,208.43.184.193,42.219.155.48,48240,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:32,0.0,56.228.69.74,42.219.155.48,36877,2323,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.48,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.48,14811,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:09,0.0,32.100.20.28,42.219.155.48,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:56,0.0,176.116.194.233,42.219.155.48,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.155.48,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:00:33,2.992,213.145.175.196,42.219.155.48,1957,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.155.48,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.48,12039,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:10,0.0,222.5.2.16,42.219.155.48,80,59653,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:15:34,8.988,44.120.156.90,42.219.155.48,2925,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:17:14,0.0,56.228.99.129,42.219.155.48,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.48,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:21:49,0.0,168.105.98.252,42.219.155.48,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:22:22,3.0039999999999996,212.192.2.136,42.219.155.48,3092,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:24:19,3.076,74.143.135.104,42.219.155.48,1127,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:24:45,0.0,208.43.183.102,42.219.155.48,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.48,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:22,0.0,168.105.98.252,42.219.155.48,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:30:34,0.0,208.43.183.102,42.219.155.48,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.48,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:43,0.0,56.228.69.101,42.219.155.48,34680,8090,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.155.48,37385,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:34,2.8680000000000003,209.142.120.80,42.219.155.48,3397,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.48,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:44:12,0.0,36.190.213.106,42.219.155.48,58122,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.48,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:27,2.948,216.243.33.41,42.219.155.48,64832,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:53:23,0.0,213.82.166.3,42.219.155.48,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:54,0.0,217.231.255.197,42.219.155.48,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:11,0.0,176.116.194.233,42.219.155.48,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:04:58,0.0,56.228.69.74,42.219.155.48,14898,5269,TCP,....S.,0,0,1,40,background
2016-04-11 17:05:54,3.036,200.128.62.210,42.219.155.48,36599,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:15:29,3.052,76.202.199.216,42.219.155.48,35430,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:15:48,8.996,37.31.182.163,42.219.155.48,4788,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.155.48,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.155.48,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:54,0.0,248.30.219.200,42.219.155.48,80,21742,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:24,0.0,43.28.221.2,42.219.155.48,35721,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.48,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:21,2.964,174.189.31.10,42.219.155.48,2064,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:27:37,0.0,36.37.147.152,42.219.155.48,61784,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.48,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.48,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.48,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.48,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:43,3.0,71.247.10.101,42.219.155.48,56036,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:48:09,0.0,242.101.231.152,42.219.155.48,58801,3306,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.48,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,0.0,89.27.219.54,42.219.155.48,52124,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:58:05,0.996,92.20.224.183,42.219.155.48,33798,3432,TCP,....S.,0,0,2,120,background
2016-04-11 17:59:37,7.0,165.42.147.26,42.219.155.48,37164,443,TCP,....S.,0,0,4,240,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.48,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:38,3.008,50.45.1.176,42.219.155.48,2650,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:04:46,2.98,69.86.4.229,42.219.155.48,2441,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:06:38,3.0439999999999996,51.211.167.106,42.219.155.48,3490,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:09:05,8.996,70.46.166.190,42.219.155.48,44547,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:51,3.008,136.126.239.239,42.219.155.48,41525,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:09:59,0.0,69.81.144.249,42.219.155.48,39608,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.48,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:43,0.0,43.42.79.239,42.219.155.48,37125,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:19:27,3.048,193.6.98.217,42.219.155.48,2662,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:19:59,0.0,36.190.211.206,42.219.155.48,61265,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:29,0.0,208.43.183.102,42.219.155.48,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:09,3.0,168.147.234.63,42.219.155.48,4524,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.48,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:24,0.0,236.39.39.72,42.219.155.48,25852,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:25,3.0039999999999996,44.127.239.8,42.219.155.48,56324,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:28:07,0.0,105.190.91.120,42.219.155.48,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:05,5.02,210.50.192.242,42.219.155.48,48099,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:29:46,0.0,92.24.135.60,42.219.155.48,53890,53,UDP,.A....,0,40,1,139,background
