te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.152,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.152,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:16:19,2.892,64.166.227.137,42.219.158.152,2039,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:16:51,8.996,35.107.183.0,42.219.158.152,56314,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:19:43,2.96,239.74.121.130,42.219.158.152,2839,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:23:26,2.984,208.43.186.148,42.219.158.152,2204,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:24:28,6.827999999999999,192.126.253.147,42.219.158.152,57304,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:26:47,3.0839999999999996,58.239.32.82,42.219.158.152,44536,23,TCP,....S.,0,4,2,104,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.152,63168,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:57,2.86,234.44.131.114,42.219.158.152,64336,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.152,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.152,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:02,0.0,188.30.209.111,42.219.158.152,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:38,0.0,227.123.66.126,42.219.158.152,41599,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.152,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:38,6.992000000000001,200.15.25.119,42.219.158.152,42053,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:57:50,0.0,79.6.71.89,42.219.158.152,80,17384,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:57:59,0.0,237.128.46.55,42.219.158.152,50769,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:29,0.0,82.7.67.216,42.219.158.152,47714,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:59:42,2.932,66.199.214.133,42.219.158.152,18049,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:01:40,0.0,168.98.36.214,42.219.158.152,80,4276,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:02:00,0.0,71.252.29.248,42.219.158.152,50861,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:04:20,0.0,194.231.191.138,42.219.158.152,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:08,0.0,198.132.37.185,42.219.158.152,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:15,0.0,36.37.176.93,42.219.158.152,62032,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:48,0.0,102.141.212.70,42.219.158.152,38568,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:09:54,0.0,36.231.135.125,42.219.158.152,25565,5122,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:17:25,0.0,217.231.240.101,42.219.158.152,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:42,0.0,62.71.89.142,42.219.158.152,80,52849,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:24:17,0.0,32.100.20.28,42.219.158.152,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:36,0.0,208.43.183.102,42.219.158.152,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:36,2.968,238.143.124.250,42.219.158.152,3545,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:27:04,0.0,183.45.72.135,42.219.158.152,49487,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:24,0.0,141.157.95.59,42.219.158.152,38339,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:33:47,0.0,208.43.183.102,42.219.158.152,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:51,0.0,56.228.70.238,42.219.158.152,4006,6000,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:13,0.0,48.16.46.121,42.219.158.152,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 12:37:00,0.008,235.162.59.191,42.219.158.152,0,771,ICMP,.A....,0,0,2,230,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.152,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:35,7.02,47.23.244.5,42.219.158.152,55762,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.152,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:18,0.0,196.62.152.11,42.219.158.152,80,57956,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:29,0.0,248.60.153.118,42.219.158.152,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:56:03,0.0,215.150.201.226,42.219.158.152,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:34,3.0039999999999996,236.248.99.129,42.219.158.152,51321,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:58:11,0.0,32.100.20.28,42.219.158.152,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:36,0.0,143.123.195.202,42.219.158.152,80,36267,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:05:03,3.0,79.208.229.65,42.219.158.152,34103,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:06:17,0.0,204.91.46.222,42.219.158.152,33286,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.152,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.152,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.152,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.152,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:46,3.0,224.4.16.91,42.219.158.152,40737,23,TCP,....S.,0,40,2,112,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.152,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:20:07,3.008,173.10.216.41,42.219.158.152,36598,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:23:25,0.0,204.91.46.247,42.219.158.152,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:27:21,3.012,136.126.197.37,42.219.158.152,59744,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:41,0.0,176.116.194.233,42.219.158.152,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:35:32,0.0,36.231.145.143,42.219.158.152,59929,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:37:50,2.952,168.134.88.230,42.219.158.152,1063,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:38:23,2.992,237.130.148.254,42.219.158.152,57821,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.152,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:32,0.0,176.116.194.233,42.219.158.152,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:26,2.888,183.102.21.81,42.219.158.152,2395,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:50:41,0.0,56.208.168.104,42.219.158.152,34321,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:51:48,0.0,242.100.158.153,42.219.158.152,35739,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.152,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:10,2.952,165.113.168.139,42.219.158.152,3627,445,TCP,....S.,0,40,2,128,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.152,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.152,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:12:04,3.0,164.76.233.26,42.219.158.152,42428,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:13:48,0.0,43.28.221.2,42.219.158.152,59393,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:16:27,0.0,62.136.164.97,42.219.158.152,80,24693,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.152,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:34,3.0039999999999996,224.109.152.247,42.219.158.152,44928,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:24:32,3.0039999999999996,61.201.253.161,42.219.158.152,48905,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:26:35,0.0,78.180.95.118,42.219.158.152,40995,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:32:13,8.996,201.62.182.122,42.219.158.152,4290,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:35:10,2.9960000000000004,224.36.75.189,42.219.158.152,53147,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:35:28,0.0,224.36.75.189,42.219.158.152,53147,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:36:39,0.0,217.231.240.206,42.219.158.152,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.152,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.152,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:07,0.0,33.12.102.177,42.219.158.152,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:47:27,0.0,197.34.213.105,42.219.158.152,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:50:54,0.0,198.132.44.182,42.219.158.152,34680,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:14,2.928,175.215.35.58,42.219.158.152,3920,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:55:43,0.0,82.6.252.215,42.219.158.152,44583,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.152,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:02:10,0.0,226.141.144.180,42.219.158.152,80,709,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.152,6420,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.152,7498,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.152,7626,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.152,7923,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.152,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.152,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.152,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:33,0.0,197.71.45.9,42.219.158.152,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:43,0.0,243.183.213.251,42.219.158.152,80,37213,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.152,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.152,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.152,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.152,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.152,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.152,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.152,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.152,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.152,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.152,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.158.152,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.152,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.152,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.158.152,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.152,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.152,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:38,3.04,213.81.143.235,42.219.158.152,37811,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:26:10,0.0,208.43.183.102,42.219.158.152,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.152,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:30:12,3.008,154.132.193.201,42.219.158.152,4593,445,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.152,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:24,0.0,69.95.74.179,42.219.158.152,80,52883,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:36:52,0.0,243.183.213.251,42.219.158.152,80,61508,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.152,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:40,0.0,56.228.99.129,42.219.158.152,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:41:03,0.0,198.132.59.191,42.219.158.152,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.152,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:44,3.016,235.244.95.59,42.219.158.152,53517,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:42:55,0.0,85.220.50.83,42.219.158.152,3621,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.152,62678,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:40,0.0,168.153.48.4,42.219.158.152,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.152,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.152,17968,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:55,3.02,64.162.14.160,42.219.158.152,34143,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:55:58,0.0,237.30.55.72,42.219.158.152,50490,18884,UDP,.A....,0,0,1,48,background
2016-04-11 15:55:58,2.988,70.150.104.34,42.219.158.152,46139,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:56:46,0.0,68.137.244.130,42.219.158.152,48776,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:47,0.0,176.116.194.233,42.219.158.152,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.152,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:50,9.0,234.139.5.12,42.219.158.152,4689,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:02:42,0.0,192.253.239.181,42.219.158.152,52835,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.152,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:03,2.924,213.66.7.222,42.219.158.152,3213,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.152,11103,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:24,0.0,32.100.20.28,42.219.158.152,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:58,0.0,198.132.25.203,42.219.158.152,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:26,0.0,198.132.87.111,42.219.158.152,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:56,0.0,41.28.255.1,42.219.158.152,42766,1072,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.152,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:24:40,0.0,242.103.60.163,42.219.158.152,32791,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.158.152,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:35,0.0,141.53.135.166,42.219.158.152,51286,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:27:47,2.9760000000000004,64.230.74.211,42.219.158.152,46889,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:36:56,0.0,36.190.213.106,42.219.158.152,64998,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.152,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:46,0.992,185.223.217.122,42.219.158.152,58044,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.152,52159,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:40:58,3.0039999999999996,133.60.212.15,42.219.158.152,49723,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.152,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:44:09,0.0,36.63.171.79,42.219.158.152,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.152,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:30,0.0,213.82.166.3,42.219.158.152,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:48,0.0,208.43.184.193,42.219.158.152,38205,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:31,0.0,217.231.255.197,42.219.158.152,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.152,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:05:07,0.0,188.31.235.216,42.219.158.152,80,17543,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:08:15,3.0639999999999996,208.115.96.227,42.219.158.152,51383,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:09:03,0.0,188.31.235.216,42.219.158.152,80,2758,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:11:59,0.0,242.103.61.21,42.219.158.152,50600,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:12:29,2.884,65.4.68.67,42.219.158.152,4164,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:15:22,3.008,223.110.190.61,42.219.158.152,53248,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:17:43,0.0,56.228.69.74,42.219.158.152,49717,1604,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.152,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.152,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:15,9.0,183.84.34.139,42.219.158.152,55137,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:30:27,9.0,33.1.81.87,42.219.158.152,2236,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:38:33,3.0,200.152.168.44,42.219.158.152,58868,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.152,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:00,0.0,198.132.37.185,42.219.158.152,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.152,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.152,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:12,0.0,33.12.108.90,42.219.158.152,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:14,0.0,64.117.85.183,42.219.158.152,2693,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:48:08,8.436,50.58.30.110,42.219.158.152,45078,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:48:34,0.0,212.18.209.243,42.219.158.152,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 17:48:45,0.0,117.208.149.82,42.219.158.152,56280,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:48:45,0.0,117.208.149.83,42.219.158.152,44410,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:44,0.0,36.37.147.152,42.219.158.152,55825,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:49:57,0.992,89.27.219.54,42.219.158.152,41235,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.152,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:06,0.992,89.27.219.54,42.219.158.152,48514,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:15,0.988,89.27.219.54,42.219.158.152,41256,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:23,0.0,240.111.145.48,42.219.158.152,80,60027,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:55:10,0.0,69.81.144.249,42.219.158.152,32984,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:58:55,0.0,221.161.13.217,42.219.158.152,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.152,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:26,0.0,34.192.73.36,42.219.158.152,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 18:08:33,9.016,70.46.166.190,42.219.158.152,52533,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:16,0.0,198.132.44.182,42.219.158.152,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.152,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:31,0.0,36.190.211.206,42.219.158.152,59350,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:41,0.0,192.253.239.252,42.219.158.152,47645,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.152,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:23,0.0,235.31.65.82,42.219.158.152,23449,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:00,0.0,105.190.91.120,42.219.158.152,5084,5060,UDP,.A....,0,40,1,444,background
2016-04-11 18:29:14,3.0039999999999996,58.29.130.207,42.219.158.152,57276,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:23,0.0,248.30.219.239,42.219.158.152,80,65344,TCP,.A....,0,8,1,44,background
2016-04-11 18:37:54,0.0,43.42.79.225,42.219.158.152,41303,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.152,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.152,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:20,0.0,176.116.194.233,42.219.158.152,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:22,2.9960000000000004,234.197.227.70,42.219.158.152,57513,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:49:44,3.012,71.119.167.6,42.219.158.152,33529,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:51:09,0.0,33.12.102.177,42.219.158.152,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:43,0.0,240.111.145.48,42.219.158.152,80,51112,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.152,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:49,0.0,117.208.149.60,42.219.158.152,44144,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:58:49,0.0,117.208.149.61,42.219.158.152,46790,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:01:31,0.0,43.28.221.2,42.219.158.152,54156,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:14,3.008,215.149.180.113,42.219.158.152,42985,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:07:16,7.007999999999999,117.135.9.207,42.219.158.152,40834,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.152,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:39,0.0,198.132.37.185,42.219.158.152,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:12:37,5.0,201.145.184.81,42.219.158.152,35993,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:49,0.0,217.231.240.77,42.219.158.152,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:53,3.0,237.141.203.62,42.219.158.152,46107,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:12,0.0,33.12.111.207,42.219.158.152,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.152,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.152,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:15,0.0,117.208.149.169,42.219.158.152,54592,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:28:15,0.0,117.208.149.171,42.219.158.152,56688,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.152,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:00,0.0,217.28.219.20,42.219.158.152,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.152,5135,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:44:17,0.0,69.124.8.108,42.219.158.152,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:21,0.0,228.137.227.184,42.219.158.152,39294,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:52:06,0.0,233.139.45.219,42.219.158.152,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:09,0.0,33.12.108.90,42.219.158.152,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:54:21,3.0,190.95.56.75,42.219.158.152,59240,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:06:04,0.0,185.60.79.173,42.219.158.152,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.152,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:06,0.0,40.137.236.9,42.219.158.152,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.152,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:10,3.008,75.20.205.27,42.219.158.152,60170,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:18:16,0.0,69.81.144.249,42.219.158.152,42182,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:19:51,0.0,221.177.81.97,42.219.158.152,54789,23,TCP,....S.,0,40,1,40,background
