te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:13:04,0.0,43.42.79.245,42.219.145.174,41703,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:13:48,8.992,50.26.50.98,42.219.145.174,34969,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:16:20,0.0,232.161.107.129,42.219.145.174,53912,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:17:41,0.0,56.228.69.74,42.219.145.174,49717,6667,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:27,0.0,72.163.161.9,42.219.145.174,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:22:55,0.0,242.103.60.163,42.219.145.174,55689,23,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.174,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:32,0.0,43.42.79.242,42.219.145.174,41419,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:28:48,2.944,174.18.249.251,42.219.145.174,35652,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:35:25,0.0,32.100.20.28,42.219.145.174,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:28,3.0,172.28.91.27,42.219.145.174,49675,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.174,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.174,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:41:49,0.0,43.42.79.254,42.219.145.174,59865,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:42:31,0.0,165.202.36.149,42.219.145.174,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.145.174,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:50:07,0.0,82.6.252.215,42.219.145.174,56383,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:31,0.0,56.228.69.101,42.219.145.174,31632,8140,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.174,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:02:19,3.0039999999999996,247.14.45.252,42.219.145.174,51896,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:01,0.0,68.137.135.192,42.219.145.174,56759,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:39,2.9960000000000004,183.18.94.88,42.219.145.174,2549,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.174,5184,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:06:05,8.968,232.161.189.146,42.219.145.174,48854,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:11:10,9.068,136.123.47.167,42.219.145.174,50248,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:14,0.0,117.208.149.162,42.219.145.174,58379,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:14,0.0,117.208.149.163,42.219.145.174,51721,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.174,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:01,0.0,86.128.235.174,42.219.145.174,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:19:15,0.0,82.7.67.216,42.219.145.174,51834,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:16,0.0,117.208.149.210,42.219.145.174,42004,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:16,0.0,117.208.149.211,42.219.145.174,44374,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:22:30,0.0,117.208.149.88,42.219.145.174,54726,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:22:30,0.0,117.208.149.92,42.219.145.174,55255,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:23:15,9.0,174.190.182.205,42.219.145.174,40270,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:27:45,3.008,40.169.34.231,42.219.145.174,49590,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:30:43,8.968,56.105.86.204,42.219.145.174,46400,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.174,56496,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.174,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.174,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:18,0.0,188.30.209.111,42.219.145.174,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:44:37,0.0,69.12.45.239,42.219.145.174,0,771,ICMP,.A....,0,0,1,413,background
2016-04-11 11:44:51,0.0,68.137.244.148,42.219.145.174,39931,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:44:57,3.008,234.198.56.34,42.219.145.174,44003,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.145.174,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:53,3.0039999999999996,228.154.9.53,42.219.145.174,48878,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:54:02,0.0,165.72.140.4,42.219.145.174,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.174,61271,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:05:15,0.0,79.6.71.89,42.219.145.174,80,36313,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:06:53,0.0,36.37.176.93,42.219.145.174,57286,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:12:44,0.0,43.28.221.2,42.219.145.174,60511,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:47,0.0,217.231.240.101,42.219.145.174,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:51,0.0,51.202.240.124,42.219.145.174,54811,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:41,0.0,196.62.152.11,42.219.145.174,80,63632,TCP,.A....,0,0,2,80,background
2016-04-11 12:24:11,0.0,183.45.72.135,42.219.145.174,48960,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:41:03,0.0,196.62.152.11,42.219.145.174,80,14650,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.145.174,5068,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:42:44,8.996,168.149.213.161,42.219.145.174,34946,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:44:18,0.0,194.231.140.151,42.219.145.174,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 12:44:25,8.996,228.137.26.124,42.219.145.174,40458,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.145.174,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.174,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:59,0.0,32.100.20.28,42.219.145.174,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 12:56:53,0.0,215.150.201.226,42.219.145.174,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:47,0.0,208.43.183.102,42.219.145.174,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.145.174,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:28,0.0,117.208.149.41,42.219.145.174,48419,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:28,0.0,117.208.149.42,42.219.145.174,38583,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:05:44,0.0,204.91.46.196,42.219.145.174,46755,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.174,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.174,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.174,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.174,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:48,0.0,95.153.129.240,42.219.145.174,7777,40168,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:15:49,0.0,224.4.37.162,42.219.145.174,53662,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.174,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:00,0.0,194.231.191.138,42.219.145.174,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 13:20:27,0.0,32.100.20.28,42.219.145.174,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:27:21,0.0,192.253.239.135,42.219.145.174,56886,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:30:28,3.032,37.76.67.78,42.219.145.174,37224,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:09,0.0,32.100.20.28,42.219.145.174,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.174,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:37,0.0,204.91.46.253,42.219.145.174,42424,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:04,9.004,66.176.180.74,42.219.145.174,34816,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.174,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:48,0.0,68.137.244.150,42.219.145.174,57938,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.174,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:42,0.0,204.91.46.243,42.219.145.174,36000,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:11,0.0,245.150.225.114,42.219.145.174,16169,12120,TCP,...R..,0,40,1,40,background
2016-04-11 13:56:24,0.0,192.54.187.43,42.219.145.174,59192,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:57:59,51.096000000000004,235.186.112.201,42.219.145.174,65001,44290,UDP,.A....,0,40,5,250,background
2016-04-11 14:01:26,0.0,62.100.90.154,42.219.145.174,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.174,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:11:28,8.996,67.226.23.168,42.219.145.174,52920,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:12:27,0.0,56.228.87.2,42.219.145.174,37732,5007,TCP,....S.,0,16,1,40,background
2016-04-11 14:17:43,0.0,183.0.196.209,42.219.145.174,19132,12888,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.174,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:27:06,0.0,82.6.252.214,42.219.145.174,34997,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.145.174,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.174,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.174,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.174,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:46:43,0.0,208.43.183.102,42.219.145.174,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:32,0.0,56.208.168.104,42.219.145.174,37144,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.174,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:52:49,3.016,235.252.228.228,42.219.145.174,40750,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:52:53,0.0,168.153.48.4,42.219.145.174,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:21,0.0,56.228.69.101,42.219.145.174,34680,2086,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:12,0.0,32.100.20.28,42.219.145.174,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.174,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.145.174,57042,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:36,3.036,200.142.146.151,42.219.145.174,50791,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.174,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:01,0.0,141.207.126.206,42.219.145.174,40332,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:17:30,0.0,33.12.108.90,42.219.145.174,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:52,3.0039999999999996,129.99.121.3,42.219.145.174,52038,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.174,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.174,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:54,0.0,69.26.99.197,42.219.145.174,80,9243,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.174,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.174,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.174,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.174,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.174,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.174,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.174,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.174,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.174,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.145.174,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.174,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.145.174,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.145.174,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.145.174,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.145.174,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.145.174,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:11,0.0,210.97.8.148,42.219.145.174,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:24:30,0.0,242.101.233.184,42.219.145.174,56771,8000,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.174,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:54,0.0,234.195.36.195,42.219.145.174,61482,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:56,0.0,32.100.20.28,42.219.145.174,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.174,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.174,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:31,3.0039999999999996,225.24.108.152,42.219.145.174,59727,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.174,65286,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.145.174,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.174,22264,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.174,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.174,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.174,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:39,0.0,208.43.184.193,42.219.145.174,48946,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.174,11190,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:39,0.0,56.228.99.129,42.219.145.174,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:10:18,0.0,208.43.183.102,42.219.145.174,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:10:44,0.0,198.132.87.102,42.219.145.174,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:20,0.0,208.43.183.102,42.219.145.174,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:18,0.0,32.100.20.28,42.219.145.174,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:05,0.0,194.231.191.138,42.219.145.174,30227,2123,UDP,.A....,0,40,1,40,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.145.174,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:23:32,0.0,32.100.20.28,42.219.145.174,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:43,21.052,86.195.207.202,42.219.145.174,34491,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.174,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:05,0.0,43.28.221.2,42.219.145.174,47477,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:47,2.9960000000000004,179.229.153.18,42.219.145.174,59912,23,TCP,....S.,0,72,3,144,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.174,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:53,3.028,185.223.217.122,42.219.145.174,52536,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.174,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:43:35,0.0,78.180.78.61,42.219.145.174,34535,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.174,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:00,0.0,36.190.213.106,42.219.145.174,57522,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:07,9.264,178.251.227.134,42.219.145.174,4766,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:53:48,0.0,213.82.166.3,42.219.145.174,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:37,0.0,242.103.59.11,42.219.145.174,41699,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:54:53,0.0,217.231.255.197,42.219.145.174,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:19,0.0,102.216.18.52,42.219.145.174,7777,58525,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.145.174,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:17,0.0,176.116.194.233,42.219.145.174,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:19:45,0.0,248.30.219.200,42.219.145.174,80,36756,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.174,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.174,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:41,0.0,201.182.87.68,42.219.145.174,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.145.174,49762,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:09,3.0,210.161.51.175,42.219.145.174,60911,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:37:50,8.98,80.182.0.212,42.219.145.174,56066,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.174,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.174,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.174,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.174,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:44,0.0,217.106.116.223,42.219.145.174,3604,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.174,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.145.174,34223,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:20,0.0,89.27.219.54,42.219.145.174,46873,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:56:08,8.828,229.54.236.216,42.219.145.174,14434,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:04:03,0.0,176.116.194.233,42.219.145.174,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:20,8.996,70.46.166.190,42.219.145.174,54828,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:44,9.032,34.195.209.183,42.219.145.174,40548,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:11:26,0.0,242.100.155.243,42.219.145.174,42973,8001,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:19,3.028,183.115.201.221,42.219.145.174,57388,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:16:57,0.0,248.30.219.239,42.219.145.174,80,46320,TCP,.A....,0,8,1,44,background
2016-04-11 18:20:20,0.0,36.190.211.206,42.219.145.174,61416,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:05,0.0,204.91.46.211,42.219.145.174,35243,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:19,2.9960000000000004,182.69.13.88,42.219.145.174,53985,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.145.174,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,246.166.45.101,42.219.145.174,46654,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.174,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:52,3.0,58.29.130.207,42.219.145.174,32887,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:02,9.0,228.152.42.17,42.219.145.174,60306,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.145.174,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.174,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.174,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:52,0.0,56.228.69.74,42.219.145.174,27221,7,UDP,.A....,0,0,1,32,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.174,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.174,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.174,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:12:24,0.0,209.50.160.116,42.219.145.174,63545,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.145.174,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.174,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.174,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:53,0.0,69.81.144.249,42.219.145.174,60733,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:25:06,3.008,224.109.152.247,42.219.145.174,45160,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.174,12213,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:46,0.0,69.124.8.108,42.219.145.174,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.174,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:38,0.0,75.129.109.99,42.219.145.174,37272,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.174,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:38:44,9.016,66.32.62.75,42.219.145.174,33862,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.174,63242,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.145.174,64341,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:49:43,3.0039999999999996,80.20.96.223,42.219.145.174,49493,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.174,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.145.174,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.145.174,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.174,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:58,0.0,188.31.235.216,42.219.145.174,80,15426,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.145.174,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.174,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:34,0.0,224.36.111.251,42.219.145.174,49280,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:12:37,0.0,69.60.250.39,42.219.145.174,60961,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.174,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:33,0.0,185.60.79.173,42.219.145.174,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:12,0.0,185.60.79.173,42.219.145.174,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.174,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:27,6.707999999999999,226.71.47.156,42.219.145.174,2543,53413,UDP,.A....,0,40,2,58,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.174,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:27,3.0039999999999996,67.89.190.104,42.219.145.174,48689,23,TCP,....S.,0,0,2,104,background
