te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:07:40,2.984,79.74.7.105,42.219.147.127,33744,23,TCP,....S.,0,40,3,144,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.127,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:17:51,3.0039999999999996,214.239.159.78,42.219.147.127,46803,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:17:51,3.008,214.239.159.78,42.219.147.127,46803,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:19:33,0.0,242.101.129.180,42.219.147.127,60627,1723,TCP,....S.,0,0,1,40,background
2016-04-11 10:19:50,0.0,223.76.90.135,42.219.147.127,44638,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:19:51,0.0,223.76.90.135,42.219.147.127,44638,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:21:06,0.0,165.72.140.4,42.219.147.127,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:21:23,0.0,242.101.233.184,42.219.147.127,56230,8000,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.127,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:54,2.992,237.150.170.75,42.219.147.127,49493,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:28:01,0.0,82.7.67.216,42.219.147.127,58557,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.127,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:37:47,0.0,43.28.221.2,42.219.147.127,50853,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:38:03,0.0,194.231.140.151,42.219.147.127,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.127,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:44:40,3.9760000000000004,178.117.2.151,42.219.147.127,38152,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:55:11,0.0,165.202.36.149,42.219.147.127,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:12,0.0,165.202.36.149,42.219.147.127,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:03,0.0,68.137.135.203,42.219.147.127,44384,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.127,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.127,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:33,0.0,192.253.239.95,42.219.147.127,54737,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:04:19,0.0,68.137.244.168,42.219.147.127,54336,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.127,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.127,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:08:52,2.984,154.202.41.255,42.219.147.127,17958,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:11:21,9.096,136.123.47.167,42.219.147.127,12493,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:19,2.9960000000000004,183.115.152.231,42.219.147.127,49920,23,TCP,....S.,0,72,3,144,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.127,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.127,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.127,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:20:06,0.0,208.43.183.102,42.219.147.127,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:03,3.0039999999999996,136.110.5.90,42.219.147.127,35526,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:24:39,1.472,201.182.87.68,42.219.147.127,0,778,ICMP,.A....,0,72,4,272,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.127,57345,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:52,0.0,208.43.183.102,42.219.147.127,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.127,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.147.127,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.127,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.127,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:07,0.0,242.103.61.21,42.219.147.127,54571,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.127,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:56:36,3.0039999999999996,208.148.60.235,42.219.147.127,36021,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.127,62161,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:13,0.0,117.208.149.130,42.219.147.127,48904,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:59:13,0.0,117.208.149.143,42.219.147.127,47313,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:12,0.0,68.137.244.180,42.219.147.127,33794,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:01,3.016,36.37.176.93,42.219.147.127,58259,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:55,0.0,224.36.126.95,42.219.147.127,52191,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:12:33,0.0,63.191.135.180,42.219.147.127,36439,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:16:15,6.724,178.11.100.96,42.219.147.127,4282,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:16,6.724,178.11.100.96,42.219.147.127,4282,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:24,0.0,217.231.240.101,42.219.147.127,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:46,0.0,183.45.72.135,42.219.147.127,41875,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:20,0.0,194.231.140.151,42.219.147.127,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 12:32:53,0.0,194.231.191.138,42.219.147.127,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:00,0.0,32.100.20.28,42.219.147.127,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 12:41:24,3.028,70.10.23.105,42.219.147.127,57838,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.127,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:29,0.0,77.248.75.130,42.219.147.127,44148,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:55,0.0,141.166.14.62,42.219.147.127,58670,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.127,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.127,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:56:24,0.0,48.138.80.181,42.219.147.127,34470,22,TCP,....S.,0,0,1,40,background
2016-04-11 12:58:02,0.0,215.150.201.226,42.219.147.127,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.127,12212,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:00,4.996,236.126.177.233,42.219.147.127,34983,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.127,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.127,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.127,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:49,0.0,82.6.252.215,42.219.147.127,57494,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.127,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:20:00,0.0,204.91.46.198,42.219.147.127,49957,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.127,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.127,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:26,0.0,133.27.170.175,42.219.147.127,32775,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.127,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.127,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.127,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:59,0.0,201.24.119.79,42.219.147.127,43125,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:14:45,3.008,226.158.87.206,42.219.147.127,46167,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.127,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:29:22,0.0,198.132.59.191,42.219.147.127,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:38,0.0,217.231.240.206,42.219.147.127,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:42,4.0,236.126.172.170,42.219.147.127,37800,23,TCP,....S.,0,40,5,300,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.127,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.127,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.127,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.147.127,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:46:10,0.0,56.228.70.238,42.219.147.127,49717,6667,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.127,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:35,0.0,189.80.17.6,42.219.147.127,34955,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:06,2.9960000000000004,235.255.117.112,42.219.147.127,60135,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.147.127,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:02,0.0,202.34.23.162,42.219.147.127,53,20807,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.127,35964,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:09,0.0,198.132.87.124,42.219.147.127,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:02:04,2.98,238.174.165.138,42.219.147.127,35157,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:07:10,0.0,168.153.48.4,42.219.147.127,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:28,0.0,198.132.25.203,42.219.147.127,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:21,0.11199999999999999,202.250.13.46,42.219.147.127,44949,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.127,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:47,0.0,198.132.25.203,42.219.147.127,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:48,2.9960000000000004,85.74.164.234,42.219.147.127,59500,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.127,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:04,0.0,176.116.194.233,42.219.147.127,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.127,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.127,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.127,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.127,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.127,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.127,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.127,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.127,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.127,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.127,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.147.127,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.147.127,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.127,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.127,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.127,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.127,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.127,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.127,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.127,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.127,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.127,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.147.127,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.127,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:06,0.0,67.65.251.61,42.219.147.127,22,12530,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:22,3.008,44.125.221.201,42.219.147.127,59502,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.127,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:01,0.0,234.195.36.195,42.219.147.127,55454,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:36,0.0,117.208.149.221,42.219.147.127,59857,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:36:36,0.0,117.208.149.222,42.219.147.127,58908,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.127,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:29,0.0,68.137.244.154,42.219.147.127,56913,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:40:47,0.0,242.100.154.142,42.219.147.127,44292,8088,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:29,0.0,208.43.184.193,42.219.147.127,36856,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.127,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.127,49358,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.127,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.127,2581,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:16,0.0,43.28.221.2,42.219.147.127,60041,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.127,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.127,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:35,0.0,204.91.46.206,42.219.147.127,55155,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:04:45,0.0,208.43.183.102,42.219.147.127,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:20,0.0,32.100.20.28,42.219.147.127,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.127,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.127,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:13,0.0,117.208.149.82,42.219.147.127,34072,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:06:13,0.0,117.208.149.83,42.219.147.127,55995,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:07:23,0.0,56.228.87.2,42.219.147.127,49760,1723,TCP,....S.,0,16,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.127,11135,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:16:52,0.0,117.208.149.44,42.219.147.127,44769,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:16:52,0.0,117.208.149.45,42.219.147.127,33479,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.127,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:24:01,8.992,224.36.217.65,42.219.147.127,44495,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.127,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:13,2.984,236.193.76.191,42.219.147.127,47117,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:31:01,0.0,158.41.124.157,42.219.147.127,12950,18728,UDP,.A....,0,40,1,60,background
2016-04-11 16:31:34,0.0,69.26.99.197,42.219.147.127,80,30260,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:37:46,0.0,32.100.20.28,42.219.147.127,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.127,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.127,37447,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.147.127,62192,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.127,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.127,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:49,0.0,32.100.20.28,42.219.147.127,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 16:48:43,0.0,36.190.213.106,42.219.147.127,63985,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:20,3.0439999999999996,64.32.42.9,42.219.147.127,34787,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:53:30,0.0,217.231.255.197,42.219.147.127,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:55,0.0,213.82.166.3,42.219.147.127,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:57:31,0.0,208.43.183.102,42.219.147.127,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.127,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:07:51,0.0,78.180.78.61,42.219.147.127,49042,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:08:08,0.0,101.202.91.61,42.219.147.127,27015,27015,UDP,.A....,0,20,1,219,background
2016-04-11 17:17:05,9.0,64.220.12.73,42.219.147.127,53402,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.127,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:50,3.0,211.4.31.241,42.219.147.127,40859,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.127,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:09,0.0,36.37.147.152,42.219.147.127,50201,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:35:57,3.008,239.65.94.121,42.219.147.127,46120,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:37:47,0.0,77.242.200.181,42.219.147.127,42345,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.127,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:24,8.996,64.1.233.11,42.219.147.127,57216,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:51,0.0,176.116.194.233,42.219.147.127,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:26,3.008,70.21.249.122,42.219.147.127,52712,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.127,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,56.228.69.101,42.219.147.127,18242,4022,TCP,....S.,0,0,1,40,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.127,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:27,0.0,33.12.108.90,42.219.147.127,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:41,0.0,242.100.234.89,42.219.147.127,49990,8090,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:05,1.0,89.27.219.54,42.219.147.127,43297,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.127,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:37,0.0,198.132.59.191,42.219.147.127,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 17:51:14,1.004,89.27.219.54,42.219.147.127,60112,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.127,34676,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:54:15,0.0,68.137.135.200,42.219.147.127,52005,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:56:20,0.0,233.200.39.69,42.219.147.127,37195,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.127,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:55,3.0039999999999996,234.199.1.189,42.219.147.127,35737,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:09:25,9.004,70.46.166.190,42.219.147.127,33604,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:25,9.008,70.46.166.190,42.219.147.127,33604,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:17,0.0,69.81.144.249,42.219.147.127,37115,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:29,9.032,200.139.248.167,42.219.147.127,56515,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:41,0.0,200.139.248.167,42.219.147.127,56515,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.068,200.139.248.167,42.219.147.127,56515,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:27,0.0,36.190.211.206,42.219.147.127,49724,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.127,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:33,0.0,35.177.70.121,42.219.147.127,42219,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.127,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:42,0.0,194.231.171.145,42.219.147.127,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 18:31:01,3.0039999999999996,58.29.130.207,42.219.147.127,35379,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:23,2.9960000000000004,179.122.2.137,42.219.147.127,44034,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:43,3.0039999999999996,201.97.5.220,42.219.147.127,47698,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.127,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.127,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.127,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.127,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:08,0.0,240.111.145.48,42.219.147.127,80,8399,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:55:28,0.0,44.125.247.93,42.219.147.127,60656,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:55:47,0.0,56.228.99.129,42.219.147.127,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.127,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:05:24,0.0,79.133.44.162,42.219.147.127,80,1418,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.127,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:48,0.0,217.231.240.77,42.219.147.127,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.127,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.127,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:53,3.008,64.133.176.67,42.219.147.127,37545,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.127,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:24,0.0,192.253.239.20,42.219.147.127,38802,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.127,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.127,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.127,63580,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.127,64642,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.127,5064,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.127,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.127,40158,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:05:44,0.0,185.60.79.173,42.219.147.127,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:31,8.992,224.36.69.216,42.219.147.127,47032,23,TCP,....S.,0,40,2,120,background
