te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:37:32,0.0,68.137.135.248,42.219.156.103,39117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:52,2.9760000000000004,87.183.131.173,42.219.156.103,40900,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.103,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:47:07,0.0,225.36.203.34,42.219.156.103,36724,8888,TCP,....S.,0,40,1,40,background
2016-04-11 10:47:44,8.992,224.4.140.60,42.219.156.103,47718,23,TCP,....S.,0,40,2,112,background
2016-04-11 10:51:38,3.0,69.61.231.151,42.219.156.103,46573,23,TCP,....S.,0,40,3,144,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.103,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:03,3.0,183.113.192.37,42.219.156.103,55535,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:04:11,3.056,238.153.218.234,42.219.156.103,55482,21,TCP,....S.,0,72,2,104,background
2016-04-11 11:04:16,0.0,32.100.20.28,42.219.156.103,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.156.103,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:08:03,0.0,68.137.244.148,42.219.156.103,47271,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:09:53,9.044,136.123.47.167,42.219.156.103,64298,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:24,3.0039999999999996,173.14.219.46,42.219.156.103,46566,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:12:35,5.724,243.60.10.248,42.219.156.103,46927,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:10,0.0,237.107.17.156,42.219.156.103,8546,18197,TCP,.A..S.,0,41,1,44,background
2016-04-11 11:13:16,7.456,45.231.67.168,42.219.156.103,80,18197,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.103,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:52,0.0,86.128.235.174,42.219.156.103,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:24,3.0039999999999996,235.246.194.167,42.219.156.103,39937,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:16:53,2.988,158.57.49.201,42.219.156.103,37144,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:28:20,0.0,82.6.252.215,42.219.156.103,44789,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.103,49365,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:47,2.992,246.95.24.233,42.219.156.103,59786,23,TCP,....S.,0,0,2,120,background
2016-04-11 11:35:02,0.0,82.7.67.216,42.219.156.103,39766,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:05,0.0,32.100.20.28,42.219.156.103,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:08,0.0,33.12.115.38,42.219.156.103,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.103,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:06,0.0,188.30.209.111,42.219.156.103,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:41:52,0.0,48.97.44.214,42.219.156.103,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 11:52:51,8.032,237.15.191.19,42.219.156.103,53149,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:56:19,0.0,240.62.27.30,42.219.156.103,43761,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.103,53429,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:19,0.0,68.137.135.230,42.219.156.103,42394,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:02:43,0.0,79.6.71.89,42.219.156.103,80,61880,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:06:04,0.0,68.137.244.184,42.219.156.103,58875,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:03,3.008,36.37.176.93,42.219.156.103,58564,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:56,0.0,32.100.20.28,42.219.156.103,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:46,0.0,242.100.154.142,42.219.156.103,46086,8088,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:52,0.0,217.231.240.101,42.219.156.103,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:04,0.0,183.45.72.135,42.219.156.103,48962,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:27,0.0,56.228.87.2,42.219.156.103,34680,8098,TCP,....S.,0,16,1,40,background
2016-04-11 12:30:33,0.0,32.100.20.28,42.219.156.103,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:18,0.0,208.43.183.102,42.219.156.103,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:26,0.0,40.137.236.9,42.219.156.103,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:49:14,0.0,215.150.201.226,42.219.156.103,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:08,3.016,219.172.183.111,42.219.156.103,42834,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.156.103,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:32,0.0,248.60.153.118,42.219.156.103,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:03:27,3.0,136.105.80.190,42.219.156.103,55802,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:04:04,3.0,235.245.98.4,42.219.156.103,44769,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:05:10,2.9960000000000004,152.77.230.243,42.219.156.103,42052,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.103,12218,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:48,3.0,37.40.237.74,42.219.156.103,58764,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.103,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.103,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.103,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:58,3.008,64.206.195.197,42.219.156.103,47932,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:18:50,0.0,176.116.194.233,42.219.156.103,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:22:05,0.0,56.208.168.104,42.219.156.103,45492,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:31:05,0.0,67.233.13.23,42.219.156.103,80,3568,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.103,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:47,0.0,218.12.179.68,42.219.156.103,37613,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:37:04,2.9960000000000004,58.239.105.113,42.219.156.103,54184,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.103,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.103,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.103,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:41,0.0,199.135.30.44,42.219.156.103,57262,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.156.103,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:19,0.0,210.45.113.126,42.219.156.103,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.103,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:06:44,0.0,117.208.149.130,42.219.156.103,55672,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:06:44,0.0,117.208.149.143,42.219.156.103,48838,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:08:21,3.008,65.232.119.187,42.219.156.103,38097,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.156.103,5252,5062,UDP,.A....,0,40,1,435,background
2016-04-11 14:24:35,3.0,61.201.253.161,42.219.156.103,36196,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:18,8.996,182.32.162.249,42.219.156.103,4550,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:30:19,0.0,204.91.46.242,42.219.156.103,43048,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:06,0.0,217.231.240.206,42.219.156.103,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.103,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:45,0.0,176.116.194.233,42.219.156.103,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:10,0.0,33.12.102.177,42.219.156.103,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.156.103,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:35,0.0,192.253.239.255,42.219.156.103,35531,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:03,0.0,56.228.87.2,42.219.156.103,63594,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:57:14,0.0,240.62.27.30,42.219.156.103,41903,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.103,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:05:17,0.0,198.132.44.182,42.219.156.103,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,78.180.78.61,42.219.156.103,46458,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:07:43,0.0,113.63.71.82,42.219.156.103,6718,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:43,0.0,113.63.71.82,42.219.156.103,7044,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:44,0.0,113.63.71.82,42.219.156.103,7722,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:44,0.0,113.63.71.82,42.219.156.103,7748,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:55,0.0,43.28.221.2,42.219.156.103,55117,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.103,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:01,3.0039999999999996,183.115.187.24,42.219.156.103,35048,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.103,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.103,5099,6050,UDP,.A....,0,40,1,440,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.156.103,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.103,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.103,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.103,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.103,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.103,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.156.103,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.103,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.103,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.103,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.103,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.103,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.103,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.103,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.103,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.103,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.103,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.156.103,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:41,0.0,32.100.20.28,42.219.156.103,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:27:55,0.0,179.169.76.245,42.219.156.103,8005,41424,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.103,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.103,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:52,0.0,208.43.183.102,42.219.156.103,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.103,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:42,0.0,208.43.183.102,42.219.156.103,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.103,63276,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.103,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.103,63899,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:51,0.0,176.116.194.233,42.219.156.103,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.103,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.103,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:15,0.0,168.153.48.4,42.219.156.103,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.103,11151,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:08,0.0,68.137.244.129,42.219.156.103,47420,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:12:44,3.072,124.70.53.123,42.219.156.103,54028,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:17:54,0.0,176.116.194.233,42.219.156.103,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:19:34,0.0,198.132.87.111,42.219.156.103,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:20:19,0.0,192.253.239.38,42.219.156.103,35158,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.103,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:03,0.0,208.43.184.193,42.219.156.103,33578,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.156.103,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:46,3.0239999999999996,80.253.157.250,42.219.156.103,53710,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:32:27,5.0,236.126.177.199,42.219.156.103,35489,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:34:26,9.0,32.87.85.135,42.219.156.103,60771,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:34:45,0.0,208.43.183.102,42.219.156.103,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:34,0.0,165.28.39.233,42.219.156.103,24185,10001,TCP,....S.,0,16,1,40,background
2016-04-11 16:36:42,0.0,79.36.210.237,42.219.156.103,80,56523,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:38:55,0.0,176.116.194.233,42.219.156.103,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:12,0.0,36.190.213.106,42.219.156.103,62608,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.156.103,38973,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.156.103,52898,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:25,0.0,60.96.49.142,42.219.156.103,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:59,0.0,208.43.183.102,42.219.156.103,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.103,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:23,0.0,227.123.84.207,42.219.156.103,50027,8888,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:08,3.0039999999999996,44.124.205.140,42.219.156.103,42438,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:51:37,0.0,198.132.37.185,42.219.156.103,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 16:52:02,0.0,56.228.70.238,42.219.156.103,30227,2152,UDP,.A....,0,0,1,40,background
2016-04-11 16:52:50,0.0,213.82.166.3,42.219.156.103,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:58,0.0,217.231.255.197,42.219.156.103,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:39,0.0,188.31.235.216,42.219.156.103,80,33435,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.156.103,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:03,0.0,176.116.194.233,42.219.156.103,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:12,3.0,84.223.197.50,42.219.156.103,54552,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:01:29,0.0,221.161.13.217,42.219.156.103,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 17:11:38,3.0039999999999996,78.39.236.218,42.219.156.103,57061,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:17:22,0.0,248.30.219.200,42.219.156.103,80,18036,TCP,.A....,0,8,1,44,background
2016-04-11 17:19:17,0.0,248.30.219.200,42.219.156.103,80,23126,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:38,0.0,176.116.194.233,42.219.156.103,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:40,0.0,248.30.219.200,42.219.156.103,80,5189,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.103,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:09,0.0,36.37.147.152,42.219.156.103,50790,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:20,0.0,223.220.106.111,42.219.156.103,80,29372,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:32:07,0.0,43.42.79.255,42.219.156.103,50474,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.103,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:18,0.0,240.111.145.48,42.219.156.103,80,12747,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:39,0.0,176.116.194.233,42.219.156.103,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.103,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.103,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:04,0.0,168.145.215.199,42.219.156.103,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 17:49:59,0.992,89.27.219.54,42.219.156.103,48158,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.103,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.996,89.27.219.54,42.219.156.103,46178,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:38,8.996,36.133.226.152,42.219.156.103,39650,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:52:17,0.992,89.27.219.54,42.219.156.103,42898,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:53:29,3.12,37.188.111.193,42.219.156.103,56636,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:55:15,0.0,240.111.145.48,42.219.156.103,80,57687,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:00:50,0.0,118.192.254.17,42.219.156.103,80,22353,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:03:52,0.0,176.116.194.233,42.219.156.103,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:48,3.008,66.27.27.114,42.219.156.103,58255,23,TCP,....S.,0,72,2,120,background
2016-04-11 18:08:45,9.0,70.46.166.190,42.219.156.103,49536,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:08,0.0,43.28.221.2,42.219.156.103,49776,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.103,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:17,0.0,36.190.211.206,42.219.156.103,61575,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:44,3.0039999999999996,42.86.77.170,42.219.156.103,45994,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:25:10,0.0,176.116.194.233,42.219.156.103,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:26:50,2.84,74.213.225.69,42.219.156.103,49840,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:27:08,3.02,212.92.71.42,42.219.156.103,38647,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:27:24,0.0,235.31.64.8,42.219.156.103,1545,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.103,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.156.103,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:39,3.008,58.29.130.207,42.219.156.103,36555,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:01,0.0,85.113.100.221,42.219.156.103,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:31:44,9.0,73.173.114.227,42.219.156.103,1377,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:34:37,0.0,240.111.145.48,42.219.156.103,80,50067,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:34:47,0.0,32.100.20.28,42.219.156.103,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:38,0.0,56.228.99.129,42.219.156.103,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.103,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.103,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:24,0.0,176.116.194.233,42.219.156.103,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:43,0.0,133.133.193.103,42.219.156.103,80,23873,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.103,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:55:44,0.0,75.129.109.156,42.219.156.103,42111,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.103,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:31,0.0,208.43.183.102,42.219.156.103,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.103,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:16,0.0,217.231.240.77,42.219.156.103,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:11,0.0,69.81.144.249,42.219.156.103,44972,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.156.103,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.103,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:00,3.02,60.151.62.133,42.219.156.103,42938,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.103,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:18,0.0,79.133.44.162,42.219.156.103,80,52051,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:31:02,0.0,32.100.20.28,42.219.156.103,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.103,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:34,0.0,240.111.145.48,42.219.156.103,80,35195,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:07,0.0,240.111.145.48,42.219.156.103,80,15411,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.103,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:42:40,0.0,69.124.8.108,42.219.156.103,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:41,0.0,240.111.145.48,42.219.156.103,80,21570,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.103,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.103,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:57:40,2.9960000000000004,212.234.73.61,42.219.156.103,42008,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:58:31,0.0,75.129.109.156,42.219.156.103,44945,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:55,0.0,198.132.44.182,42.219.156.103,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:12,0.0,185.60.79.173,42.219.156.103,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.156.103,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:36,0.0,208.43.182.148,42.219.156.103,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:13,0.0,221.177.81.97,42.219.156.103,46227,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.103,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.103,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.103,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.103,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:47,0.0,208.43.183.102,42.219.156.103,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:59,1.0,62.216.161.65,42.219.156.103,40891,3432,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:09,0.0,185.60.79.173,42.219.156.103,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:20,0.0,63.144.96.84,42.219.156.103,53293,80,TCP,....S.,0,18,1,52,background
