te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:50:16,3.0639999999999996,48.75.103.25,42.219.154.15,3141,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:53:32,0.0,41.34.127.90,42.219.154.15,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:11,0.0,217.231.240.101,42.219.154.15,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:21,0.0,228.137.50.33,42.219.154.15,45955,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.154.15,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.154.15,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.154.15,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:49,2.86,233.62.211.69,42.219.154.15,4983,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:07:04,0.0,56.228.69.74,42.219.154.15,9696,16010,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:40,8.996,224.162.241.47,42.219.154.15,49873,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.15,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:26,0.0,75.129.109.156,42.219.154.15,48744,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:16:06,3.0039999999999996,228.208.196.20,42.219.154.15,39316,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:22:28,3.0039999999999996,165.140.106.148,42.219.154.15,33620,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.154.15,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:13,0.0,82.7.67.216,42.219.154.15,40172,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:33,0.0,165.202.36.149,42.219.154.15,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:24,2.86,250.253.2.200,42.219.154.15,1648,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:34:25,0.0,201.182.87.68,42.219.154.15,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 10:35:14,0.0,68.137.244.151,42.219.154.15,44287,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.15,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:11,0.0,67.116.103.246,42.219.154.15,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:44:21,2.9,189.206.55.84,42.219.154.15,52157,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:46:19,0.0,176.101.191.74,42.219.154.15,80,63675,TCP,.A..S.,0,40,1,44,blacklist
2016-04-11 10:46:22,0.0,208.43.183.102,42.219.154.15,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:43,2.948,208.104.152.66,42.219.154.15,4214,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:53:16,0.0,36.59.53.111,42.219.154.15,80,6813,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:53:35,3.052,242.205.54.170,42.219.154.15,2534,445,TCP,....S.,0,72,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.154.15,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:59,0.0,68.137.135.244,42.219.154.15,51461,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:03:40,0.0,165.72.140.4,42.219.154.15,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:56,0.0,33.12.108.90,42.219.154.15,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:09,0.0,32.100.20.28,42.219.154.15,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:07:58,0.0,68.137.244.184,42.219.154.15,50865,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:08:24,3.0,223.188.147.225,42.219.154.15,4841,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:10:04,3.0639999999999996,245.74.119.129,42.219.154.15,1799,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:10:26,9.124,136.123.47.167,42.219.154.15,65222,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:33,2.972,40.70.4.183,42.219.154.15,44480,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.15,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:56,0.0,86.128.235.174,42.219.154.15,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:15:28,0.0,204.91.46.210,42.219.154.15,53482,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:21:03,0.0,192.253.239.192,42.219.154.15,40401,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.15,52306,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:12,7.0,67.232.14.141,42.219.154.15,38783,23,TCP,....S.,0,40,4,240,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.15,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.15,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.15,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:43:39,2.952,34.217.49.202,42.219.154.15,3647,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:44:37,2.992,75.99.214.146,42.219.154.15,2469,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.154.15,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:11,0.0,242.100.234.89,42.219.154.15,45698,8123,TCP,....S.,0,0,1,40,background
2016-04-11 11:49:17,0.0,211.173.229.152,42.219.154.15,60158,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:54:31,0.0,232.161.226.52,42.219.154.15,42789,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:56:38,0.0,68.137.244.179,42.219.154.15,54591,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.15,56397,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:21,0.0,242.101.231.152,42.219.154.15,55353,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:01:57,3.0439999999999996,188.11.144.76,42.219.154.15,2730,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:02:01,0.0,82.6.252.215,42.219.154.15,57282,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.154.15,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:23,3.032,62.251.62.206,42.219.154.15,3648,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:07:40,0.0,36.37.176.93,42.219.154.15,51225,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:17:21,0.0,217.231.240.101,42.219.154.15,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:24,9.008,232.161.124.86,42.219.154.15,36964,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:19:57,0.0,240.62.27.30,42.219.154.15,43309,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:20:00,0.0,32.100.20.28,42.219.154.15,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:07,0.0,183.45.72.135,42.219.154.15,33482,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:32,2.08,207.240.94.102,42.219.154.15,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:35:45,2.928,76.151.251.141,42.219.154.15,4425,445,TCP,....S.,0,40,2,120,background
2016-04-11 12:40:10,0.0,102.216.36.31,42.219.154.15,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.154.15,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:22,8.996,79.177.42.4,42.219.154.15,56150,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:44:44,2.9960000000000004,78.69.64.169,42.219.154.15,2277,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:48:38,0.0,215.150.201.226,42.219.154.15,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:50,3.008,235.244.46.118,42.219.154.15,43335,23,TCP,....S.,0,72,3,144,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.154.15,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:54,0.0,196.62.152.11,42.219.154.15,80,61625,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.154.15,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:59:52,0.0,208.43.183.102,42.219.154.15,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:35,2.952,168.101.243.128,42.219.154.15,3387,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:03:53,0.0,68.137.244.161,42.219.154.15,34654,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.15,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:58,0.0,176.116.194.233,42.219.154.15,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.15,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:16,3.156,178.128.155.157,42.219.154.15,3797,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.15,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:57,0.0,176.116.194.233,42.219.154.15,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:16,0.0,192.253.239.227,42.219.154.15,48079,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:24:34,0.0,56.228.87.2,42.219.154.15,11747,179,TCP,....S.,0,16,1,40,background
2016-04-11 13:32:42,8.98,50.54.95.201,42.219.154.15,43912,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.154.15,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:40:05,0.0,194.231.171.145,42.219.154.15,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:43,0.0,176.244.112.182,42.219.154.15,54446,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.154.15,5405,6060,UDP,.A....,0,40,1,434,background
2016-04-11 13:49:30,0.0,32.100.20.28,42.219.154.15,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:49:38,0.0,35.107.105.224,42.219.154.15,61292,80,TCP,....S.,0,72,1,52,background
2016-04-11 13:51:03,3.012,72.190.139.73,42.219.154.15,57901,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:02,2.98,201.119.84.237,42.219.154.15,4238,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.154.15,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.15,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:14:04,9.02,70.15.57.60,42.219.154.15,65354,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:15:21,9.0,245.231.81.86,42.219.154.15,3372,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:15:54,9.0,70.15.57.60,42.219.154.15,51277,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:18:59,0.0,198.132.87.111,42.219.154.15,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:35,0.0,176.116.194.233,42.219.154.15,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:28:48,2.904,139.108.94.244,42.219.154.15,5693,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:30:43,2.7319999999999998,36.117.97.81,42.219.154.15,39629,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:33:34,0.0,208.43.183.102,42.219.154.15,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:35,0.0,217.231.240.206,42.219.154.15,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:49,0.0,194.231.140.151,42.219.154.15,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:50,0.0,176.116.194.233,42.219.154.15,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:58,0.0,56.228.69.74,42.219.154.15,13443,5984,TCP,....S.,0,0,1,40,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.154.15,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:58,0.0,220.230.142.1,42.219.154.15,3118,445,TCP,....S.,0,72,1,48,background
2016-04-11 14:41:01,0.0,220.230.142.1,42.219.154.15,3118,445,TCP,....S.,0,0,1,48,background
2016-04-11 14:44:52,0.0,204.91.46.221,42.219.154.15,58511,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:03,0.0,242.100.158.153,42.219.154.15,43472,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.154.15,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:26,0.0,95.153.129.241,42.219.154.15,80,47059,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:50:06,0.0,117.208.149.130,42.219.154.15,42918,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:50:06,0.0,117.208.149.143,42.219.154.15,33842,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:50:13,3.012,221.144.104.143,42.219.154.15,52348,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:52:30,0.0,225.36.196.187,42.219.154.15,48811,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:37,0.0,176.116.194.233,42.219.154.15,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.154.15,48911,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:09,0.0,242.103.60.163,42.219.154.15,54631,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:03:03,3.016,62.115.78.63,42.219.154.15,39269,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:03:14,3.112,174.224.229.126,42.219.154.15,1735,445,TCP,....S.,0,0,2,128,background
2016-04-11 15:06:17,0.0,168.142.225.158,42.219.154.15,80,30088,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:07:45,0.0,158.45.108.138,42.219.154.15,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:08:10,0.0,62.40.208.28,42.219.154.15,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:15,2.932,133.102.16.57,42.219.154.15,26183,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.15,6171,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.15,6197,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.15,6563,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.15,7919,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:31,8.996,224.4.140.103,42.219.154.15,42426,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.154.15,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.154.15,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.154.15,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.15,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.15,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.15,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.15,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.154.15,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.154.15,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.154.15,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.154.15,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.15,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.15,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.15,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.15,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.15,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.15,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.154.15,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.154.15,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:37,0.0,43.28.221.2,42.219.154.15,55993,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.15,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:49,0.0,243.183.213.251,42.219.154.15,80,33693,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:45,0.0,234.195.36.195,42.219.154.15,53965,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:39,3.032,214.230.9.78,42.219.154.15,1971,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:35:44,8.996,45.125.58.183,42.219.154.15,42030,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:36:09,0.0,32.100.20.28,42.219.154.15,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.154.15,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.15,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:28,9.0,165.19.215.185,42.219.154.15,51761,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.15,63986,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:43,0.0,32.100.20.28,42.219.154.15,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,168.153.48.4,42.219.154.15,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.15,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.15,15711,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:17,9.0,224.36.209.136,42.219.154.15,36684,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:57:55,0.0,176.116.194.233,42.219.154.15,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.15,5189,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:01:43,0.0,240.62.27.30,42.219.154.15,45522,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:03:23,2.972,76.182.29.158,42.219.154.15,3997,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:04:14,8.992,232.161.250.246,42.219.154.15,41167,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.15,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.15,12079,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:40,0.0,78.180.78.61,42.219.154.15,35265,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.154.15,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:41,0.0,208.43.183.102,42.219.154.15,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:52,0.0,224.4.53.231,42.219.154.15,41032,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:17:59,0.0,176.116.194.233,42.219.154.15,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:18,0.0,198.132.44.182,42.219.154.15,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 16:19:25,0.0,56.228.70.238,42.219.154.15,36877,1023,TCP,....S.,0,0,1,40,background
2016-04-11 16:23:23,3.036,170.255.241.68,42.219.154.15,2987,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.154.15,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:35:46,0.0,168.105.98.252,42.219.154.15,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 16:39:00,0.0,176.116.194.233,42.219.154.15,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.154.15,41623,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.154.15,62272,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:31,0.0,60.96.49.142,42.219.154.15,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:53,0.0,36.190.213.106,42.219.154.15,63942,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:12,0.0,240.62.27.30,42.219.154.15,44295,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.15,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:19,3.028,60.225.156.57,42.219.154.15,3138,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:53:15,0.0,213.82.166.3,42.219.154.15,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:18,0.0,223.220.106.111,42.219.154.15,80,28692,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:54:27,0.0,217.231.255.197,42.219.154.15,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.154.15,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 16:57:27,5.016,48.102.82.217,42.219.154.15,35254,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:58:05,2.8760000000000003,195.241.231.236,42.219.154.15,4416,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:00:09,0.0,176.116.194.233,42.219.154.15,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:05:14,2.98,173.11.86.33,42.219.154.15,56661,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:06:40,0.0,240.111.186.124,42.219.154.15,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:06:52,0.0,228.137.123.24,42.219.154.15,49033,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:08:34,0.0,248.30.219.200,42.219.154.15,80,61808,TCP,.A....,0,8,1,44,background
2016-04-11 17:09:59,3.012,158.77.120.57,42.219.154.15,39898,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:17:08,0.0,248.30.219.200,42.219.154.15,80,12501,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.154.15,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:21:55,0.0,68.137.244.137,42.219.154.15,41809,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.15,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.154.15,59659,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:02,8.996,44.66.175.74,42.219.154.15,1136,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:47,0.0,165.28.39.233,42.219.154.15,40540,3306,TCP,....S.,0,16,1,40,background
2016-04-11 17:38:25,3.0039999999999996,136.115.180.99,42.219.154.15,36903,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.15,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.154.15,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.15,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.154.15,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:46:01,0.0,240.111.145.48,42.219.154.15,80,11799,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:01,0.0,89.27.219.54,42.219.154.15,52095,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.15,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.154.15,39031,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:03:22,2.9760000000000004,78.111.196.113,42.219.154.15,44838,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.154.15,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:24,2.968,66.104.43.243,42.219.154.15,4150,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:06:56,2.952,41.147.95.96,42.219.154.15,3306,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:08:12,0.0,240.111.145.48,42.219.154.15,80,25851,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:00,9.0,70.46.166.190,42.219.154.15,58351,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:07,0.0,117.208.149.169,42.219.154.15,53644,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:13:07,0.0,117.208.149.171,42.219.154.15,43126,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:39,0.0,75.129.109.157,42.219.154.15,41476,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:57,2.9960000000000004,75.217.62.19,42.219.154.15,1585,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:19:52,0.0,36.190.211.206,42.219.154.15,55526,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.154.15,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:59,0.0,164.229.81.77,42.219.154.15,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:24,0.0,225.138.220.214,42.219.154.15,21628,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.154.15,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:06,3.1319999999999997,232.124.19.227,42.219.154.15,6890,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:30:11,3.0039999999999996,58.29.130.207,42.219.154.15,33638,23,TCP,....S.,0,40,2,104,background
