te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.238,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.149.238,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:53:57,0.0,217.231.240.101,42.219.149.238,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:19,0.0,41.34.127.90,42.219.149.238,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:32,0.0,56.228.87.2,42.219.149.238,61819,21,TCP,....S.,0,16,1,40,background
2016-04-11 09:54:33,0.0,56.228.87.2,42.219.149.238,61819,21,TCP,....S.,0,16,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.238,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.238,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:03:38,0.0,117.208.149.134,42.219.149.238,34240,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:03:38,0.0,117.208.149.135,42.219.149.238,49436,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:04:14,0.0,176.116.194.129,42.219.149.238,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 10:04:43,0.0,208.43.183.102,42.219.149.238,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.238,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:40,0.0,173.242.241.76,42.219.149.238,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:13:44,0.0,43.42.79.251,42.219.149.238,57382,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:19:19,9.0,164.243.36.173,42.219.149.238,36454,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.238,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:50,0.0,165.72.140.4,42.219.149.238,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:06,0.0,42.219.170.246,42.219.149.238,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:37:05,0.0,204.91.46.228,42.219.149.238,42094,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.238,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.238,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:22,0.0,242.103.61.21,42.219.149.238,60865,25,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:03,3.112,158.177.190.28,42.219.149.238,45346,23,TCP,....S.,0,40,3,156,background
2016-04-11 10:51:22,0.0,68.137.135.235,42.219.149.238,37059,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:51:23,0.0,68.137.135.235,42.219.149.238,37059,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:10,3.0039999999999996,67.170.102.238,42.219.149.238,47449,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:11,3.008,67.170.102.238,42.219.149.238,47449,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.238,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:07,3.008,216.241.238.125,42.219.149.238,60846,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.238,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:08,3.0039999999999996,216.241.238.125,42.219.149.238,60846,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:12:03,9.104,136.123.47.167,42.219.149.238,51820,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.238,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.238,5114,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:14:23,0.0,49.107.129.159,42.219.149.238,80,52105,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:14:51,0.0,182.20.50.128,42.219.149.238,45752,1003,UDP,.A....,0,72,1,48,background
2016-04-11 11:15:13,0.0,82.7.67.216,42.219.149.238,45187,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:15:14,0.0,82.7.67.216,42.219.149.238,45187,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:22:21,2.992,200.147.196.36,42.219.149.238,43531,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:22:22,2.992,200.147.196.36,42.219.149.238,43531,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:29:49,0.0,56.228.87.2,42.219.149.238,34680,3689,TCP,....S.,0,16,1,40,background
2016-04-11 11:29:50,0.0,56.228.87.2,42.219.149.238,34680,3689,TCP,....S.,0,16,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.238,61226,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:36,0.0,49.107.129.159,42.219.149.238,80,32128,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:36:41,0.0,242.100.247.131,42.219.149.238,60784,9600,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.238,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.238,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.238,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.238,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:28,0.0,188.30.209.111,42.219.149.238,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:47,0.0,68.137.244.164,42.219.149.238,57447,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:40:48,0.0,242.101.133.245,42.219.149.238,55940,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:08,9.032,87.192.59.96,42.219.149.238,56926,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:49:50,0.0,78.180.78.61,42.219.149.238,50526,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.149.238,50035,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:09,0.0,32.100.20.28,42.219.149.238,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.149.238,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:25,0.0,36.37.176.93,42.219.149.238,64023,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:33,0.0,49.107.129.159,42.219.149.238,80,57553,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:17:07,0.0,217.231.240.101,42.219.149.238,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:54,0.0,56.228.69.101,42.219.149.238,34680,5985,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:30,0.0,183.45.72.135,42.219.149.238,57642,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:34,8.992,224.4.197.209,42.219.149.238,52923,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:38:56,0.0,82.6.252.215,42.219.149.238,35635,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:39:19,0.0,176.116.194.129,42.219.149.238,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:19,0.0,196.62.152.11,42.219.149.238,80,8290,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.238,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:45:29,0.0,79.74.236.89,42.219.149.238,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 12:50:27,0.0,215.150.201.226,42.219.149.238,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.238,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.238,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:57:02,0.0,232.64.101.68,42.219.149.238,3737,45530,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.238,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.238,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:56,0.0,220.83.203.213,42.219.149.238,39276,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:11:00,0.0,69.18.149.84,42.219.149.238,80,55504,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.238,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.238,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.238,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:21:00,0.0,32.100.20.28,42.219.149.238,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:22:51,3.0039999999999996,234.193.162.233,42.219.149.238,32823,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.238,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:23,0.0,208.43.183.102,42.219.149.238,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:57,0.0,242.100.154.142,42.219.149.238,37633,8088,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.238,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:47:52,0.0,56.208.168.104,42.219.149.238,44549,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:48,3.016,78.35.250.109,42.219.149.238,45283,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.149.238,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.238,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:07:09,9.0,169.215.71.233,42.219.149.238,34905,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:09:17,8.996,210.156.178.132,42.219.149.238,57863,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:09:17,9.0,210.156.178.132,42.219.149.238,57863,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:20:00,3.04,225.29.40.139,42.219.149.238,2219,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.238,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:36:21,0.0,217.231.240.206,42.219.149.238,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:17,0.0,194.231.191.138,42.219.149.238,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.238,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.238,5101,5060,UDP,.A....,0,0,1,446,background
2016-04-11 14:41:00,3.0239999999999996,239.64.46.110,42.219.149.238,37253,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:44:43,0.0,204.91.46.198,42.219.149.238,49957,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.149.238,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:18,0.0,73.134.118.230,42.219.149.238,54333,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:49:51,2.0,102.55.123.215,42.219.149.238,44417,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.238,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:39,0.0,198.132.87.105,42.219.149.238,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.238,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.238,34118,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:50,0.0,168.142.225.158,42.219.149.238,80,59864,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:14:42,0.0,243.183.213.251,42.219.149.238,80,15475,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:51,0.0,62.136.164.97,42.219.149.238,80,58377,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.238,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.238,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.149.238,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:20:00,0.0,208.43.183.102,42.219.149.238,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.238,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.238,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.238,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.238,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.149.238,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.149.238,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.149.238,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.238,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.149.238,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.149.238,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.238,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.238,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.238,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.149.238,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:42,0.0,96.96.13.149,42.219.149.238,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:42,0.0,96.96.13.149,42.219.149.238,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:52,0.0,96.96.13.149,42.219.149.238,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:52,0.0,96.96.13.149,42.219.149.238,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:55,0.0,62.136.164.97,42.219.149.238,80,20993,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.238,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:35,0.0,168.153.48.4,42.219.149.238,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.238,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:39,0.0,242.100.234.89,42.219.149.238,42123,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:20,0.0,234.195.36.195,42.219.149.238,61603,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:02,0.0,43.28.221.2,42.219.149.238,51489,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:09,0.0,176.116.194.233,42.219.149.238,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.238,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.238,50561,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:31,8.988,64.163.217.237,42.219.149.238,40208,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:50:07,0.0,67.65.251.61,42.219.149.238,22,15616,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.238,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:38,0.0,165.164.140.104,42.219.149.238,41187,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.238,32886,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:50,3.016,200.189.145.101,42.219.149.238,0,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:53:50,3.02,200.189.145.101,42.219.149.238,0,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:55:49,0.0,224.4.207.93,42.219.149.238,39137,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:56:49,0.0,204.91.46.245,42.219.149.238,55792,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:56:50,0.0,204.91.46.245,42.219.149.238,55792,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.238,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:21,8.992,73.173.220.69,42.219.149.238,3948,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.238,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:03:30,8.992,195.250.247.33,42.219.149.238,34120,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.238,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.238,12278,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:33,3.036,208.48.146.182,42.219.149.238,45619,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:14:30,0.0,210.45.113.127,42.219.149.238,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.238,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:10,0.0,56.228.99.129,42.219.149.238,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:21:12,9.008,228.155.254.64,42.219.149.238,58199,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.238,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:15,0.0,201.185.12.149,42.219.149.238,80,46750,TCP,.A....,0,40,1,40,background
2016-04-11 16:39:18,0.0,176.116.194.233,42.219.149.238,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.149.238,45796,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:32,0.0,217.231.248.88,42.219.149.238,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.238,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.238,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:21,0.0,150.202.35.147,42.219.149.238,80,30338,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:50:12,0.0,176.116.194.129,42.219.149.238,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:47,0.0,36.190.213.106,42.219.149.238,64935,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:13,0.0,217.231.255.197,42.219.149.238,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:28,0.0,213.82.166.3,42.219.149.238,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:56:41,3.0039999999999996,102.17.32.125,42.219.149.238,46011,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.149.238,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.149.238,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:14:27,0.0,194.231.171.145,42.219.149.238,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.149.238,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:04,3.0,217.110.36.250,42.219.149.238,2947,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:24:22,0.0,112.78.193.39,42.219.149.238,42979,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.238,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.238,54718,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:10,0.0,36.37.147.152,42.219.149.238,64721,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:11,0.0,36.37.147.152,42.219.149.238,64721,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:36,0.0,248.30.219.200,42.219.149.238,80,25978,TCP,.A....,0,8,1,44,background
2016-04-11 17:35:36,3.0,224.36.3.113,42.219.149.238,54336,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:35:54,8.996,195.243.102.196,42.219.149.238,50309,445,TCP,....S.,0,72,3,152,background
2016-04-11 17:36:13,0.0,32.100.20.28,42.219.149.238,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.238,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.238,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:43:06,0.0,64.230.102.158,42.219.149.238,35855,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:43:07,0.0,64.230.102.158,42.219.149.238,35855,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.238,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.238,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.238,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:52,0.0,188.31.235.216,42.219.149.238,80,31228,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:53:52,3.0039999999999996,65.226.144.105,42.219.149.238,34942,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:01:20,9.4,248.132.173.76,42.219.149.238,37996,23,TCP,....S.,0,40,4,240,background
2016-04-11 18:03:06,0.0,117.208.149.42,42.219.149.238,45205,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:06,0.0,117.208.149.43,42.219.149.238,40410,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:04:10,0.0,176.116.194.233,42.219.149.238,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:17,0.0,240.111.145.48,42.219.149.238,80,47408,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:45,9.0,70.46.166.190,42.219.149.238,52649,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.238,52514,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:47,0.0,36.190.211.206,42.219.149.238,64928,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:05,0.0,194.231.140.151,42.219.149.238,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.238,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:59,0.0,164.229.81.77,42.219.149.238,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:34,0.0,233.33.4.110,42.219.149.238,1816,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:11,1.0,42.153.178.208,42.219.149.238,45596,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.238,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:47,0.0,101.88.74.7,42.219.149.238,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:31:42,3.008,58.29.130.207,42.219.149.238,49207,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:02,0.0,90.116.42.196,42.219.149.238,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:36:03,0.0,192.253.239.228,42.219.149.238,42677,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:40:14,0.0,43.28.221.2,42.219.149.238,42973,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.238,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.238,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:11,0.0,85.113.100.221,42.219.149.238,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.238,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:51,0.0,68.137.244.153,42.219.149.238,47598,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:48:21,0.0,208.43.183.102,42.219.149.238,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.238,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:51:28,0.0,33.12.102.177,42.219.149.238,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:52:03,0.0,112.92.212.128,42.219.149.238,32989,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.238,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:58,0.0,32.100.20.28,42.219.149.238,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.238,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:09:30,0.0,178.24.82.227,42.219.149.238,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.238,19961,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:12:53,0.0,69.81.144.249,42.219.149.238,54963,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:14:28,0.0,56.228.70.238,42.219.149.238,36877,7218,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:31,0.0,217.231.240.77,42.219.149.238,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.238,5085,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:20:29,0.0,33.12.111.207,42.219.149.238,5085,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.238,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:24:48,0.0,56.228.69.74,42.219.149.238,49717,902,TCP,....S.,0,0,1,40,background
