te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:36:49,0.0,192.253.239.96,42.219.149.248,36391,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:37:11,0.0,56.228.70.238,42.219.149.248,34680,2480,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.149.248,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:50:02,0.0,117.208.149.174,42.219.149.248,55844,53,UDP,.A....,0,72,1,57,background
2016-04-11 02:50:21,0.0,248.24.211.32,42.219.149.248,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:17,0.0,78.180.95.118,42.219.149.248,51267,123,UDP,.A....,0,40,1,220,background
2016-04-11 02:53:52,0.0,217.231.240.101,42.219.149.248,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:05,0.0,233.63.137.108,42.219.149.248,22693,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:57:05,3.0,233.63.137.108,42.219.149.248,22479,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:57:47,0.0,36.80.70.244,42.219.149.248,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:16,0.0,198.132.44.182,42.219.149.248,31632,8089,TCP,....S.,0,40,1,40,background
2016-04-11 02:59:03,0.0,209.189.105.170,42.219.149.248,57367,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:04:44,0.0,36.80.70.244,42.219.149.248,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:08:48,0.0,32.100.20.28,42.219.149.248,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:06,0.0,242.100.154.142,42.219.149.248,46872,8088,TCP,....S.,0,0,1,40,background
2016-04-11 03:14:11,0.0,248.18.149.207,42.219.149.248,61711,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:12,3.0039999999999996,61.201.254.159,42.219.149.248,55184,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:19,0.008,216.187.91.187,42.219.149.248,34910,23,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:34,8.988,70.8.151.155,42.219.149.248,52900,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:23:54,0.0,69.81.144.249,42.219.149.248,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:28:46,4.916,66.46.173.138,42.219.149.248,59929,53413,UDP,.A....,0,40,3,87,background
2016-04-11 03:30:06,0.0,238.177.105.92,42.219.149.248,56233,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:31:48,0.0,240.62.27.30,42.219.149.248,48498,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.149.248,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.149.248,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:24,3.012,44.124.112.207,42.219.149.248,55818,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:40:41,0.0,32.100.20.28,42.219.149.248,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.149.248,12216,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:16,0.0,208.43.184.193,42.219.149.248,48934,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.149.248,57870,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:29,0.0,240.41.208.134,42.219.149.248,57870,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:46:05,0.0,32.100.20.28,42.219.149.248,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.149.248,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:14,0.0,213.55.165.103,42.219.149.248,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:51:40,9.0,64.245.116.36,42.219.149.248,48033,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.149.248,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:58:53,3.008,246.0.210.146,42.219.149.248,52788,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:00:07,1.0,173.120.102.50,42.219.149.248,38929,23,TCP,....S.,0,0,2,120,background
2016-04-11 04:00:07,1.004,173.120.102.50,42.219.149.248,38929,23,TCP,....S.,0,0,2,120,background
2016-04-11 04:03:50,9.0,229.101.28.177,42.219.149.248,38222,23,TCP,....S.,0,72,2,112,background
2016-04-11 04:04:02,0.0,229.101.28.177,42.219.149.248,38222,23,TCP,....S.,0,72,1,56,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.149.248,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:14,2.0,200.213.84.254,42.219.149.248,54923,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:12:15,1.996,200.213.84.254,42.219.149.248,54923,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:13:19,0.0,62.100.126.36,42.219.149.248,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.149.248,12203,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:25,0.0,60.99.201.115,42.219.149.248,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:23:46,0.0,204.91.46.217,42.219.149.248,43003,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:28:28,9.02,237.157.118.144,42.219.149.248,57834,445,TCP,....S.,0,40,3,152,background
2016-04-11 04:36:50,0.0,68.137.244.187,42.219.149.248,40034,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.149.248,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:45:13,0.0,68.137.135.253,42.219.149.248,37374,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:46:24,0.0,218.62.16.213,42.219.149.248,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:28,2.9960000000000004,216.229.205.78,42.219.149.248,2618,23,TCP,....S.,0,0,2,120,background
2016-04-11 04:50:19,2.988,76.91.134.86,42.219.149.248,47758,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:51:25,0.0,229.219.239.216,42.219.149.248,55210,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.149.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:53,0.0,61.253.44.244,42.219.149.248,54141,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.149.248,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:17,0.0,124.57.65.249,42.219.149.248,6667,1331,TCP,...R..,0,8,1,40,background
2016-04-11 05:12:18,0.0,194.231.171.145,42.219.149.248,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:50,0.0,217.231.240.206,42.219.149.248,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:24:31,0.0,42.93.243.234,42.219.149.248,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.149.248,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:24,4.0,41.175.181.33,42.219.149.248,43012,23,TCP,....S.,0,40,5,300,background
2016-04-11 05:34:11,0.0,218.5.78.229,42.219.149.248,57283,53,UDP,.A....,0,72,1,65,background
2016-04-11 05:36:35,2.9960000000000004,229.219.209.92,42.219.149.248,58344,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:52,0.0,208.43.183.102,42.219.149.248,49821,8081,TCP,....S.,0,40,1,40,background
2016-04-11 05:38:56,0.0,96.248.73.93,42.219.149.248,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.149.248,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:14,0.0,210.160.175.78,42.219.149.248,52918,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:42:24,0.0,176.42.77.99,42.219.149.248,39235,139,TCP,....S.,0,0,1,60,background
2016-04-11 05:42:24,0.0,176.42.77.99,42.219.149.248,44863,21,TCP,....S.,0,0,1,60,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.149.248,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.149.248,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:29,0.0,236.126.172.58,42.219.149.248,49281,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:56:24,0.0,166.141.9.47,42.219.149.248,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 06:10:26,8.996,232.161.29.83,42.219.149.248,56723,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.149.248,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:34,0.0,32.100.20.28,42.219.149.248,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 06:13:03,0.0,224.36.242.0,42.219.149.248,48108,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:17:30,0.0,66.10.100.255,42.219.149.248,59309,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:22:22,0.0,242.100.158.153,42.219.149.248,36838,34567,TCP,....S.,0,0,1,40,background
2016-04-11 06:22:23,0.0,242.100.158.153,42.219.149.248,36838,34567,TCP,....S.,0,0,1,40,background
2016-04-11 06:25:35,3.1719999999999997,103.235.192.49,42.219.149.248,56209,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:26:35,0.0,242.103.59.11,42.219.149.248,52355,102,TCP,....S.,0,0,1,40,background
2016-04-11 06:32:28,0.0,36.190.211.206,42.219.149.248,57191,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:28,8.988,195.250.247.33,42.219.149.248,49933,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:34:04,0.0,240.62.27.30,42.219.149.248,44814,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:34:45,3.0039999999999996,233.157.211.45,42.219.149.248,43318,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:37:14,8.996,80.169.174.74,42.219.149.248,3585,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:42:01,0.0,33.12.108.90,42.219.149.248,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:19,0.0,211.136.164.113,42.219.149.248,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.149.248,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:52:52,0.0,80.22.139.148,42.219.149.248,51040,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:59:06,0.0,43.42.79.195,42.219.149.248,35961,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:04:30,0.0,46.148.67.118,42.219.149.248,35397,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:18:06,0.0,165.72.140.4,42.219.149.248,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:18:21,0.0,62.174.229.181,42.219.149.248,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 07:21:00,0.0,208.43.183.102,42.219.149.248,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 07:24:07,0.0,93.179.112.232,42.219.149.248,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 07:25:28,0.0,217.156.57.81,42.219.149.248,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:28,0.0,217.156.57.81,42.219.149.248,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:28,0.0,217.156.57.81,42.219.149.248,6764,5063,UDP,.A....,0,40,1,430,background
2016-04-11 07:25:28,0.0,217.156.57.81,42.219.149.248,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 07:25:28,0.0,217.156.57.81,42.219.149.248,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 07:25:29,0.0,217.156.57.81,42.219.149.248,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 07:25:29,0.0,217.156.57.81,42.219.149.248,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:29,0.0,217.156.57.81,42.219.149.248,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:29,0.0,217.156.57.81,42.219.149.248,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:30,0.0,217.156.57.81,42.219.149.248,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:30,0.0,217.156.57.81,42.219.149.248,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:30,0.0,217.156.57.81,42.219.149.248,6764,5072,UDP,.A....,0,40,1,436,background
2016-04-11 07:25:31,0.0,217.156.57.81,42.219.149.248,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:31,0.0,217.156.57.81,42.219.149.248,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:31,0.0,217.156.57.81,42.219.149.248,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:31,0.0,217.156.57.81,42.219.149.248,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 07:25:32,0.0,217.156.57.81,42.219.149.248,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:32,0.0,217.156.57.81,42.219.149.248,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 07:25:32,0.0,217.156.57.81,42.219.149.248,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:32,0.0,217.156.57.81,42.219.149.248,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:32,0.0,217.156.57.81,42.219.149.248,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 07:25:32,0.0,217.156.57.81,42.219.149.248,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:32,0.0,217.156.57.81,42.219.149.248,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:33,0.0,217.156.57.81,42.219.149.248,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 07:25:33,0.0,217.156.57.81,42.219.149.248,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:33,0.0,217.156.57.81,42.219.149.248,6764,5086,UDP,.A....,0,40,1,436,background
2016-04-11 07:25:33,0.0,217.156.57.81,42.219.149.248,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 07:25:33,0.0,217.156.57.81,42.219.149.248,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 07:25:34,0.0,217.156.57.81,42.219.149.248,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 07:25:34,0.0,217.156.57.81,42.219.149.248,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 07:35:43,0.0,217.231.240.206,42.219.149.248,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.149.248,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:14,8.996,224.36.75.131,42.219.149.248,48440,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:39:14,0.0,204.91.46.200,42.219.149.248,38509,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.149.248,9034,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:23,8.996,73.173.220.69,42.219.149.248,3169,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:42:50,0.0,208.43.183.102,42.219.149.248,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 07:47:35,0.0,57.104.219.105,42.219.149.248,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:53:36,0.0,32.100.20.28,42.219.149.248,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 07:54:30,0.0,208.43.183.102,42.219.149.248,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:21,0.0,85.248.106.77,42.219.149.248,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:57:04,0.0,192.253.239.170,42.219.149.248,44997,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:00:37,0.0,243.146.143.193,42.219.149.248,37094,110,TCP,....S.,0,40,1,44,background
2016-04-11 08:00:48,0.0,224.36.53.132,42.219.149.248,51345,23,TCP,....S.,0,40,1,56,background
2016-04-11 08:08:55,0.0,75.129.109.99,42.219.149.248,41729,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:16:30,3.008,37.76.59.62,42.219.149.248,38997,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:20:28,0.0,242.101.133.245,42.219.149.248,48726,3127,TCP,....S.,0,0,1,40,background
2016-04-11 08:25:12,0.0,68.137.135.228,42.219.149.248,55531,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.149.248,63219,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.149.248,52844,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:38:15,0.0,56.228.69.101,42.219.149.248,34680,3749,TCP,....S.,0,0,1,40,background
2016-04-11 08:51:11,0.0,69.132.5.212,42.219.149.248,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:58,0.0,82.6.252.214,42.219.149.248,52514,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:47,0.0,68.137.244.142,42.219.149.248,55637,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:00:03,0.0,217.156.124.13,42.219.149.248,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:04:07,0.0,33.12.108.90,42.219.149.248,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:08:14,0.0,217.231.240.114,42.219.149.248,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:47,0.0,69.55.59.192,42.219.149.248,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:16,0.0,248.60.153.118,42.219.149.248,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:39:34,3.012,215.132.24.247,42.219.149.248,60988,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:40:43,0.0,227.123.84.132,42.219.149.248,43773,7777,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.248,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:50,0.0,68.137.135.244,42.219.149.248,51257,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:53:55,0.0,217.231.240.101,42.219.149.248,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:18,0.0,41.34.127.90,42.219.149.248,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.248,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.248,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:06,9.0,222.24.26.85,42.219.149.248,37960,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.248,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:23,0.0,72.5.118.12,42.219.149.248,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:07:20,0.0,43.42.79.243,42.219.149.248,33788,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.248,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:15:28,0.0,192.253.239.8,42.219.149.248,51105,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:16:07,0.0,240.12.177.68,42.219.149.248,53171,3128,TCP,....S.,0,40,1,40,background
2016-04-11 10:19:16,8.996,164.243.36.173,42.219.149.248,33621,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:00,0.0,204.91.46.236,42.219.149.248,54565,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.248,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:31,0.0,42.219.170.246,42.219.149.248,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:28:03,0.0,43.42.79.205,42.219.149.248,48017,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:28:36,3.464,225.24.223.232,42.219.149.248,34134,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:36:21,0.0,136.111.116.119,42.219.149.248,40006,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.248,5138,5060,UDP,.A....,0,40,1,436,background
