te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.154.199,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.154.199,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:58:03,8.992,50.59.211.231,42.219.154.199,49498,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:02:53,0.0,198.132.37.185,42.219.154.199,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.154.199,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:50,0.0,209.150.124.198,42.219.154.199,9666,21884,UDP,.A....,0,0,1,60,background
2016-04-11 01:11:54,0.0,213.82.166.3,42.219.154.199,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:34,0.0,176.116.195.149,42.219.154.199,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:16:00,0.0,82.6.252.214,42.219.154.199,54249,443,TCP,....S.,0,0,1,40,background
2016-04-11 01:18:13,2.9960000000000004,75.103.208.140,42.219.154.199,49304,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:19:07,9.0,233.122.55.134,42.219.154.199,3871,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:23:58,0.0,78.180.95.118,42.219.154.199,48258,123,UDP,.A....,0,40,1,220,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.154.199,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:39:42,0.0,233.157.121.5,42.219.154.199,56017,3389,TCP,....S.,0,72,1,48,background
2016-04-11 01:39:45,0.0,239.64.254.237,42.219.154.199,56017,3389,TCP,....S.,0,72,1,48,background
2016-04-11 01:39:51,0.0,179.231.206.67,42.219.154.199,56017,3389,TCP,....S.,0,72,1,48,background
2016-04-11 01:42:19,0.0,208.43.183.102,42.219.154.199,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 01:45:41,0.0,33.12.99.120,42.219.154.199,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:46:30,3.0439999999999996,213.127.77.250,42.219.154.199,55379,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:53:42,0.0,36.37.136.91,42.219.154.199,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:53:45,9.016,64.163.44.167,42.219.154.199,33978,23,TCP,....S.,0,72,3,156,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.154.199,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:02:00,9.0,72.228.239.40,42.219.154.199,3666,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:12:23,0.0,56.228.70.238,42.219.154.199,40082,26,TCP,....S.,0,0,1,40,background
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.154.199,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:56,0.0,222.156.17.131,42.219.154.199,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:23,0.0,222.156.17.131,42.219.154.199,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.154.199,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.154.199,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:39,0.0,45.209.168.236,42.219.154.199,26613,37796,UDP,.A....,0,0,1,58,background
2016-04-11 02:21:41,3.092,225.167.23.47,42.219.154.199,2174,37796,UDP,.A....,0,40,2,116,background
2016-04-11 02:21:44,2.844,196.19.69.159,42.219.154.199,51413,37796,UDP,.A....,0,0,2,116,background
2016-04-11 02:21:44,3.036,250.152.145.243,42.219.154.199,8941,37796,UDP,.A....,0,0,2,116,background
2016-04-11 02:21:45,3.048,224.124.128.202,42.219.154.199,1027,37796,UDP,.A....,0,72,2,116,background
2016-04-11 02:21:46,3.16,73.173.217.170,42.219.154.199,1024,37796,UDP,.A....,0,0,2,116,background
2016-04-11 02:21:47,3.168,154.148.235.72,42.219.154.199,1626,37796,UDP,.A....,0,0,2,116,background
2016-04-11 02:21:50,0.0,196.19.69.159,42.219.154.199,65372,37796,TCP,....S.,0,0,1,64,background
2016-04-11 02:21:57,3.008,182.185.112.165,42.219.154.199,46018,37796,TCP,....S.,0,40,2,96,background
2016-04-11 02:21:58,3.068,197.116.138.64,42.219.154.199,11470,37796,UDP,.A....,0,74,2,116,background
2016-04-11 02:22:02,9.008,45.209.168.236,42.219.154.199,26663,37796,TCP,....S.,0,0,2,100,background
2016-04-11 02:22:05,8.988,225.167.23.47,42.219.154.199,62278,37796,TCP,....S.,0,40,3,152,background
2016-04-11 02:22:07,9.0,40.77.90.238,42.219.154.199,59079,37796,TCP,....S.,0,40,3,152,background
2016-04-11 02:22:08,9.016,250.152.145.243,42.219.154.199,60960,37796,TCP,....S.,0,0,3,152,background
2016-04-11 02:22:09,9.1,73.173.217.170,42.219.154.199,3691,37796,TCP,....S.,0,0,3,152,background
2016-04-11 02:22:24,0.0,45.209.168.236,42.219.154.199,26613,37796,UDP,.A....,0,0,1,58,background
2016-04-11 02:22:27,3.072,225.167.23.47,42.219.154.199,2174,37796,UDP,.A....,0,40,2,116,background
2016-04-11 02:22:29,3.0239999999999996,250.152.145.243,42.219.154.199,8941,37796,UDP,.A....,0,0,2,116,background
2016-04-11 02:22:32,3.068,73.173.217.170,42.219.154.199,1024,37796,UDP,.A....,0,0,2,116,background
2016-04-11 02:24:43,0.0,192.253.239.246,42.219.154.199,46496,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:24:50,3.016,183.174.210.142,42.219.154.199,1074,37796,UDP,.A....,0,0,2,116,background
2016-04-11 02:26:18,2.9960000000000004,49.184.219.1,42.219.154.199,3902,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:21,3.108,173.184.0.101,42.219.154.199,1030,37796,UDP,.A....,0,40,2,116,background
2016-04-11 02:33:10,3.036,200.128.48.143,42.219.154.199,37972,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:34:59,0.0,56.207.76.118,42.219.154.199,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:37:13,0.0,69.81.144.249,42.219.154.199,42056,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:37:52,0.0,237.129.187.121,42.219.154.199,33290,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 02:40:36,0.0,217.156.57.81,42.219.154.199,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:37,0.0,217.156.57.81,42.219.154.199,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 02:40:37,0.0,217.156.57.81,42.219.154.199,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 02:40:37,0.0,217.156.57.81,42.219.154.199,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:38,0.0,217.156.57.81,42.219.154.199,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:38,0.0,217.156.57.81,42.219.154.199,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:38,0.0,217.156.57.81,42.219.154.199,6764,5074,UDP,.A....,0,40,1,436,background
2016-04-11 02:40:38,0.0,217.156.57.81,42.219.154.199,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:39,0.0,217.156.57.81,42.219.154.199,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:39,0.0,217.156.57.81,42.219.154.199,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:39,0.0,217.156.57.81,42.219.154.199,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:39,0.0,217.156.57.81,42.219.154.199,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:40,0.0,217.156.57.81,42.219.154.199,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:40,0.0,217.156.57.81,42.219.154.199,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 02:40:40,0.0,217.156.57.81,42.219.154.199,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 02:40:40,0.0,217.156.57.81,42.219.154.199,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:41,0.0,217.156.57.81,42.219.154.199,6764,5084,UDP,.A....,0,40,1,432,background
2016-04-11 02:40:41,0.0,217.156.57.81,42.219.154.199,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:41,0.0,217.156.57.81,42.219.154.199,6764,5086,UDP,.A....,0,40,1,436,background
2016-04-11 02:40:41,0.0,217.156.57.81,42.219.154.199,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:42,0.0,217.156.57.81,42.219.154.199,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 02:40:42,0.0,217.156.57.81,42.219.154.199,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:40:42,0.0,217.156.57.81,42.219.154.199,6764,5090,UDP,.A....,0,40,1,436,background
2016-04-11 02:41:18,0.0,68.137.135.229,42.219.154.199,37620,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.154.199,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:31,0.0,224.155.71.18,42.219.154.199,52918,80,TCP,....S.,0,72,1,52,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.154.199,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:57,0.0,232.193.220.255,42.219.154.199,62447,445,TCP,....S.,0,40,1,48,background
2016-04-11 02:54:13,0.0,217.231.240.101,42.219.154.199,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:36,0.0,36.80.70.244,42.219.154.199,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:48,0.0,56.228.69.74,42.219.154.199,36877,7218,TCP,....S.,0,0,1,40,background
2016-04-11 03:01:45,6.0520000000000005,194.75.165.245,42.219.154.199,60883,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:04:34,0.0,36.80.70.244,42.219.154.199,5100,5060,UDP,.A....,0,72,1,444,background
2016-04-11 03:06:16,0.0,68.137.244.161,42.219.154.199,50330,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:06:30,0.0,229.187.23.42,42.219.154.199,45581,37796,UDP,.A....,0,0,1,48,background
2016-04-11 03:08:09,3.048,239.67.46.229,42.219.154.199,52968,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:10:59,4.956,220.107.239.0,42.219.154.199,44802,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:13:52,5.88,70.8.151.155,42.219.154.199,49652,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.154.199,39300,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.154.199,64444,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:17:12,9.0,200.35.131.216,42.219.154.199,33273,23,TCP,....S.,0,0,3,180,background
2016-04-11 03:17:40,0.0,210.161.31.226,42.219.154.199,37759,23,TCP,....S.,0,0,1,52,background
2016-04-11 03:25:50,9.0,70.127.93.59,42.219.154.199,47820,23,TCP,....S.,0,72,3,168,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.154.199,53490,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:30,0.0,43.42.79.199,42.219.154.199,38051,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.154.199,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.154.199,12205,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:57,0.0,208.43.183.102,42.219.154.199,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.154.199,13487,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.154.199,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 03:47:49,3.008,44.126.104.77,42.219.154.199,52045,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.154.199,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:58,0.0,213.55.165.103,42.219.154.199,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.154.199,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 04:01:10,2.9960000000000004,45.152.225.74,42.219.154.199,2650,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:01:55,0.0,240.62.27.30,42.219.154.199,46651,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:15,3.032,224.45.89.103,42.219.154.199,2360,37796,UDP,.A....,0,0,2,116,background
2016-04-11 04:08:39,0.0,90.116.42.196,42.219.154.199,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.154.199,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:08,0.0,62.100.126.36,42.219.154.199,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.154.199,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:49,3.0,36.164.167.82,42.219.154.199,54150,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:31:52,0.0,68.137.135.226,42.219.154.199,43291,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.154.199,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:41:01,0.0,48.67.246.34,42.219.154.199,57169,22,TCP,....S.,0,0,1,40,background
2016-04-11 04:42:03,8.996,232.161.93.166,42.219.154.199,39822,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.154.199,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:44:04,9.264,226.216.207.196,42.219.154.199,2580,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:49:43,2.98,229.219.239.216,42.219.154.199,55508,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:53:45,0.0,198.132.37.185,42.219.154.199,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.154.199,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:03:35,0.0,176.116.194.129,42.219.154.199,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.154.199,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:12,0.0,218.62.16.213,42.219.154.199,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:37,8.996,237.14.73.16,42.219.154.199,54564,23,TCP,....S.,0,72,3,168,background
2016-04-11 05:10:31,0.0,192.253.239.91,42.219.154.199,52309,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:13:09,0.0,192.253.239.172,42.219.154.199,36636,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:14:11,0.0,217.231.240.206,42.219.154.199,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:39,0.0,69.81.144.249,42.219.154.199,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:20:48,5.0,209.218.70.217,42.219.154.199,47597,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:22:08,0.0,204.91.46.250,42.219.154.199,37975,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:26:17,0.0,42.93.243.234,42.219.154.199,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.154.199,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:33:50,8.992,224.36.150.198,42.219.154.199,60737,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:35:54,3.0,229.219.209.92,42.219.154.199,64672,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:39:50,0.0,32.100.20.28,42.219.154.199,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.154.199,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.154.199,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:40,0.0,32.100.20.28,42.219.154.199,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:19,0.0,96.248.73.93,42.219.154.199,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.154.199,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:42,0.0,210.45.113.127,42.219.154.199,31632,2376,TCP,....S.,0,40,1,40,background
2016-04-11 05:52:20,0.0,68.137.244.169,42.219.154.199,44909,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:54:23,0.0,208.43.183.102,42.219.154.199,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 05:57:03,3.02,216.243.203.238,42.219.154.199,42672,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:59:23,0.0,242.103.60.163,42.219.154.199,43448,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:45,0.0,194.231.171.145,42.219.154.199,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.154.199,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:14:37,7.004,206.149.153.11,42.219.154.199,53846,23,TCP,....S.,0,72,4,240,background
2016-04-11 06:17:39,0.0,204.91.46.217,42.219.154.199,46312,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:25:47,2.9960000000000004,136.101.62.165,42.219.154.199,51581,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:27:02,0.0,43.42.79.215,42.219.154.199,52336,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:27:18,0.0,224.36.73.141,42.219.154.199,56525,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:29:29,0.0,232.161.38.68,42.219.154.199,58434,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:30:11,0.0,218.12.179.68,42.219.154.199,51715,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:09,0.0,224.36.46.33,42.219.154.199,42179,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:31:33,0.0,36.190.211.206,42.219.154.199,65236,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:35:19,3.0039999999999996,133.49.181.188,42.219.154.199,53270,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:41:50,0.0,33.12.108.90,42.219.154.199,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.154.199,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.154.199,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.154.199,63052,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:05,3.008,71.18.69.89,42.219.154.199,55317,23,TCP,....S.,0,75,2,104,background
2016-04-11 06:57:54,3.028,78.234.63.7,42.219.154.199,55392,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:03:41,0.0,46.148.67.118,42.219.154.199,49817,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:07:52,0.0,32.100.20.28,42.219.154.199,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.154.199,54075,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:47,0.0,67.65.53.100,42.219.154.199,135,2873,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:13:16,0.0,67.65.53.100,42.219.154.199,135,16186,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:14:44,0.0,63.144.96.84,42.219.154.199,56030,80,TCP,....S.,0,18,1,52,background
2016-04-11 07:14:44,0.0,63.144.96.84,42.219.154.199,56036,8080,TCP,....S.,0,18,1,52,background
2016-04-11 07:17:27,2.984,237.130.194.42,42.219.154.199,42856,23,TCP,....S.,0,72,2,96,background
2016-04-11 07:28:54,0.0,227.123.84.75,42.219.154.199,51480,3128,TCP,....S.,0,40,1,40,background
2016-04-11 07:33:29,0.0,165.72.140.4,42.219.154.199,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:34:08,0.0,138.211.60.100,42.219.154.199,80,5367,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:36:04,0.0,217.231.240.206,42.219.154.199,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.154.199,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.154.199,9033,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:25,0.0,68.137.135.192,42.219.154.199,36614,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:47:25,0.0,57.104.219.105,42.219.154.199,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:52:43,0.0,208.43.184.193,42.219.154.199,58342,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:52:52,0.0,32.100.20.28,42.219.154.199,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:11,0.0,85.248.106.77,42.219.154.199,5500,5060,UDP,.A....,0,0,1,422,background
2016-04-11 07:56:52,0.0,176.116.194.129,42.219.154.199,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 07:57:16,0.0,62.174.229.181,42.219.154.199,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:00:29,0.0,75.129.109.97,42.219.154.199,47097,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:58,0.0,247.87.65.110,42.219.154.199,54703,80,TCP,....S.,0,40,1,48,background
2016-04-11 08:13:55,3.008,235.241.199.27,42.219.154.199,33720,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:23:26,2.992,80.8.79.126,42.219.154.199,46280,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.154.199,61331,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:34:57,0.0,69.132.5.212,42.219.154.199,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:45,0.0,216.207.203.38,42.219.154.199,35628,3389,TCP,....S.,0,40,1,44,background
2016-04-11 08:35:45,0.0,216.207.203.38,42.219.154.199,35629,3389,TCP,....S.,0,40,1,44,background
2016-04-11 08:36:04,0.0,198.132.37.185,42.219.154.199,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 08:36:24,0.0,217.231.240.114,42.219.154.199,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:36:36,0.0,68.137.244.169,42.219.154.199,35615,6379,TCP,....S.,0,0,1,40,background
2016-04-11 08:38:46,3.0039999999999996,183.115.159.229,42.219.154.199,33093,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:45:17,2.992,136.102.239.75,42.219.154.199,42274,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:51:13,8.992,224.4.21.184,42.219.154.199,35570,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:56:14,0.0,208.43.183.102,42.219.154.199,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:53,0.0,217.156.124.13,42.219.154.199,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:02:59,8.996,224.36.150.77,42.219.154.199,57877,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.154.199,5353,5060,UDP,.A....,0,0,1,446,background
2016-04-11 09:04:24,0.0,42.219.170.246,42.219.154.199,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:05:00,0.0,242.100.247.131,42.219.154.199,59762,9600,TCP,....S.,0,0,1,40,background
2016-04-11 09:08:50,0.0,68.137.244.182,42.219.154.199,56274,123,UDP,.A....,0,0,1,40,background
