te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:34:22,3.2880000000000003,235.252.249.131,42.219.146.97,33710,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:37:30,0.0,245.243.168.36,42.219.146.97,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:44,3.0239999999999996,78.233.192.78,42.219.146.97,60393,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:39:18,0.0,67.116.103.246,42.219.146.97,5109,5060,UDP,.A....,0,40,1,444,background
2016-04-11 10:39:25,3.0639999999999996,64.230.45.122,42.219.146.97,40944,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:42:53,0.0,70.48.33.149,42.219.146.97,54263,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:47:21,0.0,68.137.244.141,42.219.146.97,50287,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:47:22,0.0,68.137.244.141,42.219.146.97,50287,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:48:56,2.252,129.124.114.54,42.219.146.97,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:48:57,2.252,129.124.114.54,42.219.146.97,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:53:35,2.988,74.116.18.127,42.219.146.97,39387,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:53:36,2.988,74.116.18.127,42.219.146.97,39387,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.146.97,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.146.97,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:13,1.0,234.31.174.142,42.219.146.97,58854,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:04,0.0,33.12.108.90,42.219.146.97,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:05,0.0,33.12.108.90,42.219.146.97,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:08:49,0.0,80.33.221.219,42.219.146.97,38155,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:11:35,9.1,136.123.47.167,42.219.146.97,51014,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:34,0.0,32.100.20.28,42.219.146.97,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.146.97,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.146.97,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:04,0.0,86.128.235.174,42.219.146.97,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:16:19,0.0,204.91.46.234,42.219.146.97,58199,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:24:21,8.996,232.161.238.89,42.219.146.97,42036,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:24:34,3.0039999999999996,235.244.56.71,42.219.146.97,40552,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:26:42,0.0,68.137.244.150,42.219.146.97,45960,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:26,3.008,80.22.137.216,42.219.146.97,54135,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:44,0.0,237.128.46.55,42.219.146.97,58643,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:22,3.0,225.193.193.39,42.219.146.97,60151,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:33:23,3.0,225.193.193.39,42.219.146.97,60151,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:37:12,0.0,82.7.67.216,42.219.146.97,45185,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:53,0.0,242.101.129.180,42.219.146.97,35808,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:18,0.0,33.12.115.38,42.219.146.97,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:19,0.0,33.12.115.38,42.219.146.97,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.146.97,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:23,0.0,188.30.209.111,42.219.146.97,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.146.97,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:59,0.0,32.100.20.28,42.219.146.97,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:47:09,0.0,49.107.129.159,42.219.146.97,80,63709,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:47:29,0.0,32.100.20.28,42.219.146.97,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:19,0.0,93.179.206.148,42.219.146.97,57386,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:56:19,0.0,93.179.206.148,42.219.146.97,57394,8080,TCP,....S.,0,2,1,52,background
2016-04-11 11:58:10,0.0,237.128.46.55,42.219.146.97,63603,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:02,0.0,185.9.155.129,42.219.146.97,50151,22,TCP,....S.,0,72,1,44,background
2016-04-11 12:07:03,0.0,185.9.155.129,42.219.146.97,50152,22,TCP,....S.,0,72,1,44,background
2016-04-11 12:07:36,3.0,36.37.176.93,42.219.146.97,49774,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:37,3.0,36.37.176.93,42.219.146.97,49774,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:13,0.0,49.107.129.159,42.219.146.97,80,23682,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:12:32,0.0,218.8.101.238,42.219.146.97,443,32833,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:12:51,0.0,49.107.129.159,42.219.146.97,80,48954,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:16:40,0.0,217.231.240.101,42.219.146.97,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:58,0.0,208.43.183.102,42.219.146.97,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:59,0.0,183.45.72.135,42.219.146.97,55444,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:54,0.0,43.28.221.2,42.219.146.97,39671,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:38,0.0,198.132.25.203,42.219.146.97,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:38,0.0,40.137.236.9,42.219.146.97,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:53:09,0.0,33.12.108.90,42.219.146.97,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:43,0.0,248.60.153.118,42.219.146.97,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:57:51,0.0,215.150.201.226,42.219.146.97,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:17,0.0,56.208.168.104,42.219.146.97,36783,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:04:33,0.0,204.91.46.206,42.219.146.97,34481,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.146.97,12204,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:41,0.0,77.252.162.113,42.219.146.97,20289,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:09:05,0.0,176.116.194.233,42.219.146.97,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:58,0.0,213.221.146.209,42.219.146.97,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.146.97,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:01,0.0,204.91.46.247,42.219.146.97,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:13:04,0.0,93.179.112.232,42.219.146.97,56733,5910,TCP,....S.,0,0,1,40,background
2016-04-11 13:14:48,3.008,225.207.20.168,42.219.146.97,34103,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:15:12,0.0,208.43.183.102,42.219.146.97,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:16:03,0.0,56.228.70.238,42.219.146.97,13686,1434,UDP,.A....,0,0,1,29,background
2016-04-11 13:17:50,0.0,165.107.206.72,42.219.146.97,59481,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:19:07,0.0,176.116.194.233,42.219.146.97,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:25:40,3.012,225.194.170.66,42.219.146.97,47721,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:56,0.0,176.116.194.233,42.219.146.97,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:34:10,0.0,78.180.95.118,42.219.146.97,37119,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:35:40,3.0039999999999996,165.141.210.35,42.219.146.97,51087,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.146.97,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:18,0.0,204.91.46.196,42.219.146.97,41214,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:44:05,0.0,194.231.171.145,42.219.146.97,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:47,0.0,194.231.140.151,42.219.146.97,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:49,0.0,176.116.194.233,42.219.146.97,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.146.97,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:44,7.0,211.111.113.223,42.219.146.97,46396,23,TCP,....S.,0,40,4,240,background
2016-04-11 13:55:55,5.0,245.127.228.43,42.219.146.97,47811,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:58:52,3.012,66.158.49.231,42.219.146.97,40731,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.146.97,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:21,0.0,176.116.194.233,42.219.146.97,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:43,0.0,176.116.194.233,42.219.146.97,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:35:54,0.0,217.231.240.206,42.219.146.97,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.146.97,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:59,0.0,176.116.194.233,42.219.146.97,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:21,0.0,33.12.102.177,42.219.146.97,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:41,0.0,197.34.213.105,42.219.146.97,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:51:48,0.0,82.6.252.215,42.219.146.97,44733,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:53:02,0.0,32.100.20.28,42.219.146.97,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:46,0.0,176.116.194.233,42.219.146.97,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:33,0.0,240.62.27.30,42.219.146.97,47841,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.146.97,34819,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:57,0.0,208.43.183.102,42.219.146.97,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:03,5.996,228.137.95.46,42.219.146.97,51452,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:10:59,3.2560000000000002,64.68.254.35,42.219.146.97,33289,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:11:24,0.0,168.142.225.158,42.219.146.97,80,1231,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.146.97,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:45,0.0,187.116.207.136,42.219.146.97,40329,8080,TCP,....S.,0,0,1,60,background
2016-04-11 15:16:29,0.0,32.100.20.28,42.219.146.97,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:32,0.0,33.12.108.90,42.219.146.97,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:33,0.0,33.12.108.90,42.219.146.97,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:06,0.0,176.116.194.233,42.219.146.97,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.146.97,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.146.97,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.97,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.97,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.146.97,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.146.97,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.97,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.146.97,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.97,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.97,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.146.97,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.146.97,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.146.97,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.146.97,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.146.97,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.97,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.146.97,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.146.97,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.146.97,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.146.97,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.97,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.146.97,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,243.183.213.251,42.219.146.97,80,9684,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:59,0.0,221.177.81.217,42.219.146.97,49931,6515,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:51,0.0,78.180.78.61,42.219.146.97,56982,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:25:12,0.0,141.204.16.173,42.219.146.97,48601,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.146.97,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:28,0.0,243.183.213.251,42.219.146.97,80,63168,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.146.97,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.146.97,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:34,0.0,234.195.36.195,42.219.146.97,64380,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:50,0.0,208.43.183.102,42.219.146.97,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:05,0.0,176.116.194.233,42.219.146.97,5130,5000,UDP,.A....,0,40,1,434,background
2016-04-11 15:41:38,0.0,57.173.86.134,42.219.146.97,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.146.97,49793,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:54,3.016,66.90.189.36,42.219.146.97,49882,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:45:36,0.0,68.137.244.184,42.219.146.97,40770,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:48:08,0.0,165.28.39.233,42.219.146.97,31632,55553,TCP,....S.,0,16,1,40,background
2016-04-11 15:50:16,0.0,43.28.221.2,42.219.146.97,59634,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.146.97,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.146.97,60125,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:19,9.012,224.4.5.209,42.219.146.97,33178,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:54:22,0.0,225.36.196.178,42.219.146.97,47771,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:05,0.0,69.26.99.197,42.219.146.97,80,45966,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:58:04,0.0,176.116.194.233,42.219.146.97,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.146.97,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:01:07,3.0039999999999996,215.128.222.127,42.219.146.97,56716,23,TCP,....S.,0,8,2,104,background
2016-04-11 16:01:07,3.008,215.128.222.127,42.219.146.97,56716,23,TCP,....S.,0,8,2,104,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.146.97,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.146.97,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:34,0.0,141.144.88.127,42.219.146.97,59383,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:06:53,0.0,37.232.237.4,42.219.146.97,47400,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.146.97,11190,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:47,0.0,168.153.48.4,42.219.146.97,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:55,0.0,198.132.25.203,42.219.146.97,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:11,0.0,176.116.194.233,42.219.146.97,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:46,0.0,208.43.183.102,42.219.146.97,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.146.97,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:34:49,0.0,198.132.87.121,42.219.146.97,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:16,0.0,56.228.87.2,42.219.146.97,37079,102,TCP,....S.,0,16,1,40,background
2016-04-11 16:37:17,0.0,56.228.87.2,42.219.146.97,37079,102,TCP,....S.,0,16,1,40,background
2016-04-11 16:39:12,0.0,176.116.194.233,42.219.146.97,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,0.992,185.223.217.122,42.219.146.97,55835,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:40,0.0,60.96.49.142,42.219.146.97,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.146.97,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:50,0.0,36.190.213.106,42.219.146.97,57651,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:04,0.0,240.62.27.30,42.219.146.97,49076,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:46,0.0,217.231.255.197,42.219.146.97,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:07,0.0,213.82.166.3,42.219.146.97,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:55:43,3.0,133.178.63.131,42.219.146.97,42770,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:56:22,3.0,76.153.242.84,42.219.146.97,52082,23,TCP,....S.,0,40,4,240,background
2016-04-11 17:00:22,0.0,176.116.194.233,42.219.146.97,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:56,0.0,43.42.79.227,42.219.146.97,38105,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:57,0.0,43.42.79.227,42.219.146.97,38105,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:08:07,0.0,101.202.91.61,42.219.146.97,27015,27015,UDP,.A....,0,20,1,219,background
2016-04-11 17:11:50,0.0,193.24.63.132,42.219.146.97,80,1398,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:12:25,0.0,154.251.192.48,42.219.146.97,34962,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:21:52,0.0,176.116.194.233,42.219.146.97,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:23:52,3.0039999999999996,221.30.44.229,42.219.146.97,53224,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.146.97,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:53,3.0039999999999996,44.125.103.21,42.219.146.97,48692,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:25:30,0.0,248.143.191.61,42.219.146.97,80,41548,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:27:29,0.0,225.36.202.171,42.219.146.97,53568,3128,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:19,0.0,36.37.147.152,42.219.146.97,51627,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:35:38,0.0,101.122.187.84,42.219.146.97,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.146.97,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:53,0.0,176.116.194.233,42.219.146.97,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:22,3.0039999999999996,210.177.87.53,42.219.146.97,40422,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.146.97,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:28,0.0,33.12.108.90,42.219.146.97,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:29,0.0,33.12.108.90,42.219.146.97,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.146.97,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:13,0.0,89.27.219.54,42.219.146.97,45276,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.146.97,42027,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:53:55,0.0,224.230.60.201,42.219.146.97,46893,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:00:03,0.0,69.81.144.249,42.219.146.97,56430,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:02:29,0.0,240.111.145.48,42.219.146.97,80,15472,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:04:06,0.0,176.116.194.233,42.219.146.97,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:37,2.9760000000000004,131.230.111.139,42.219.146.97,39472,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:05:37,2.98,131.230.111.139,42.219.146.97,39472,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:32,9.004,70.46.166.190,42.219.146.97,38431,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:33,9.008,70.46.166.190,42.219.146.97,38431,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:29,0.0,240.111.145.48,42.219.146.97,80,42163,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.97,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:34,0.0,41.28.255.1,42.219.146.97,58689,1072,TCP,....S.,0,0,1,40,background
2016-04-11 18:18:51,0.0,194.231.166.210,42.219.146.97,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:35,0.0,36.190.211.206,42.219.146.97,56705,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:36,0.0,36.190.211.206,42.219.146.97,56705,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:17,0.0,92.24.135.60,42.219.146.97,38087,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:25:05,4.996,179.188.27.74,42.219.146.97,51909,23,TCP,....S.,0,40,5,300,background
2016-04-11 18:25:24,0.0,176.116.194.233,42.219.146.97,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:26:41,0.0,240.111.145.48,42.219.146.97,80,9119,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:27:26,0.0,74.220.228.11,42.219.146.97,56379,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:27:34,0.0,179.96.10.112,42.219.146.97,19148,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:14,0.0,105.190.91.120,42.219.146.97,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:31:16,3.0039999999999996,58.29.130.207,42.219.146.97,43209,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:25,2.9960000000000004,179.122.2.137,42.219.146.97,44637,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:25,3.0,179.122.2.137,42.219.146.97,44637,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:43,0.0,248.30.219.239,42.219.146.97,80,34842,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.97,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.97,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.97,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.97,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:39,0.0,197.197.151.10,42.219.146.97,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.97,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:14:04,0.0,217.231.240.77,42.219.146.97,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:57,3.24,77.132.184.228,42.219.146.97,33018,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.97,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.146.97,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.97,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:34,5.0,179.170.130.15,42.219.146.97,59575,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:23:20,0.0,208.43.184.193,42.219.146.97,40310,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:23:34,0.0,240.62.27.30,42.219.146.97,42840,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.97,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.97,65097,22,TCP,....S.,0,40,1,48,background
