te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:15:19,0.0,69.132.5.212,42.219.149.26,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:29,2.9960000000000004,61.201.253.86,42.219.149.26,34965,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:31,0.0,224.38.94.243,42.219.149.26,45001,23,TCP,....S.,0,40,1,56,background
2016-04-11 09:20:50,0.0,213.209.148.126,42.219.149.26,80,9825,TCP,.A..S.,0,72,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.149.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:47,0.0,69.55.59.192,42.219.149.26,5354,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:33:19,0.0,208.43.183.102,42.219.149.26,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:15,0.0,248.60.153.118,42.219.149.26,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:16,0.0,248.60.153.118,42.219.149.26,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:23,3.032,217.119.93.36,42.219.149.26,28979,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.149.26,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.149.26,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:52:13,0.0,245.244.15.109,42.219.149.26,60937,902,TCP,....S.,0,0,1,44,background
2016-04-11 09:52:13,0.0,245.244.15.109,42.219.149.26,60938,902,TCP,....S.,0,0,1,44,background
2016-04-11 09:53:23,0.0,217.231.240.101,42.219.149.26,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:15,0.0,41.34.127.90,42.219.149.26,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.26,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.26,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.26,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:19,0.0,101.34.30.161,42.219.149.26,34159,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:03:12,0.0,234.235.180.199,42.219.149.26,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:04:21,0.0,68.137.135.223,42.219.149.26,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:05:35,0.0,194.231.140.151,42.219.149.26,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.26,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:06,0.0,198.132.27.142,42.219.149.26,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 10:13:43,0.0,198.132.37.185,42.219.149.26,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 10:14:10,0.0,117.208.149.136,42.219.149.26,60114,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:14:10,0.0,117.208.149.137,42.219.149.26,40864,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:14:40,0.0,43.42.79.216,42.219.149.26,53785,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:18:59,0.0,164.243.36.173,42.219.149.26,48983,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:23:36,0.0,42.219.170.246,42.219.149.26,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.26,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:26,0.0,223.9.233.60,42.219.149.26,41585,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:28:35,0.0,208.43.183.102,42.219.149.26,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:57,0.0,218.107.112.126,42.219.149.26,36365,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:31:47,0.0,204.91.46.225,42.219.149.26,36127,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:01,0.0,194.231.191.138,42.219.149.26,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.149.26,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.149.26,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:47:29,3.048,174.225.191.5,42.219.149.26,1667,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:47:30,3.0439999999999996,174.225.191.5,42.219.149.26,1667,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:47:53,3.0039999999999996,239.67.218.128,42.219.149.26,31834,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:49:03,0.0,158.79.120.181,42.219.149.26,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:51:07,0.0,43.28.221.2,42.219.149.26,59675,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:29,0.0,143.123.195.202,42.219.149.26,80,31920,TCP,.A..S.,0,0,1,40,background
2016-04-11 10:53:30,0.0,143.123.195.202,42.219.149.26,80,31920,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:00:03,3.02,67.108.255.143,42.219.149.26,18614,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:03:41,0.996,197.157.27.102,42.219.149.26,56610,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.149.26,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.26,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:11:56,9.124,136.123.47.167,42.219.149.26,51616,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:20,0.0,62.174.229.231,42.219.149.26,80,65252,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.26,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:04,0.0,165.72.140.4,42.219.149.26,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:05,0.0,165.72.140.4,42.219.149.26,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.26,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.26,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:17:03,3.012,223.60.145.217,42.219.149.26,38347,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:21:05,3.032,75.166.58.170,42.219.149.26,1201,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:21:22,3.008,70.5.223.217,42.219.149.26,55856,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:31,0.0,68.137.244.138,42.219.149.26,58601,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:32,0.0,68.137.244.138,42.219.149.26,58601,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.26,60654,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:52,0.0,194.231.191.138,42.219.149.26,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.26,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.26,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.149.26,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:44,2.968,228.233.43.57,42.219.149.26,2564,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:41:24,0.0,82.7.67.216,42.219.149.26,33697,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.26,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:07,9.016,87.192.59.96,42.219.149.26,40666,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.26,49372,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:51,9.22,234.252.61.238,42.219.149.26,4785,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:59:15,0.0,69.12.45.239,42.219.149.26,0,771,ICMP,.A....,0,0,1,439,background
2016-04-11 12:00:41,0.0,69.12.45.239,42.219.149.26,0,771,ICMP,.A....,0,0,1,439,background
2016-04-11 12:07:24,0.0,36.37.176.93,42.219.149.26,63767,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:48,2.9960000000000004,154.206.38.166,42.219.149.26,53927,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:33,0.0,217.231.240.101,42.219.149.26,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:13,2.944,71.18.121.41,42.219.149.26,50654,23,TCP,....S.,0,75,2,104,background
2016-04-11 12:27:00,0.0,183.45.72.135,42.219.149.26,52467,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:36:30,5.992000000000001,224.4.197.209,42.219.149.26,58346,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:40:13,0.0,37.112.125.195,42.219.149.26,38868,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.26,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.26,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:02,0.0,215.150.201.226,42.219.149.26,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.149.26,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.26,12213,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.149.26,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.149.26,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.26,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:13,0.0,242.100.154.142,42.219.149.26,45958,8088,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:10,0.0,176.116.194.233,42.219.149.26,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:23:01,0.0,208.43.183.102,42.219.149.26,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:26:35,0.0,117.208.149.164,42.219.149.26,33882,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:26:35,0.0,117.208.149.165,42.219.149.26,53685,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:48,0.0,154.207.242.2,42.219.149.26,36379,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:32:59,0.0,176.116.194.233,42.219.149.26,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:35,0.0,242.100.247.131,42.219.149.26,54995,9600,TCP,....S.,0,0,1,40,background
2016-04-11 13:37:09,0.0,182.36.118.145,42.219.149.26,80,64975,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.26,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:04,0.0,194.231.140.151,42.219.149.26,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:56,0.0,67.233.13.23,42.219.149.26,80,44139,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:45:57,0.0,67.233.13.23,42.219.149.26,80,44139,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:46:08,0.0,204.91.46.211,42.219.149.26,34925,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:46:35,0.0,204.91.46.229,42.219.149.26,47452,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:51,0.0,176.116.194.233,42.219.149.26,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:51,1.364,182.36.118.145,42.219.149.26,80,46272,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:49:21,2.9560000000000004,224.180.0.177,42.219.149.26,1572,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:49:57,3.0,234.33.189.25,42.219.149.26,3818,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:10,3.0,200.128.42.252,42.219.149.26,59060,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.149.26,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.26,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:40,9.276,136.184.48.81,42.219.149.26,3008,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:07:06,9.0,169.215.71.233,42.219.149.26,60170,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.26,60170,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:08:11,0.0,82.6.252.214,42.219.149.26,50309,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:09:19,0.0,225.36.196.178,42.219.149.26,44988,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:59,0.0,117.208.149.86,42.219.149.26,55267,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:10:59,0.0,117.208.149.95,42.219.149.26,42955,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:11:07,0.0,82.6.252.215,42.219.149.26,47770,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:12:15,2.748,233.25.166.195,42.219.149.26,4898,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:13:17,9.012,87.223.186.58,42.219.149.26,34433,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:15:26,2.984,64.33.71.219,42.219.149.26,4330,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:15:36,2.944,70.151.184.43,42.219.149.26,54295,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:16:33,0.0,198.132.87.105,42.219.149.26,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:43,3.364,182.69.70.67,42.219.149.26,48422,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.149.26,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:35:47,0.0,217.231.240.206,42.219.149.26,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.26,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,2.92,223.51.154.4,42.219.149.26,4246,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.26,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:03,3.0,213.125.243.199,42.219.149.26,58001,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:39:04,3.0,213.125.243.199,42.219.149.26,58001,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:39:21,0.0,178.163.182.214,42.219.149.26,48759,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.149.26,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.26,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.26,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.149.26,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.149.26,52752,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.26,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:57,0.0,43.42.79.225,42.219.149.26,47312,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:16:11,0.0,92.40.18.101,42.219.149.26,38689,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:28,0.0,243.183.213.251,42.219.149.26,80,36546,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.26,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.149.26,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.26,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.149.26,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.149.26,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.149.26,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.26,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.149.26,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.149.26,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.26,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.26,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.26,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.26,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.26,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.26,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.149.26,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.149.26,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.149.26,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.149.26,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.149.26,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.26,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:10,0.0,255.150.169.107,42.219.149.26,57299,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:33:45,0.0,243.183.213.251,42.219.149.26,80,5517,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:54,0.0,234.195.36.195,42.219.149.26,50734,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:41,0.0,168.153.48.4,42.219.149.26,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:42,0.0,168.153.48.4,42.219.149.26,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:05,0.02,152.212.254.49,42.219.149.26,2374,15607,UDP,.A....,0,72,2,449,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.26,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:39:26,3.06,208.56.93.91,42.219.149.26,4107,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:41:28,0.0,204.91.46.209,42.219.149.26,36979,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.26,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.26,50399,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:28,8.98,64.163.217.237,42.219.149.26,51147,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:45:40,0.0,198.132.37.185,42.219.149.26,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.26,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.26,3801,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:15,2.8760000000000003,218.45.8.133,42.219.149.26,1763,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:55:50,0.0,224.4.207.93,42.219.149.26,41358,23,TCP,....S.,0,40,1,56,background
2016-04-11 15:57:36,0.0,227.123.68.32,42.219.149.26,36361,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:07,0.0,176.116.194.233,42.219.149.26,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:09,0.0,133.133.140.103,42.219.149.26,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 15:58:16,8.996,73.173.220.69,42.219.149.26,2617,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.26,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:00:57,0.0,67.65.251.61,42.219.149.26,22,25320,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:00:58,0.0,67.65.251.61,42.219.149.26,22,25320,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:03:23,2.992,195.250.247.33,42.219.149.26,52318,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.26,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.26,12138,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:32,0.0,69.136.204.0,42.219.149.26,9987,24924,TCP,.A.R..,0,0,2,80,background
2016-04-11 16:18:14,0.0,176.116.194.233,42.219.149.26,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:57,0.0,192.253.239.20,42.219.149.26,56738,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:02,2.9560000000000004,214.235.121.245,42.219.149.26,4644,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:20:03,2.9560000000000004,214.235.121.245,42.219.149.26,4644,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:21:07,8.996,228.155.254.64,42.219.149.26,40770,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.26,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:38,0.0,217.231.248.88,42.219.149.26,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:54,2.9360000000000004,223.243.173.254,42.219.149.26,2050,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:38:08,3.0039999999999996,44.126.254.141,42.219.149.26,52939,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:39:16,0.0,176.116.194.233,42.219.149.26,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.149.26,40749,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:42,0.0,60.96.49.142,42.219.149.26,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:16,0.0,68.137.135.216,42.219.149.26,37271,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:26,0.0,85.249.46.86,42.219.149.26,0,778,ICMP,.A....,0,0,1,81,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.26,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:28,2.9960000000000004,78.46.215.196,42.219.149.26,44754,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:48:18,0.0,56.228.99.129,42.219.149.26,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:51:59,0.0,36.190.213.106,42.219.149.26,59355,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:39,0.0,217.231.255.197,42.219.149.26,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:23,0.0,213.82.166.3,42.219.149.26,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:47,0.0,102.216.18.52,42.219.149.26,7777,39870,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.26,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:07:12,0.0,248.30.219.200,42.219.149.26,80,45020,TCP,.A....,0,8,1,44,background
2016-04-11 17:07:13,0.0,248.30.219.200,42.219.149.26,80,45020,TCP,.A....,0,8,1,44,background
2016-04-11 17:17:12,0.0,68.137.244.154,42.219.149.26,56320,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.26,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.26,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:56,9.0,250.243.12.47,42.219.149.26,33046,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:10,0.0,36.37.147.152,42.219.149.26,65019,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:56,0.0,69.81.144.249,42.219.149.26,49818,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:35:28,3.0,224.36.3.113,42.219.149.26,38543,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:37:28,0.0,32.100.20.28,42.219.149.26,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:02,0.0,32.100.20.28,42.219.149.26,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.26,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:47,0.0,208.43.183.102,42.219.149.26,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.26,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.26,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.26,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:47:03,0.0,235.245.75.28,42.219.149.26,42196,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.26,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:54:46,0.0,78.180.78.61,42.219.149.26,49391,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:00:09,0.0,223.218.116.112,42.219.149.26,0,771,ICMP,.A....,0,8,1,66,background
2016-04-11 18:00:36,0.0,198.132.25.203,42.219.149.26,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.26,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:09:42,8.992,70.46.166.190,42.219.149.26,48587,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:43,8.992,70.46.166.190,42.219.149.26,48587,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:27,0.0,138.211.60.100,42.219.149.26,80,21760,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:12:02,0.0,242.101.133.245,42.219.149.26,33409,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:14:20,0.0,69.58.231.128,42.219.149.26,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:14:44,0.0,192.253.239.95,42.219.149.26,57782,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:08,3.0039999999999996,64.163.203.63,42.219.149.26,40145,23,TCP,....S.,0,72,2,104,background
