te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:56:05,0.0,176.116.195.149,42.219.144.38,5090,6000,UDP,.A....,0,40,1,437,background
2016-04-11 00:57:23,0.0,56.235.68.172,42.219.144.38,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.144.38,8289,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.144.38,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:12:13,0.0,213.82.166.3,42.219.144.38,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:37,0.0,176.116.195.149,42.219.144.38,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:13:52,3.0,36.6.79.89,42.219.144.38,3556,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:15:10,0.0,228.8.216.6,42.219.144.38,34626,465,TCP,....S.,0,40,1,40,background
2016-04-11 01:25:41,0.0,32.100.20.28,42.219.144.38,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 01:28:20,0.0,188.30.254.67,42.219.144.38,1337,10249,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:33:40,0.0,32.100.20.28,42.219.144.38,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.144.38,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:45:44,0.0,33.12.99.120,42.219.144.38,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:46,2.984,204.8.83.6,42.219.144.38,50064,23,TCP,....S.,0,0,2,120,background
2016-04-11 01:45:47,0.0,67.116.1.213,42.219.144.38,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 01:53:45,0.0,36.37.136.91,42.219.144.38,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:55:03,0.212,226.109.138.122,42.219.144.38,38737,53413,UDP,.A....,0,40,2,281,background
2016-04-11 01:55:35,3.008,227.218.250.1,42.219.144.38,17256,3389,TCP,....S.,0,72,2,104,background
2016-04-11 01:55:41,0.0,227.218.250.1,42.219.144.38,9078,3389,TCP,....S.,0,72,1,48,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.144.38,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:02:10,9.0,72.228.239.40,42.219.144.38,2575,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:06:13,5.664,238.174.242.165,42.219.144.38,42386,23,TCP,....S.,0,72,2,120,background
2016-04-11 02:06:41,0.0,192.253.239.102,42.219.144.38,35112,81,TCP,....S.,0,72,1,40,background
2016-04-11 02:06:47,3.008,224.36.73.135,42.219.144.38,34875,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:10:02,0.0,32.100.20.28,42.219.144.38,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.144.38,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:47,0.0,222.156.17.131,42.219.144.38,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:16,0.0,222.156.17.131,42.219.144.38,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.144.38,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:47,0.0,222.156.17.131,42.219.144.38,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:58,0.0,222.156.17.131,42.219.144.38,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:26:42,2.992,49.184.219.1,42.219.144.38,4759,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:31:45,0.0,68.137.135.222,42.219.144.38,35435,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:33:03,3.008,173.9.193.75,42.219.144.38,38905,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:35:14,0.0,245.233.211.150,42.219.144.38,49043,23,TCP,....S.,0,0,1,48,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.144.38,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:22,0.0,69.81.144.249,42.219.144.38,58894,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:45:23,0.0,68.137.244.129,42.219.144.38,45582,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.144.38,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:53:35,0.0,217.231.240.101,42.219.144.38,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:39,0.0,36.80.70.244,42.219.144.38,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 03:03:19,0.0,232.161.253.157,42.219.144.38,51170,23,TCP,....S.,0,40,1,56,background
2016-04-11 03:04:37,0.0,36.80.70.244,42.219.144.38,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 03:14:04,8.92,70.8.151.155,42.219.144.38,55416,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:05,3.0,61.201.254.159,42.219.144.38,49592,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.144.38,59462,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:08,0.0,192.253.239.209,42.219.144.38,59635,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:19:27,0.0,250.196.203.176,42.219.144.38,56353,23,TCP,....S.,0,0,1,48,background
2016-04-11 03:19:36,0.0,205.163.154.220,42.219.144.38,57176,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:24:26,0.0,43.42.79.248,42.219.144.38,55284,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:24:49,0.0,204.91.46.245,42.219.144.38,36634,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:26:43,0.0,240.179.58.146,42.219.144.38,1184,3389,TCP,....S.,0,40,1,44,background
2016-04-11 03:26:43,0.0,240.179.58.146,42.219.144.38,1185,3389,TCP,....S.,0,40,1,44,background
2016-04-11 03:29:58,0.0,198.132.27.142,42.219.144.38,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 03:30:02,0.0,238.177.105.92,42.219.144.38,54250,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:36,0.0,60.99.38.80,42.219.144.38,22003,49475,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:32:47,2.992,172.25.245.128,42.219.144.38,38275,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:32:51,0.0,192.253.239.46,42.219.144.38,43817,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.144.38,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.144.38,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.144.38,27165,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.144.38,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 03:49:12,0.0,78.67.16.218,42.219.144.38,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.144.38,12215,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:03,0.0,213.55.165.103,42.219.144.38,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.144.38,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:50,0.0,117.208.149.199,42.219.144.38,44486,443,TCP,....S.,0,72,1,40,background
2016-04-11 03:53:50,0.0,117.208.149.207,42.219.144.38,45257,443,TCP,....S.,0,72,1,40,background
2016-04-11 03:55:25,0.0,117.208.149.130,42.219.144.38,39047,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:55:25,0.0,117.208.149.131,42.219.144.38,44139,80,TCP,....S.,0,72,1,40,background
2016-04-11 03:58:56,0.0,217.156.57.81,42.219.144.38,6764,5061,UDP,.A....,0,40,1,436,background
2016-04-11 03:58:56,0.0,217.156.57.81,42.219.144.38,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 03:58:56,0.0,217.156.57.81,42.219.144.38,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 03:58:56,0.0,217.156.57.81,42.219.144.38,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 03:58:57,0.0,217.156.57.81,42.219.144.38,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 03:58:57,0.0,217.156.57.81,42.219.144.38,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 03:58:57,0.0,217.156.57.81,42.219.144.38,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 03:58:58,0.0,217.156.57.81,42.219.144.38,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 03:58:58,0.0,217.156.57.81,42.219.144.38,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 03:58:58,0.0,217.156.57.81,42.219.144.38,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 03:58:58,0.0,217.156.57.81,42.219.144.38,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 03:58:59,0.0,217.156.57.81,42.219.144.38,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 03:58:59,0.0,217.156.57.81,42.219.144.38,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 03:58:59,0.0,217.156.57.81,42.219.144.38,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 03:58:59,0.0,217.156.57.81,42.219.144.38,6764,5075,UDP,.A....,0,40,1,436,background
2016-04-11 03:58:59,0.0,217.156.57.81,42.219.144.38,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 03:59:00,0.0,217.156.57.81,42.219.144.38,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 03:59:00,0.0,217.156.57.81,42.219.144.38,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 03:59:00,0.0,217.156.57.81,42.219.144.38,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 03:59:00,0.0,217.156.57.81,42.219.144.38,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 03:59:01,0.0,217.156.57.81,42.219.144.38,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 03:59:01,0.0,217.156.57.81,42.219.144.38,6764,5082,UDP,.A....,0,40,1,436,background
2016-04-11 03:59:01,0.0,217.156.57.81,42.219.144.38,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:59:01,0.0,217.156.57.81,42.219.144.38,6764,5084,UDP,.A....,0,40,1,432,background
2016-04-11 03:59:01,0.0,217.156.57.81,42.219.144.38,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 03:59:02,0.0,217.156.57.81,42.219.144.38,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 03:59:02,0.0,217.156.57.81,42.219.144.38,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 03:59:02,0.0,217.156.57.81,42.219.144.38,6764,5088,UDP,.A....,0,40,1,436,background
2016-04-11 03:59:02,0.0,217.156.57.81,42.219.144.38,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 03:59:02,0.0,217.156.57.81,42.219.144.38,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 04:02:29,0.0,68.137.244.171,42.219.144.38,56093,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:05:42,0.0,63.144.96.87,42.219.144.38,61850,80,TCP,....S.,0,18,1,52,background
2016-04-11 04:05:42,0.0,63.144.96.87,42.219.144.38,61858,8080,TCP,....S.,0,18,1,52,background
2016-04-11 04:06:50,0.0,210.45.113.126,42.219.144.38,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.144.38,12204,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:30,0.0,226.170.133.189,42.219.144.38,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 04:13:11,0.0,62.100.126.36,42.219.144.38,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.144.38,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:16:43,0.0,68.137.244.152,42.219.144.38,59465,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:26:54,2.8080000000000003,236.201.168.253,42.219.144.38,40388,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:30:17,0.0,208.43.183.102,42.219.144.38,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 04:34:33,0.0,215.244.161.250,42.219.144.38,57763,23,TCP,....S.,0,0,1,60,background
2016-04-11 04:34:37,0.0,50.233.154.195,42.219.144.38,35760,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.144.38,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:37,0.0,69.81.144.249,42.219.144.38,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:40:43,0.0,68.137.135.207,42.219.144.38,39645,9200,TCP,....S.,0,0,1,40,background
2016-04-11 04:41:28,3.0,35.107.68.105,42.219.144.38,55107,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:45:29,0.0,32.100.20.28,42.219.144.38,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 04:52:38,2.948,74.150.207.78,42.219.144.38,34990,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:53:44,0.0,234.233.229.112,42.219.144.38,5977,445,TCP,....S.,0,40,1,48,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.144.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:53,8.992,136.123.24.163,42.219.144.38,54632,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:02:33,0.0,218.62.16.213,42.219.144.38,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.144.38,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:40,9.0,87.222.229.198,42.219.144.38,3168,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:06:56,0.0,208.43.183.102,42.219.144.38,49821,9001,TCP,....S.,0,40,1,40,background
2016-04-11 05:09:27,0.0,32.100.20.28,42.219.144.38,41478,10050,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:46,0.0,208.43.183.102,42.219.144.38,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:33,0.0,217.231.240.206,42.219.144.38,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:29,0.0,72.76.25.0,42.219.144.38,58799,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:25:47,0.0,42.93.243.234,42.219.144.38,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.144.38,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:02,0.0,68.137.135.253,42.219.144.38,39727,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:35:42,3.0039999999999996,229.219.209.92,42.219.144.38,61944,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:42,0.0,96.248.73.93,42.219.144.38,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:40:24,0.0,68.137.244.140,42.219.144.38,49981,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.144.38,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.144.38,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:16,0.0,228.137.58.63,42.219.144.38,57931,23,TCP,....S.,0,40,1,56,background
2016-04-11 05:45:27,0.0,234.233.225.150,42.219.144.38,80,42194,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.144.38,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.144.38,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:51:12,0.0,208.43.184.193,42.219.144.38,60676,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:58:41,0.0,194.231.191.138,42.219.144.38,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 06:02:09,0.0,242.103.60.163,42.219.144.38,44742,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:03:09,0.0,200.142.47.81,42.219.144.38,51225,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:03:37,0.0,192.253.239.62,42.219.144.38,47024,8000,TCP,....S.,0,72,1,40,background
2016-04-11 06:10:15,9.0,111.63.107.176,42.219.144.38,50900,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.144.38,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:27,2.972,220.189.36.118,42.219.144.38,53495,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:15:41,8.992,206.155.47.231,42.219.144.38,53602,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:25:46,0.0,75.129.109.97,42.219.144.38,43183,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:30:31,0.0,242.100.234.89,42.219.144.38,42139,8123,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:17,3.252,64.36.88.164,42.219.144.38,34543,23,TCP,....S.,0,0,3,156,background
2016-04-11 06:31:54,0.0,36.190.211.206,42.219.144.38,51994,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:20,3.008,183.114.103.217,42.219.144.38,44643,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:41:53,0.0,33.12.108.90,42.219.144.38,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:16,0.0,211.136.164.113,42.219.144.38,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:52,3.48,178.64.33.242,42.219.144.38,43552,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:43:39,0.0,67.222.252.242,42.219.144.38,80,37642,TCP,...R..,0,8,1,40,background
2016-04-11 06:44:00,0.0,248.31.241.70,42.219.144.38,3306,47647,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.144.38,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:45,3.012,80.23.188.48,42.219.144.38,36071,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.144.38,64584,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:39,4.996,41.48.61.12,42.219.144.38,40737,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:54:58,0.0,208.29.220.72,42.219.144.38,58771,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:01:12,0.0,208.43.183.102,42.219.144.38,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 07:03:55,0.0,178.219.248.29,42.219.144.38,58380,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.144.38,62771,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:01,5.0,41.186.188.163,42.219.144.38,50834,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.144.38,40453,22,TCP,....S.,0,40,1,48,background
2016-04-11 07:13:36,0.0,228.137.244.203,42.219.144.38,36953,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:15:02,5.0,51.228.50.91,42.219.144.38,57587,23,TCP,....S.,0,72,5,300,background
2016-04-11 07:21:35,0.0,240.12.177.68,42.219.144.38,45171,3128,TCP,....S.,0,40,1,40,background
2016-04-11 07:28:13,0.0,221.177.81.217,42.219.144.38,35932,80,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:58,0.0,43.42.79.217,42.219.144.38,51003,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:26,0.0,217.231.240.206,42.219.144.38,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.144.38,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.144.38,9003,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:54,0.0,165.72.140.4,42.219.144.38,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:47:28,0.0,57.104.219.105,42.219.144.38,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:28,0.0,68.137.135.224,42.219.144.38,33167,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:49:11,0.0,225.36.202.145,42.219.144.38,38904,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:53:08,0.0,43.42.79.195,42.219.144.38,35961,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:56:14,0.0,85.248.106.77,42.219.144.38,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:10:52,0.0,82.6.252.214,42.219.144.38,51415,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:16:34,0.0,245.127.28.77,42.219.144.38,57054,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:16:52,8.996,224.4.3.92,42.219.144.38,45736,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:26:14,9.027999999999999,75.23.206.10,42.219.144.38,2886,139,TCP,....S.,0,40,3,156,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.144.38,61848,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:14,2.94,75.23.206.10,42.219.144.38,2297,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:43:31,0.0,43.42.79.200,42.219.144.38,34675,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:46:13,0.0,182.37.111.174,42.219.144.38,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 08:47:54,3.0,136.118.229.13,42.219.144.38,35036,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:59:56,0.0,217.156.124.13,42.219.144.38,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:43,3.0039999999999996,233.151.226.231,42.219.144.38,56025,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:01:22,0.0,69.132.5.212,42.219.144.38,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:04:00,0.0,33.12.108.90,42.219.144.38,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:47,8.992,224.36.93.1,42.219.144.38,49493,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:11:28,0.0,79.7.35.82,42.219.144.38,30810,10331,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:12:27,0.0,67.186.62.37,42.219.144.38,39026,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:14:28,0.0,240.62.27.30,42.219.144.38,49862,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:20,0.0,61.201.253.86,42.219.144.38,49123,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:19:04,0.0,217.231.240.114,42.219.144.38,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.144.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:00,0.0,245.201.219.135,42.219.144.38,58072,80,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:40,0.0,69.55.59.192,42.219.144.38,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:09,0.0,248.60.153.118,42.219.144.38,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:38:20,0.0,68.137.244.170,42.219.144.38,46196,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.144.38,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.144.38,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:11,0.0,68.137.135.240,42.219.144.38,44556,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:45:00,0.0,204.91.46.210,42.219.144.38,53482,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:46:40,0.0,42.219.170.246,42.219.144.38,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:47:17,0.0,198.132.25.203,42.219.144.38,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 09:49:23,0.0,194.231.140.151,42.219.144.38,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:38,0.0,217.231.240.101,42.219.144.38,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:48,0.0,41.34.127.90,42.219.144.38,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.38,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.38,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.38,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:56,0.0,217.121.1.241,42.219.144.38,42345,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:04:41,0.0,198.132.25.203,42.219.144.38,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 10:07:07,0.0,62.40.208.28,42.219.144.38,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.38,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:49,0.0,152.162.165.168,42.219.144.38,55035,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:52,15.032,133.136.138.241,42.219.144.38,58210,23,TCP,....S.,0,40,5,300,background
