te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:58:17,0.0,208.43.183.102,42.219.145.164,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 09:58:51,0.0,204.91.46.234,42.219.145.164,51132,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.164,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:06:06,0.0,43.42.79.219,42.219.145.164,59808,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:29,2.9960000000000004,205.98.111.164,42.219.145.164,35260,23,TCP,....S.,0,74,2,120,background
2016-04-11 10:07:41,8.996,210.161.51.175,42.219.145.164,60206,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.164,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:27,0.0,232.161.107.129,42.219.145.164,53641,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:17:23,0.0,242.101.231.152,42.219.145.164,41764,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:17:38,0.0,245.245.31.58,42.219.145.164,80,58682,TCP,.A....,0,72,1,40,background
2016-04-11 10:22:15,0.0,194.231.140.151,42.219.145.164,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:39,2.972,136.119.1.130,42.219.145.164,39439,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.164,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:08,3.02,238.179.217.27,42.219.145.164,6055,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:25:12,0.0,68.137.244.135,42.219.145.164,55895,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:26:29,0.0,204.91.46.204,42.219.145.164,56661,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:54,9.132,174.18.249.251,42.219.145.164,38020,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:35:52,0.0,198.132.59.191,42.219.145.164,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:28,3.0,172.28.91.27,42.219.145.164,54598,23,TCP,....S.,0,72,2,120,background
2016-04-11 10:36:56,0.0,165.202.36.149,42.219.145.164,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:57,0.0,32.100.20.28,42.219.145.164,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:27,0.0,245.243.168.36,42.219.145.164,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:15,0.0,67.116.103.246,42.219.145.164,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:37,0.0,32.100.20.28,42.219.145.164,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:44:21,0.0,82.7.67.216,42.219.145.164,57045,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.145.164,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:46,0.0,232.102.136.101,42.219.145.164,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 11:05:39,3.0,183.18.94.88,42.219.145.164,4390,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:06:01,0.0,33.12.108.90,42.219.145.164,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:05,8.992,232.161.189.146,42.219.145.164,39214,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:09:59,0.0,68.137.135.228,42.219.145.164,58328,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:11:09,9.152000000000001,136.123.47.167,42.219.145.164,12147,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:52,0.0,56.228.69.101,42.219.145.164,36877,1023,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:37,0.0,227.123.68.121,42.219.145.164,50607,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.145.164,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:01,0.0,86.128.235.174,42.219.145.164,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:19:43,0.0,234.152.30.89,42.219.145.164,47299,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:23:21,9.0,174.190.182.205,42.219.145.164,38367,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:24:27,3.0039999999999996,44.127.247.87,42.219.145.164,41424,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.145.164,56444,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:32,5.0,41.148.58.185,42.219.145.164,38548,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:39:16,0.0,33.12.115.38,42.219.145.164,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.145.164,5187,5060,UDP,.A....,0,40,1,446,background
2016-04-11 11:40:19,0.0,188.30.209.111,42.219.145.164,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:51:32,0.0,165.72.140.4,42.219.145.164,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:20,3.0039999999999996,235.241.162.168,42.219.145.164,42029,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:55:43,0.0,117.208.149.93,42.219.145.164,58896,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:55:43,0.0,117.208.149.94,42.219.145.164,52771,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:08,0.0,237.128.46.55,42.219.145.164,61204,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:12,0.0,36.37.176.93,42.219.145.164,61096,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:29,0.0,192.253.239.105,42.219.145.164,56175,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:08:42,0.0,43.42.79.236,42.219.145.164,34837,6379,TCP,....S.,0,0,1,40,background
2016-04-11 12:15:14,0.0,218.8.101.238,42.219.145.164,443,10075,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:17:06,0.0,217.231.240.101,42.219.145.164,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:52,0.0,183.45.72.135,42.219.145.164,42703,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:23,0.0,69.26.99.197,42.219.145.164,80,41049,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.145.164,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:42:50,9.0,35.227.37.117,42.219.145.164,3088,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:44:15,0.0,228.137.26.124,42.219.145.164,59956,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:45:26,3.0039999999999996,224.108.84.179,42.219.145.164,47457,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:47:21,0.0,215.150.201.226,42.219.145.164,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:33,0.0,194.231.140.151,42.219.145.164,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.145.164,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:12,3.0039999999999996,37.13.51.249,42.219.145.164,43168,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:54:40,0.0,248.60.153.118,42.219.145.164,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:59:58,0.0,208.43.183.102,42.219.145.164,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:48,9.0,43.242.141.73,42.219.145.164,36219,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.145.164,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.164,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:55,0.0,213.221.146.209,42.219.145.164,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.164,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:47,0.0,198.132.44.182,42.219.145.164,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 13:15:49,5.996,224.4.37.162,42.219.145.164,52640,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:16:26,0.0,242.101.233.184,42.219.145.164,59183,8000,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:03,0.0,176.116.194.233,42.219.145.164,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:27:12,0.0,67.233.13.23,42.219.145.164,80,14451,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:29:25,3.008,237.130.50.106,42.219.145.164,57432,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:53,0.0,176.116.194.233,42.219.145.164,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:05,0.0,220.101.160.131,42.219.145.164,58179,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.164,59093,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.145.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:32,0.0,62.40.208.28,42.219.145.164,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 13:46:36,0.0,117.208.149.138,42.219.145.164,60542,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:46:36,0.0,117.208.149.139,42.219.145.164,44534,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.164,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:42,0.0,43.28.221.2,42.219.145.164,44693,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:24,0.0,192.54.187.43,42.219.145.164,55555,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.145.164,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.164,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:11:01,0.0,194.231.166.210,42.219.145.164,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:28,9.0,67.226.23.168,42.219.145.164,42022,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:17:19,0.0,204.91.46.236,42.219.145.164,41139,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.164,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:55,3.0,234.197.127.228,42.219.145.164,42447,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:24:25,9.027999999999999,182.20.46.173,42.219.145.164,57573,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:32:03,0.0,71.138.40.183,42.219.145.164,34241,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.145.164,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:34:13,0.0,208.43.183.102,42.219.145.164,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:44,0.0,198.132.27.142,42.219.145.164,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:28,0.0,112.41.19.204,42.219.145.164,54056,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:20,0.0,217.231.240.206,42.219.145.164,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.145.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:16,0.0,242.103.59.11,42.219.145.164,52497,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:38:35,0.0,82.6.252.215,42.219.145.164,52290,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.164,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.164,5101,5060,UDP,.A....,0,0,1,446,background
2016-04-11 14:41:25,3.008,235.240.12.224,42.219.145.164,38237,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.164,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:08,9.024,232.54.241.130,42.219.145.164,52525,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:51:22,0.0,198.132.87.115,42.219.145.164,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:21,0.0,95.153.129.241,42.219.145.164,80,24048,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.164,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.145.164,54595,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:15,0.0,68.137.244.165,42.219.145.164,58522,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.145.164,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:47,0.0,141.207.126.206,42.219.145.164,38348,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:15:50,0.0,67.65.251.61,42.219.145.164,22,4095,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:01,0.0,43.42.79.228,42.219.145.164,43669,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:29,0.0,33.12.108.90,42.219.145.164,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:41,0.0,239.7.165.190,42.219.145.164,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:02,0.0,176.116.194.233,42.219.145.164,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.164,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:19:43,0.0,198.132.27.142,42.219.145.164,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.145.164,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.164,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.164,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.164,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.164,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.145.164,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.145.164,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.145.164,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.164,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.164,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.164,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.164,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.145.164,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.145.164,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.145.164,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.145.164,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.164,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:13,0.0,56.208.168.104,42.219.145.164,34527,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.164,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:11,0.0,234.195.36.195,42.219.145.164,60876,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:38,0.0,233.25.1.182,42.219.145.164,80,53315,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:38:01,0.0,176.116.194.233,42.219.145.164,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:20,0.0,32.100.20.28,42.219.145.164,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:39:16,0.0,208.43.183.102,42.219.145.164,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 15:40:47,0.0,179.169.76.245,42.219.145.164,8005,9588,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:41:35,0.0,57.173.86.134,42.219.145.164,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:37,0.0,217.226.234.166,42.219.145.164,56635,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:42:45,3.0039999999999996,189.59.184.205,42.219.145.164,33272,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:43:34,0.0,229.219.239.143,42.219.145.164,65258,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:39,0.0,117.208.149.208,42.219.145.164,59634,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:46:39,0.0,117.208.149.209,42.219.145.164,52156,443,TCP,....S.,0,72,1,40,background
2016-04-11 15:46:42,3.008,129.99.28.171,42.219.145.164,38767,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.145.164,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.164,19847,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:25,3.0039999999999996,238.183.242.47,42.219.145.164,46148,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.164,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:12,3.108,71.32.225.22,42.219.145.164,39383,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:58:18,0.0,133.133.140.103,42.219.145.164,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.145.164,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.164,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:06,5.0,210.148.200.121,42.219.145.164,60472,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.164,11176,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.145.164,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.145.164,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:24:43,21.035999999999998,86.195.207.202,42.219.145.164,33351,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.164,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:38:05,0.0,56.228.99.129,42.219.145.164,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:39:07,0.0,176.116.194.233,42.219.145.164,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:53,3.028,185.223.217.122,42.219.145.164,56134,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:42:36,0.0,60.96.49.142,42.219.145.164,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:00,0.0,115.28.24.13,42.219.145.164,9987,24603,UDP,.A....,0,40,1,60,background
2016-04-11 16:44:14,0.0,75.43.37.223,42.219.145.164,38032,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.164,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.145.164,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:48:00,0.0,36.190.213.106,42.219.145.164,57448,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:33,0.0,242.103.60.163,42.219.145.164,50358,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:48,0.0,213.82.166.3,42.219.145.164,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:12,0.0,217.231.255.197,42.219.145.164,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:17,0.0,176.116.194.233,42.219.145.164,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:17:49,3.0,136.44.34.18,42.219.145.164,51888,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.164,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.164,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:35,0.0,78.180.78.61,42.219.145.164,41704,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:27:17,0.0,36.37.147.152,42.219.145.164,52859,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:08,3.0,210.161.51.175,42.219.145.164,55640,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:32:00,0.0,208.43.184.193,42.219.145.164,34311,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:32:28,0.0,198.132.59.191,42.219.145.164,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 17:33:03,0.0,32.100.20.28,42.219.145.164,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:31,0.0,240.111.145.48,42.219.145.164,80,65100,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:37:48,9.032,80.182.0.212,42.219.145.164,39941,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:39:21,0.0,68.137.244.159,42.219.145.164,37546,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.164,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:41,3.0,222.71.195.154,42.219.145.164,34395,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:42:49,0.0,176.116.194.233,42.219.145.164,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:05,3.0039999999999996,200.139.33.125,42.219.145.164,16906,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.145.164,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.145.164,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:51,0.0,80.249.233.119,42.219.145.164,35369,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.145.164,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.145.164,54886,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:56:08,8.88,229.54.236.216,42.219.145.164,14050,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:59:56,0.0,32.100.20.28,42.219.145.164,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:03,0.0,176.116.194.233,42.219.145.164,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:44,0.0,62.19.199.233,42.219.145.164,80,27105,TCP,...R..,0,40,1,40,background
2016-04-11 18:06:59,0.0,93.179.112.232,42.219.145.164,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:19,8.984,70.46.166.190,42.219.145.164,56396,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:20,0.0,36.190.211.206,42.219.145.164,61360,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:06,0.0,240.62.27.30,42.219.145.164,49832,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:07,0.0,79.36.210.237,42.219.145.164,80,39697,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.145.164,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:33,0.0,237.229.125.254,42.219.145.164,1484,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.164,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:33,0.0,248.30.219.239,42.219.145.164,80,52452,TCP,.A....,0,8,1,44,background
2016-04-11 18:30:51,3.0039999999999996,58.29.130.207,42.219.145.164,54771,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:22,3.0,179.122.2.137,42.219.145.164,56092,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.164,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.164,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.164,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:20,0.0,198.132.25.203,42.219.145.164,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.164,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:54:32,0.0,32.100.20.28,42.219.145.164,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.164,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:57:24,5.0,65.205.235.123,42.219.145.164,58360,23,TCP,....S.,0,72,6,360,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.145.164,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:30,0.0,217.231.240.77,42.219.145.164,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:09,3.0039999999999996,234.193.39.207,42.219.145.164,47638,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:18:32,0.0,69.81.144.249,42.219.145.164,39512,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.145.164,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.164,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:46,0.0,208.43.183.102,42.219.145.164,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.164,12213,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:05,4.996,182.37.41.200,42.219.145.164,39281,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.164,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.164,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:38:44,9.012,66.32.62.75,42.219.145.164,40918,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.164,63150,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.164,64241,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:17,2.988,50.217.230.78,42.219.145.164,49072,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:43:36,0.0,194.231.191.138,42.219.145.164,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:20,0.0,49.149.152.94,42.219.145.164,0,2048,ICMP,.A....,0,0,1,32,background
