te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:24:42,4.0,183.45.72.135,42.219.159.151,57254,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:00,4.0,192.253.239.36,42.219.159.151,52578,91,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:58,13.16,102.23.228.74,42.219.159.151,34095,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:29:37,6.9639999999999995,199.64.154.193,42.219.159.151,20839,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:31:02,6.912000000000001,222.161.188.248,42.219.159.151,13802,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:33:04,0.0,117.208.149.217,42.219.159.151,33340,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:33:08,4.0,117.208.149.219,42.219.159.151,40336,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:34:21,4.0,204.91.46.231,42.219.159.151,37892,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:14,9.988,228.137.95.126,42.219.159.151,45101,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:37:27,4.0,63.144.96.87,42.219.159.151,54844,8080,TCP,....S.,0,18,1,52,background
2016-04-11 12:42:26,4.0,40.137.236.9,42.219.159.151,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:10,4.0,198.132.59.191,42.219.159.151,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:21,6.984,71.83.44.168,42.219.159.151,64328,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:52:56,4.0,33.12.108.90,42.219.159.151,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:30,4.0,215.150.201.226,42.219.159.151,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:32,4.0,248.60.153.118,42.219.159.151,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:53,4.0,208.43.183.102,42.219.159.151,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:01,6.92,236.190.81.209,42.219.159.151,8368,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:08:20,6.984,67.159.14.68,42.219.159.151,2000,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:08:54,4.0,176.116.194.233,42.219.159.151,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:50,12.995999999999999,70.209.130.23,42.219.159.151,39923,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:10:12,7.064,201.115.94.130,42.219.159.151,1994,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:11:21,4.0,198.132.59.191,42.219.159.151,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:47,4.0,213.221.146.209,42.219.159.151,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:54,4.008,69.132.4.149,42.219.159.151,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:34,8.0,61.248.162.114,42.219.159.151,49295,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:16:39,4.0,69.18.149.84,42.219.159.151,80,24863,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:22,4.0,176.170.90.86,42.219.159.151,30072,3389,TCP,....S.,0,40,1,48,background
2016-04-11 13:18:46,4.0,176.116.194.233,42.219.159.151,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:23,4.0,194.231.171.145,42.219.159.151,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 13:22:29,6.968,35.4.116.186,42.219.159.151,3186,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:23:39,12.995999999999999,177.140.119.241,42.219.159.151,3588,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:27:09,4.0,232.161.190.1,42.219.159.151,55208,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:32:43,4.0,176.116.194.233,42.219.159.151,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:20,4.0,67.233.13.23,42.219.159.151,80,26552,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:42:18,4.0,246.150.65.216,42.219.159.151,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:06,4.0,165.28.39.233,42.219.159.151,34680,3541,TCP,....S.,0,16,1,40,background
2016-04-11 13:46:35,4.0,204.91.46.236,42.219.159.151,40068,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:34,4.0,176.116.194.233,42.219.159.151,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:49,12.995999999999999,41.237.58.205,42.219.159.151,3416,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:49:58,6.968,158.129.60.70,42.219.159.151,2162,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:51:57,4.004,182.42.182.186,42.219.159.151,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:32,4.0,240.127.95.64,42.219.159.151,33697,80,TCP,....S.,0,72,1,44,background
2016-04-11 13:56:34,7.0120000000000005,54.24.192.226,42.219.159.151,54441,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:59:36,4.0,194.231.140.151,42.219.159.151,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:31,4.0,62.100.90.154,42.219.159.151,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:07,4.0,176.116.194.233,42.219.159.151,5075,5061,UDP,.A....,0,40,1,440,background
2016-04-11 14:04:38,4.004,77.231.87.64,42.219.159.151,46444,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:10:01,7.0120000000000005,89.87.58.43,42.219.159.151,3897,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:10:09,12.995999999999999,224.4.137.78,42.219.159.151,38183,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:19:52,6.936,221.36.72.4,42.219.159.151,4201,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:21:29,4.0,176.116.194.233,42.219.159.151,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:32,4.0,61.201.253.161,42.219.159.151,59789,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:26:35,4.0,32.100.20.28,42.219.159.151,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:01,4.004,217.231.240.206,42.219.159.151,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:22,4.0,56.208.168.104,42.219.159.151,54418,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:37:23,8.0,47.149.71.50,42.219.159.151,47044,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:37:49,4.0,246.182.202.32,42.219.159.151,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,4.0,176.116.194.233,42.219.159.151,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:10,4.0,33.12.102.177,42.219.159.151,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:04,4.128,62.136.164.97,42.219.159.151,80,7781,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:41:07,0.0,117.208.149.140,42.219.159.151,45990,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:11,4.0,117.208.149.136,42.219.159.151,54121,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:44:05,25.004,224.170.75.148,42.219.159.151,54150,23,TCP,....S.,0,40,4,224,background
2016-04-11 14:47:29,4.0,197.34.213.105,42.219.159.151,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:52:27,4.0,242.100.158.153,42.219.159.151,44276,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:29,4.0,176.116.194.233,42.219.159.151,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:42,6.932,211.98.5.80,42.219.159.151,1569,445,TCP,....S.,0,0,2,128,background
2016-04-11 15:00:46,4.004,67.65.251.61,42.219.159.151,22,7135,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:06:40,0.0,113.63.71.82,42.219.159.151,6208,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:40,0.0,113.63.71.82,42.219.159.151,6860,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:40,0.0,113.63.71.82,42.219.159.151,7085,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:44,4.0,113.63.71.82,42.219.159.151,6243,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:18,12.992,219.54.46.107,42.219.159.151,53537,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:09:45,4.0,214.16.227.117,42.219.159.151,80,19583,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:11:11,4.0,192.253.239.186,42.219.159.151,36603,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:36,4.004,225.230.216.89,42.219.159.151,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:33,4.0,224.4.26.178,42.219.159.151,42766,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:17:20,4.008,33.12.108.90,42.219.159.151,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:49,4.0,176.116.194.233,42.219.159.151,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:35,4.0,197.71.45.9,42.219.159.151,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:31,0.0,96.96.13.149,42.219.159.151,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.159.151,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.159.151,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.159.151,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,4.0,96.96.13.149,42.219.159.151,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.151,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,4.0,96.96.13.149,42.219.159.151,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.159.151,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.151,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,2.488,96.96.13.149,42.219.159.151,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.151,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,3.52,96.96.13.149,42.219.159.151,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,4.0,96.96.13.149,42.219.159.151,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.159.151,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,4.0,96.96.13.149,42.219.159.151,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:25,7.136,75.114.130.117,42.219.159.151,1418,445,TCP,....S.,0,40,2,128,background
2016-04-11 15:26:02,4.012,69.39.92.190,42.219.159.151,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:03,7.004,131.237.54.142,42.219.159.151,42695,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:26:34,4.0,43.28.221.2,42.219.159.151,55239,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:49,7.127999999999999,241.248.56.127,42.219.159.151,4744,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:31:38,4.008,36.37.176.93,42.219.159.151,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:00,6.896,234.195.36.195,42.219.159.151,49395,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:48,4.0,176.116.194.233,42.219.159.151,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:06,4.0,168.225.173.144,42.219.159.151,9110,17725,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:27,4.0,57.173.86.134,42.219.159.151,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:31,4.0,229.219.239.143,42.219.159.151,62425,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:14,4.0,214.16.227.117,42.219.159.151,80,40307,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:47:18,4.0,136.101.41.26,42.219.159.151,34394,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:50:20,4.0,36.37.176.93,42.219.159.151,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:47,4.004,47.149.216.48,42.219.159.151,36858,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:50,8.027999999999999,49.65.75.61,42.219.159.151,40014,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:49,4.0,176.116.194.233,42.219.159.151,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:30,4.0,60.133.101.194,42.219.159.151,5189,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:00:11,4.0,168.153.48.4,42.219.159.151,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:20,4.0,68.137.244.159,42.219.159.151,60134,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:39,4.004,36.37.183.136,42.219.159.151,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:37,4.0,57.121.116.61,42.219.159.151,11115,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:41,6.976,37.240.45.6,42.219.159.151,3408,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:08:46,4.004,76.225.28.249,42.219.159.151,39808,123,UDP,.A....,0,24,1,76,background
2016-04-11 16:10:05,4.0,158.62.58.121,42.219.159.151,80,8873,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:12:27,7.004,80.9.102.26,42.219.159.151,39615,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:15:28,4.0,32.100.20.28,42.219.159.151,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:16:41,6.928,107.36.83.235,42.219.159.151,1066,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:17:12,4.0,74.208.249.22,42.219.159.151,57373,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:17:41,4.0,43.42.79.218,42.219.159.151,56059,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:51,4.0,176.116.194.233,42.219.159.151,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:41,7.0,215.235.214.137,42.219.159.151,45820,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:19:06,10.004,74.223.143.148,42.219.159.151,41850,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:19:17,4.096,43.28.221.2,42.219.159.151,51753,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:19:53,4.004,246.7.154.24,42.219.159.151,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:05,7.0,37.13.190.169,42.219.159.151,53477,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:20:39,4.0,112.92.4.246,42.219.159.151,739,24376,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:20:50,7.024,214.254.73.214,42.219.159.151,1274,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:25:10,4.0,92.18.45.40,42.219.159.151,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:53,4.0,198.132.59.191,42.219.159.151,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:05,0.0,141.216.6.230,42.219.159.151,43316,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:29:38,6.912000000000001,222.23.221.36,42.219.159.151,3867,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:31:41,6.936,51.218.39.201,42.219.159.151,61955,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:32:19,4.0,69.26.99.197,42.219.159.151,80,2415,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:33:35,4.0,217.231.248.88,42.219.159.151,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:54,6.968,60.117.185.55,42.219.159.151,2566,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:36:15,4.0,36.190.213.106,42.219.159.151,49930,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:37:10,4.0,48.138.80.181,42.219.159.151,59885,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:38:52,4.0,176.116.194.233,42.219.159.151,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,4.0,185.223.217.122,42.219.159.151,54578,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,4.0,60.96.49.142,42.219.159.151,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,4.0,36.37.160.108,42.219.159.151,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:47,4.0,198.132.87.103,42.219.159.151,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:25,4.004,213.82.166.3,42.219.159.151,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:11,6.9,34.239.91.58,42.219.159.151,1142,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:53:53,4.0,217.231.255.197,42.219.159.151,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:52,6.972,84.206.255.80,42.219.159.151,4094,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:00:00,4.0,176.116.194.233,42.219.159.151,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:49,6.9879999999999995,245.62.60.49,42.219.159.151,2677,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:04:09,4.0,218.153.49.139,42.219.159.151,443,45452,TCP,...R..,0,24,1,40,background
2016-04-11 17:06:34,7.007999999999999,238.101.240.70,42.219.159.151,54973,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:12:23,7.007999999999999,217.16.198.172,42.219.159.151,44792,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:16:15,7.007999999999999,67.28.112.211,42.219.159.151,40814,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:18:49,12.975999999999999,72.190.102.73,42.219.159.151,55703,23,TCP,....S.,0,40,3,168,background
2016-04-11 17:21:19,6.104,35.106.109.150,42.219.159.151,45613,53413,UDP,.A....,0,72,2,58,background
2016-04-11 17:21:35,4.0,176.116.194.233,42.219.159.151,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:07,4.0,204.91.46.209,42.219.159.151,39200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:36,4.0,36.228.110.46,42.219.159.151,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:57,4.0,36.37.147.152,42.219.159.151,54793,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:09,7.0,209.176.217.218,42.219.159.151,2428,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:32:38,4.0,248.30.219.200,42.219.159.151,80,26451,TCP,.A....,0,8,1,44,background
2016-04-11 17:38:35,6.888,79.128.27.200,42.219.159.151,3240,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:39:30,4.004,92.45.51.184,42.219.159.151,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:13,0.0,117.208.149.166,42.219.159.151,48316,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:40:17,4.0,117.208.149.165,42.219.159.151,35076,21,TCP,....S.,0,72,1,40,background
2016-04-11 17:40:33,4.0,79.36.210.237,42.219.159.151,80,37175,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:42:37,4.0,176.116.194.233,42.219.159.151,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:04,4.0,225.230.253.115,42.219.159.151,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:14,4.0,33.12.108.90,42.219.159.151,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:35,4.02,69.39.92.230,42.219.159.151,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:49,7.02,229.197.74.2,42.219.159.151,1385,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:51:07,4.0,89.27.219.54,42.219.159.151,35910,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:44,0.0,117.208.149.33,42.219.159.151,43933,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:52:48,4.0,117.208.149.32,42.219.159.151,39925,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:54:25,7.028,216.243.221.74,42.219.159.151,44368,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:00:58,6.9,248.22.116.8,42.219.159.151,4618,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:03:10,28.3,43.14.192.19,42.219.159.151,80,34573,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:03:49,4.0,176.116.194.233,42.219.159.151,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:06:35,4.016,32.100.20.28,42.219.159.151,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:31,13.004000000000001,70.46.166.190,42.219.159.151,39611,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:05,4.004,182.42.182.186,42.219.159.151,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:16,4.0,36.190.211.206,42.219.159.151,61708,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:07,4.0,176.116.194.233,42.219.159.151,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:12,6.904,67.2.236.110,42.219.159.151,4097,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:27:27,4.0,235.31.143.203,42.219.159.151,4621,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:03,4.0,105.190.91.120,42.219.159.151,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:08,7.007999999999999,58.29.130.207,42.219.159.151,50807,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:30,7.044,50.45.29.206,42.219.159.151,2331,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:36:15,7.0,179.122.2.137,42.219.159.151,52071,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:38:03,6.9479999999999995,75.24.177.135,42.219.159.151,4107,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:40:51,6.996,44.127.186.11,42.219.159.151,49457,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:41:02,4.004,208.43.183.74,42.219.159.151,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:23,4.0,75.129.168.66,42.219.159.151,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:28,4.0,69.81.144.249,42.219.159.151,37067,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:42:48,4.0,78.180.78.61,42.219.159.151,47451,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:46:22,4.02,176.116.194.233,42.219.159.151,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:50:27,0.0,250.209.230.68,42.219.159.151,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:50:34,7.0120000000000005,80.10.142.50,42.219.159.151,39297,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:51:11,4.0,33.12.102.177,42.219.159.151,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:56:27,4.0,197.197.151.10,42.219.159.151,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:58:09,7.04,182.139.109.160,42.219.159.151,51031,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:07:01,6.968,71.216.97.125,42.219.159.151,24059,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:07:20,4.004,176.116.194.233,42.219.159.151,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:09:24,4.004,242.101.129.180,42.219.159.151,56837,1723,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:11,3.3960000000000004,217.231.240.77,42.219.159.151,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:17,6.9639999999999995,48.198.158.201,42.219.159.151,2893,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:16:00,4.0,51.202.240.124,42.219.159.151,59481,443,TCP,....S.,0,0,1,40,background
2016-04-11 19:19:27,4.0,240.111.145.48,42.219.159.151,80,55312,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:19:38,4.004,225.36.196.178,42.219.159.151,48352,8080,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:14,4.0,33.12.111.207,42.219.159.151,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:26,4.0,67.116.103.246,42.219.159.151,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:22:50,4.0,207.242.17.169,42.219.159.151,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 19:23:48,4.0,69.26.99.197,42.219.159.151,80,47687,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:25:06,6.688,174.229.255.225,42.219.159.151,1933,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:25:10,13.0,37.87.114.100,42.219.159.151,29020,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:26:27,4.0,73.60.0.219,42.219.159.151,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:32,4.0,208.43.182.148,42.219.159.151,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:09,4.0,242.103.60.163,42.219.159.151,35468,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:19,4.004,165.45.203.178,42.219.159.151,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:34,4.0,32.100.20.28,42.219.159.151,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:10,7.016,70.99.130.60,42.219.159.151,51537,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:35,4.0,60.133.101.194,42.219.159.151,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:37:07,4.0,188.31.235.216,42.219.159.151,80,39714,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.159.151,59718,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:57,4.0,118.234.45.73,42.219.159.151,58940,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:19,4.004,208.43.184.193,42.219.159.151,41269,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:50,6.968,200.182.210.169,42.219.159.151,2246,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:50:25,4.0,243.161.80.223,42.219.159.151,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 19:50:39,4.0,188.31.235.216,42.219.159.151,80,20277,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:52:11,4.0,33.12.108.90,42.219.159.151,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:23,4.0,84.139.12.90,42.219.159.151,6667,59322,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:54:27,4.0,112.92.175.105,42.219.159.151,47223,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:03,4.0,165.164.7.152,42.219.159.151,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:02:25,4.0,235.241.64.222,42.219.159.151,35986,23,TCP,....S.,0,72,1,48,background
2016-04-11 20:02:58,4.004,242.100.234.89,42.219.159.151,35836,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:11,4.0,210.45.113.126,42.219.159.151,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:16,4.0,76.246.146.209,42.219.159.151,80,15939,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:29,4.0,73.133.93.64,42.219.159.151,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:08,4.0,40.137.236.9,42.219.159.151,5122,5060,UDP,.A....,0,0,1,441,background
