te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.57,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:46,0.0,68.137.135.223,42.219.157.57,33052,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.57,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:39:35,0.0,75.128.192.118,42.219.157.57,42845,49152,TCP,....S.,0,40,1,60,background
2016-04-11 10:50:21,0.0,82.6.252.215,42.219.157.57,43367,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:51:26,0.0,129.124.114.54,42.219.157.57,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 10:52:27,0.0,66.59.232.101,42.219.157.57,35379,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:59:17,0.0,197.179.208.143,42.219.157.57,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 11:05:42,9.024,182.113.108.127,42.219.157.57,57226,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:49,0.0,33.12.108.90,42.219.157.57,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:09:35,9.008,136.123.47.167,42.219.157.57,9321,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:26,0.0,242.101.233.184,42.219.157.57,52078,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.57,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.57,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:21:05,0.0,68.137.244.147,42.219.157.57,33017,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:21:07,2.984,37.159.158.26,42.219.157.57,1191,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:27:41,0.0,43.42.79.245,42.219.157.57,43930,11211,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:21,0.0,242.101.231.152,42.219.157.57,35770,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:35,0.0,82.7.67.216,42.219.157.57,42596,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.157.57,64032,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:03,2.992,225.16.38.28,42.219.157.57,2324,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.57,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:29,2.888,210.178.155.32,42.219.157.57,1026,445,TCP,....S.,0,8,2,96,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.57,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:03,0.0,188.30.209.111,42.219.157.57,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.157.57,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.57,51616,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:39,8.96,224.36.150.76,42.219.157.57,51112,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:02:38,2.928,64.198.206.127,42.219.157.57,2900,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:02:46,0.0,32.100.20.28,42.219.157.57,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:55,3.008,36.37.176.93,42.219.157.57,54665,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:21,0.0,77.65.202.64,42.219.157.57,52606,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:12:07,3.0,238.177.187.39,42.219.157.57,50562,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:15:43,0.0,198.132.25.203,42.219.157.57,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:13,0.0,217.231.240.101,42.219.157.57,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:23,2.908,63.170.195.169,42.219.157.57,1153,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:17:58,3.028,63.131.215.38,42.219.157.57,3724,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:21:06,0.0,48.17.45.210,42.219.157.57,0,771,ICMP,.A....,0,72,1,56,background
2016-04-11 12:22:33,0.0,224.36.125.50,42.219.157.57,40850,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:25:42,0.0,183.45.72.135,42.219.157.57,41475,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:24,5.0,64.93.156.75,42.219.157.57,52273,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:36:04,0.0,196.62.152.11,42.219.157.57,80,56989,TCP,.A....,0,0,1,40,background
2016-04-11 12:38:47,2.82,217.47.104.189,42.219.157.57,3740,445,TCP,....S.,0,40,2,128,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.57,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:45:12,5.004,66.239.211.5,42.219.157.57,44451,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:47:42,3.052,211.18.111.139,42.219.157.57,54736,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:47:42,8.988,224.4.33.119,42.219.157.57,39081,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:48:21,0.0,208.43.183.102,42.219.157.57,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:24,3.0639999999999996,87.25.50.17,42.219.157.57,4785,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:52:54,0.0,33.12.108.90,42.219.157.57,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:52:58,0.0,215.150.201.226,42.219.157.57,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.57,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:45,3.02,57.104.132.26,42.219.157.57,1357,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:03:12,0.0,56.228.69.101,42.219.157.57,31632,2376,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.57,34264,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.57,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.57,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:16,2.8,212.122.168.197,42.219.157.57,38370,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.57,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:06,2.9760000000000004,79.77.194.89,42.219.157.57,1844,445,TCP,....S.,0,0,2,128,background
2016-04-11 13:12:27,0.0,32.100.20.28,42.219.157.57,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.57,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:50,0.0,78.180.78.61,42.219.157.57,51181,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:17:03,3.032,44.124.226.169,42.219.157.57,43258,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:18:46,0.0,176.116.194.233,42.219.157.57,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:22:13,2.8760000000000003,60.192.162.142,42.219.157.57,3637,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:22:49,0.0,204.91.46.234,42.219.157.57,50672,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:24:05,2.888,63.131.215.38,42.219.157.57,1530,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.57,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:35:17,0.0,198.132.27.142,42.219.157.57,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 13:35:59,3.0,212.52.39.66,42.219.157.57,49178,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:36:30,0.0,208.43.183.102,42.219.157.57,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.57,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:36,5.008,45.227.125.29,42.219.157.57,51626,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:47:33,0.0,176.116.194.233,42.219.157.57,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:42,0.0,198.132.59.191,42.219.157.57,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.57,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.157.57,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:50,0.0,232.161.86.166,42.219.157.57,52638,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.57,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:07:01,0.0,56.208.168.104,42.219.157.57,53517,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:09:46,2.3,193.9.197.171,42.219.157.57,57968,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:11:58,0.0,68.137.244.136,42.219.157.57,57893,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.57,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:23:13,3.04,70.70.155.152,42.219.157.57,12435,445,TCP,....S.,0,8,2,96,background
2016-04-11 14:23:38,2.8960000000000004,165.23.219.194,42.219.157.57,38550,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:35:27,0.0,217.231.240.206,42.219.157.57,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.57,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.57,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:26,3.12,69.96.37.50,42.219.157.57,1098,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:45:47,0.0,208.43.184.193,42.219.157.57,34197,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.57,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:56:04,0.0,208.43.183.102,42.219.157.57,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.57,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:42,9.052,72.185.24.106,42.219.157.57,60321,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:35,2.908,50.18.96.149,42.219.157.57,3643,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:07:14,0.0,113.63.71.82,42.219.157.57,6154,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:14,0.0,113.63.71.82,42.219.157.57,6266,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:14,0.0,113.63.71.82,42.219.157.57,6500,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:14,0.0,113.63.71.82,42.219.157.57,6736,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:49,2.9560000000000004,164.86.142.236,42.219.157.57,59826,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.57,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:48,0.0,62.136.164.97,42.219.157.57,80,35240,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:12:11,0.0,214.50.37.251,42.219.157.57,55763,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:13:53,0.0,168.153.48.4,42.219.157.57,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:21,0.0,43.42.79.236,42.219.157.57,46805,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:10,3.0,34.31.62.188,42.219.157.57,45200,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:16:47,0.0,32.100.20.28,42.219.157.57,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.57,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.57,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:08,0.0,194.231.140.151,42.219.157.57,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.57,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.57,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.57,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.57,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.57,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.57,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.57,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.157.57,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.57,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.57,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.57,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.57,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.57,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.57,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.57,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.57,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.57,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.157.57,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.57,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:52,2.992,70.168.85.248,42.219.157.57,4795,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:29:37,0.0,41.28.255.1,42.219.157.57,52726,1072,TCP,....S.,0,0,1,40,background
2016-04-11 15:30:57,0.0,208.43.183.102,42.219.157.57,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.57,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:09,0.0,234.195.36.195,42.219.157.57,60305,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.57,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:38:41,0.0,43.28.221.2,42.219.157.57,57522,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.57,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:42:50,3.0239999999999996,201.141.227.65,42.219.157.57,36903,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.157.57,62874,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:35,2.904,244.48.154.126,42.219.157.57,51035,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.57,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.57,52741,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:30,0.0,32.100.20.28,42.219.157.57,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:31,0.0,56.228.87.2,42.219.157.57,61788,20000,TCP,....S.,0,16,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.57,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.57,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:54,0.0,242.101.133.245,42.219.157.57,46488,3127,TCP,....S.,0,0,1,40,background
2016-04-11 16:01:34,3.068,224.231.150.248,42.219.157.57,2743,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:03:39,0.0,208.43.183.102,42.219.157.57,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.57,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:17,3.008,209.218.77.47,42.219.157.57,52720,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.57,11038,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:35,3.008,44.127.250.110,42.219.157.57,42610,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:12:48,2.888,118.199.183.41,42.219.157.57,1857,445,TCP,....S.,0,16,2,96,background
2016-04-11 16:12:57,0.0,198.132.27.142,42.219.157.57,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.57,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:56,3.032,239.6.142.129,42.219.157.57,43923,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.57,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:25,0.0,222.5.2.16,42.219.157.57,80,39765,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:27:04,3.012,93.12.229.26,42.219.157.57,4837,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:28:01,0.0,198.132.87.113,42.219.157.57,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:51,0.0,232.161.225.88,42.219.157.57,53097,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:37:30,0.0,36.190.213.106,42.219.157.57,56809,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:36,2.9960000000000004,222.229.196.221,42.219.157.57,2183,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.57,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.57,52607,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.57,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:42:24,0.0,217.231.248.88,42.219.157.57,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.57,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.024,73.101.138.13,42.219.157.57,55117,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:48:24,0.0,198.132.59.191,42.219.157.57,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 16:50:11,0.0,188.31.235.216,42.219.157.57,80,45986,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:52:37,0.0,213.82.166.3,42.219.157.57,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:17,0.0,218.12.179.68,42.219.157.57,56215,8080,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:19,0.0,217.231.255.197,42.219.157.57,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:36,0.0,208.43.183.102,42.219.157.57,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:07,0.0,188.31.235.216,42.219.157.57,80,39111,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.57,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:03:43,2.832,238.166.38.27,42.219.157.57,2159,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:03:53,0.0,43.28.221.2,42.219.157.57,38961,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:04:27,2.984,50.45.187.154,42.219.157.57,2106,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:13:53,9.0,45.146.65.81,42.219.157.57,57568,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:17:38,0.0,49.112.225.226,42.219.157.57,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 17:18:40,0.0,248.143.191.61,42.219.157.57,80,37057,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:19:40,0.0,32.100.20.28,42.219.157.57,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:13,5.4239999999999995,235.145.16.181,42.219.157.57,4235,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.57,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.57,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:06,2.948,168.170.168.229,42.219.157.57,4099,445,TCP,....S.,0,72,2,104,background
2016-04-11 17:27:40,0.0,36.37.147.152,42.219.157.57,57843,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:52,0.0,69.81.144.249,42.219.157.57,37368,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:28:35,9.176,71.227.217.63,42.219.157.57,59739,21,TCP,....S.,0,72,3,152,background
2016-04-11 17:28:56,9.136000000000001,71.227.217.63,42.219.157.57,61119,21,TCP,....S.,0,72,3,152,background
2016-04-11 17:32:59,3.0,77.74.193.147,42.219.157.57,46308,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:38:31,0.0,56.228.99.129,42.219.157.57,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.57,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:36,0.0,176.116.194.233,42.219.157.57,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.57,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.57,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:46:09,0.0,117.208.149.142,42.219.157.57,36057,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:46:09,0.0,117.208.149.143,42.219.157.57,57678,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.57,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:18,0.0,246.7.144.101,42.219.157.57,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.157.57,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 18:00:07,0.0,194.231.140.151,42.219.157.57,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 18:00:25,0.0,198.132.27.142,42.219.157.57,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:48,0.0,240.111.145.48,42.219.157.57,80,9501,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.57,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:24,0.0,68.137.244.176,42.219.157.57,48157,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:05:24,2.984,131.230.111.139,42.219.157.57,60653,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:36,9.0,70.46.166.190,42.219.157.57,54818,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:13:54,0.0,218.2.85.114,42.219.157.57,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.57,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:43,3.056,221.27.31.120,42.219.157.57,3738,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:18:48,0.0,36.190.211.206,42.219.157.57,55358,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:43,0.0,208.43.183.102,42.219.157.57,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:00,0.0,220.223.17.217,42.219.157.57,9987,16132,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:24:14,3.0439999999999996,178.24.98.97,42.219.157.57,1813,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.57,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:07,2.952,64.74.60.38,42.219.157.57,3928,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:27:24,0.0,47.52.225.151,42.219.157.57,27705,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.57,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:23,2.9960000000000004,58.29.130.207,42.219.157.57,51321,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:00,0.0,192.253.239.183,42.219.157.57,32955,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:37:53,0.0,240.111.145.48,42.219.157.57,80,12896,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.57,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:14,0.0,240.111.145.48,42.219.157.57,80,26454,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.57,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:55,0.0,117.208.149.82,42.219.157.57,35895,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:44:55,0.0,117.208.149.84,42.219.157.57,39893,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.57,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:34,0.0,79.133.44.162,42.219.157.57,80,35659,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:47:56,0.0,85.113.100.221,42.219.157.57,80,21380,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.57,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.57,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.57,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:13:37,0.0,217.231.240.77,42.219.157.57,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:12,3.016,179.189.34.129,42.219.157.57,2109,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:14:35,3.032,66.113.208.191,42.219.157.57,4261,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:16:32,0.0,176.180.62.240,42.219.157.57,3389,21899,TCP,...R..,0,40,2,80,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.57,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.57,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:32,9.02,64.97.75.49,42.219.157.57,40236,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:21:43,0.0,69.26.99.197,42.219.157.57,80,2818,TCP,.A..S.,0,0,1,44,background
