te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:28,0.0,217.231.240.101,42.219.149.29,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:15,0.0,41.34.127.90,42.219.149.29,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.29,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.29,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.29,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:06:53,0.0,204.91.46.229,42.219.149.29,60390,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.29,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:18,4.996,78.255.247.21,42.219.149.29,39118,23,TCP,....S.,0,40,6,360,background
2016-04-11 10:10:03,3.0039999999999996,248.7.26.196,42.219.149.29,33853,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:15:51,0.0,200.31.241.153,42.219.149.29,52986,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:19:08,5.972,164.243.36.173,42.219.149.29,52486,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:23:39,0.0,42.219.170.246,42.219.149.29,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.29,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:16,0.0,165.72.140.4,42.219.149.29,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:17,0.0,194.231.140.151,42.219.149.29,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.149.29,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.149.29,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:49:48,2.1959999999999997,129.124.114.54,42.219.149.29,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:49,2.1959999999999997,129.124.114.54,42.219.149.29,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:50:36,0.0,74.151.146.145,42.219.149.29,50014,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:51:43,0.0,243.160.252.156,42.219.149.29,0,2816,ICMP,.A....,0,0,1,56,background
2016-04-11 10:51:44,0.0,243.160.252.156,42.219.149.29,0,2816,ICMP,.A....,0,0,1,56,background
2016-04-11 10:55:30,3.32,237.131.163.106,42.219.149.29,37534,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:55:41,0.0,198.132.27.142,42.219.149.29,40082,2222,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.29,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.29,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:17,0.0,68.137.135.208,42.219.149.29,33967,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:32,0.0,198.132.25.203,42.219.149.29,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.149.29,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.29,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:11:56,9.12,136.123.47.167,42.219.149.29,51618,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:02,0.0,82.7.67.216,42.219.149.29,32799,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:03,0.0,82.7.67.216,42.219.149.29,32799,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.29,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.29,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.29,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:21:31,3.032,37.76.57.172,42.219.149.29,35595,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:24:36,0.0,68.137.244.186,42.219.149.29,54326,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.29,60663,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.29,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.29,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.149.29,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.29,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:17,0.0,242.101.133.245,42.219.149.29,39168,3127,TCP,....S.,0,0,1,40,background
2016-04-11 11:47:41,0.0,242.100.247.131,42.219.149.29,55017,9600,TCP,....S.,0,0,1,40,background
2016-04-11 11:48:07,9.016,87.192.59.96,42.219.149.29,50439,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:51:25,2.952,71.198.52.178,42.219.149.29,59866,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:51:56,0.0,56.228.70.238,42.219.149.29,17449,9981,TCP,....S.,0,0,1,40,background
2016-04-11 11:51:57,0.0,56.228.70.238,42.219.149.29,17449,9981,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.29,49382,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:44,2.984,164.81.121.36,42.219.149.29,1058,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:01:27,0.0,194.231.140.151,42.219.149.29,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:02:52,0.0,49.107.129.159,42.219.149.29,80,54873,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:03:42,0.0,50.157.137.171,42.219.149.29,50061,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:07:30,0.0,36.37.176.93,42.219.149.29,65139,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:13:10,0.0,43.28.221.2,42.219.149.29,44390,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:14:45,3.0039999999999996,77.174.107.61,42.219.149.29,46589,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:38,0.0,217.231.240.101,42.219.149.29,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:03,2.944,67.232.25.167,42.219.149.29,1574,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:27:33,2.972,100.8.251.82,42.219.149.29,2564,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:35:25,2.944,213.116.234.199,42.219.149.29,1042,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:35:25,2.948,213.116.234.199,42.219.149.29,1042,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:36:30,8.992,224.4.197.209,42.219.149.29,43617,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:36:40,0.0,56.228.99.129,42.219.149.29,17449,5900,TCP,....S.,0,72,1,40,background
2016-04-11 12:41:09,0.0,168.59.51.97,42.219.149.29,29001,10041,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.29,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:10,3.0,242.190.143.84,42.219.149.29,57089,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:43:10,3.0039999999999996,242.190.143.84,42.219.149.29,57089,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:50:30,0.0,242.101.129.130,42.219.149.29,56249,554,TCP,....S.,0,0,1,40,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.29,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:06,0.0,215.150.201.226,42.219.149.29,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.149.29,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.29,12213,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.149.29,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.149.29,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.29,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:51,0.0,226.171.191.4,42.219.149.29,61474,25,TCP,....S.,0,40,1,52,background
2016-04-11 13:14:51,0.0,192.253.239.84,42.219.149.29,34363,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:16:08,0.0,224.228.204.221,42.219.149.29,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:16:31,0.0,208.43.183.102,42.219.149.29,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:10,0.0,176.116.194.233,42.219.149.29,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:23:30,0.0,204.91.46.253,42.219.149.29,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:27:06,3.0039999999999996,74.209.139.70,42.219.149.29,38507,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:31:21,3.016,80.8.79.61,42.219.149.29,35397,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:59,0.0,176.116.194.233,42.219.149.29,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:38:57,0.0,78.180.78.61,42.219.149.29,44193,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.29,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:26,0.0,46.231.99.46,42.219.149.29,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 13:43:26,0.0,46.231.99.46,42.219.149.29,61985,49153,UDP,.A....,0,40,1,78,background
2016-04-11 13:43:26,0.26,46.231.99.46,42.219.149.29,63946,445,TCP,...RS.,0,40,2,80,background
2016-04-11 13:43:31,5.012,48.109.251.203,42.219.149.29,0,2048,ICMP,.A....,0,0,2,120,background
2016-04-11 13:44:11,0.0,229.88.16.55,42.219.149.29,31414,46039,TCP,...R..,0,0,2,80,background
2016-04-11 13:44:27,0.0,117.208.149.85,42.219.149.29,52138,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:44:27,0.0,117.208.149.87,42.219.149.29,44857,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:51,0.0,176.116.194.233,42.219.149.29,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.29,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.149.29,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.29,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:06,9.0,169.215.71.233,42.219.149.29,46272,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:07,9.0,169.215.71.233,42.219.149.29,46272,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:13:05,0.0,202.5.135.110,42.219.149.29,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 14:15:54,0.0,227.123.84.132,42.219.149.29,49086,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.149.29,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:26:05,2.992,168.31.129.104,42.219.149.29,51003,23,TCP,....S.,0,24,2,104,background
2016-04-11 14:26:05,2.9960000000000004,168.31.129.104,42.219.149.29,51003,23,TCP,....S.,0,24,2,104,background
2016-04-11 14:33:21,0.0,133.133.235.93,42.219.149.29,25565,32279,TCP,...R..,0,24,2,80,background
2016-04-11 14:33:42,2.992,107.145.102.133,42.219.149.29,2298,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:33:43,2.992,107.145.102.133,42.219.149.29,2298,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:35:52,0.0,217.231.240.206,42.219.149.29,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.29,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:51,2.748,213.133.141.123,42.219.149.29,58029,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.29,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.149.29,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.29,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:27,2.864,67.247.30.19,42.219.149.29,4911,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.29,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.149.29,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.149.29,59434,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:21,0.0,82.6.252.215,42.219.149.29,36750,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:02:54,0.0,214.16.227.117,42.219.149.29,80,20560,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:05:56,3.076,216.243.171.146,42.219.149.29,50181,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:05:56,3.08,216.243.171.146,42.219.149.29,50181,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:07:04,3.032,64.75.136.28,42.219.149.29,2037,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:07:25,0.0,168.142.225.158,42.219.149.29,80,50052,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.29,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.29,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.149.29,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.29,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.149.29,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.149.29,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.149.29,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.149.29,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.149.29,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.149.29,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.29,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.29,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.29,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.29,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.29,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.29,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.149.29,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.149.29,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.149.29,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.149.29,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.29,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:12,0.0,78.180.95.118,42.219.149.29,35963,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.29,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:57,0.0,234.195.36.195,42.219.149.29,61421,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:51,0.0,168.153.48.4,42.219.149.29,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.29,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:39:58,0.0,32.100.20.28,42.219.149.29,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.29,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.29,50401,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:28,8.976,64.163.217.237,42.219.149.29,34531,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.29,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.29,4122,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:17,0.0,204.91.46.217,42.219.149.29,50470,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:53:13,3.012,239.65.73.97,42.219.149.29,49673,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:55:50,8.988,224.4.207.93,42.219.149.29,44845,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:58:07,0.0,176.116.194.233,42.219.149.29,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:16,8.996,73.173.220.69,42.219.149.29,4602,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.29,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:32,0.0,56.228.70.238,42.219.149.29,46499,5632,UDP,.A....,0,0,1,30,background
2016-04-11 16:03:23,3.0,195.250.247.33,42.219.149.29,54602,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.29,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:32,0.0,45.124.87.244,42.219.149.29,11426,3389,TCP,....S.,0,0,1,48,background
2016-04-11 16:07:33,0.0,45.124.87.244,42.219.149.29,11426,3389,TCP,....S.,0,0,1,48,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.29,12140,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:18:14,0.0,176.116.194.233,42.219.149.29,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:20:33,0.0,240.55.234.206,42.219.149.29,35637,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:21:07,8.996,228.155.254.64,42.219.149.29,35013,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:22:12,0.0,208.43.184.193,42.219.149.29,51773,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.29,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:48,0.0,217.231.248.88,42.219.149.29,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:28:04,0.0,69.26.99.197,42.219.149.29,80,7943,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:35:11,0.0,198.132.87.100,42.219.149.29,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:16,0.0,176.116.194.233,42.219.149.29,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.149.29,55738,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:44,0.0,43.28.221.2,42.219.149.29,59103,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:41:11,0.0,214.12.73.84,42.219.149.29,22,48526,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:42:42,0.0,60.96.49.142,42.219.149.29,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:42:45,2.944,64.225.212.116,42.219.149.29,3773,445,TCP,....S.,0,72,2,104,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.29,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:19,0.0,242.100.155.243,42.219.149.29,34818,8001,TCP,....S.,0,0,1,40,background
2016-04-11 16:51:59,0.0,36.190.213.106,42.219.149.29,59379,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:44,0.0,217.231.255.197,42.219.149.29,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:23,0.0,213.82.166.3,42.219.149.29,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:54:23,0.02,152.212.254.49,42.219.149.29,45727,40076,UDP,.A....,0,72,2,449,background
2016-04-11 16:55:13,0.0,56.228.99.129,42.219.149.29,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.29,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:14:12,0.0,248.30.219.200,42.219.149.29,80,18005,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:43,3.032,215.134.39.19,42.219.149.29,3787,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:18:44,3.032,215.134.39.19,42.219.149.29,3787,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.29,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.29,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:56,9.0,250.243.12.47,42.219.149.29,51289,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:16,0.0,36.37.147.152,42.219.149.29,52126,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:45,0.0,68.137.135.243,42.219.149.29,49138,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:30:46,0.0,68.137.135.243,42.219.149.29,49138,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:35:28,2.9960000000000004,224.36.3.113,42.219.149.29,35258,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:38:23,0.0,117.208.149.140,42.219.149.29,42278,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:38:23,0.0,117.208.149.141,42.219.149.29,53165,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.29,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:29,0.0,101.122.187.84,42.219.149.29,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.29,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:03,9.004,224.5.186.207,42.219.149.29,46583,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.29,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.29,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:49:25,2.86,221.56.51.137,42.219.149.29,60749,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:50:06,0.0,89.27.219.54,42.219.149.29,52304,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.29,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:01:37,2.832,133.6.90.219,42.219.149.29,4395,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:02:23,0.0,56.208.168.104,42.219.149.29,35077,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.29,5330,5065,UDP,.A....,0,40,1,440,background
2016-04-11 18:08:16,0.0,240.153.62.167,42.219.149.29,80,60318,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:38,0.0,192.253.239.19,42.219.149.29,47460,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:43,8.996,70.46.166.190,42.219.149.29,55355,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.29,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:02,0.0,32.100.20.28,42.219.149.29,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:10,9.0,172.3.81.195,42.219.149.29,43191,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:20:44,0.0,36.190.211.206,42.219.149.29,63125,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.149.29,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:38,0.0,208.43.183.102,42.219.149.29,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:34,0.0,228.169.102.74,42.219.149.29,59319,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.29,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:30,2.96,165.146.32.59,42.219.149.29,6823,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:28:30,2.964,165.146.32.59,42.219.149.29,6823,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:28:50,0.0,185.45.208.156,42.219.149.29,80,3232,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:31:09,9.0,71.51.157.88,42.219.149.29,56079,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:31:36,3.008,58.29.130.207,42.219.149.29,37273,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:55,0.0,248.30.219.239,42.219.149.29,80,3846,TCP,.A....,0,8,1,44,background
2016-04-11 18:39:24,0.0,69.81.144.249,42.219.149.29,45624,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:40:56,0.0,32.100.20.28,42.219.149.29,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.29,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.29,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:13,0.0,32.100.20.28,42.219.149.29,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:17,0.0,240.111.145.48,42.219.149.29,80,43500,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:43:18,0.0,240.111.145.48,42.219.149.29,80,43500,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:40,0.0,176.116.194.233,42.219.149.29,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:06,3.0,154.203.129.200,42.219.149.29,38230,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:48:05,0.0,101.202.64.184,42.219.149.29,0,0,ICMP,.A....,0,20,1,48,background
2016-04-11 18:48:17,2.988,73.27.46.33,42.219.149.29,57021,23,TCP,....S.,0,40,3,144,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.29,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:36,3.0,200.92.171.237,42.219.149.29,56363,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.29,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:00,0.0,232.209.17.204,42.219.149.29,51676,80,TCP,....S.,0,40,1,52,background
