te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:32:19,0.0,208.43.184.193,42.219.147.126,60432,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.147.126,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:42,0.0,60.81.38.45,42.219.147.126,80,3642,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:38:18,0.0,68.137.244.130,42.219.147.126,35151,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.147.126,12206,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:03,0.0,49.107.129.159,42.219.147.126,80,38705,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:41:32,0.0,32.100.20.28,42.219.147.126,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.147.126,51295,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:19,0.0,212.52.58.236,42.219.147.126,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.147.126,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 03:48:10,0.0,198.132.44.182,42.219.147.126,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.147.126,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:07,0.0,213.55.165.103,42.219.147.126,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:35,0.0,208.43.183.102,42.219.147.126,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.147.126,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:55:57,0.0,49.123.193.230,42.219.147.126,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 03:56:10,0.0,164.229.80.160,42.219.147.126,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:57:34,3.0039999999999996,209.199.231.130,42.219.147.126,46658,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:00:35,0.0,198.132.27.142,42.219.147.126,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.147.126,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:14,0.0,62.100.126.36,42.219.147.126,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.147.126,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:19:21,0.0,141.166.150.197,42.219.147.126,33282,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:20:35,0.0,242.103.59.11,42.219.147.126,34878,102,TCP,....S.,0,0,1,40,background
2016-04-11 04:27:49,8.996,232.99.127.87,42.219.147.126,3204,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:36:13,0.0,204.91.46.235,42.219.147.126,37253,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:37:27,0.0,83.245.90.187,42.219.147.126,42514,22,TCP,....S.,0,72,1,44,background
2016-04-11 04:37:27,0.0,83.245.90.187,42.219.147.126,42515,22,TCP,....S.,0,0,1,44,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.147.126,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:50:29,0.0,229.219.239.216,42.219.147.126,58161,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:52,0.0,102.4.43.213,42.219.147.126,40848,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.147.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:38,0.0,192.253.239.34,42.219.147.126,54403,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:02:19,0.0,217.156.57.81,42.219.147.126,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 05:02:19,0.0,217.156.57.81,42.219.147.126,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:20,0.0,217.156.57.81,42.219.147.126,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:20,0.0,217.156.57.81,42.219.147.126,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:20,0.0,217.156.57.81,42.219.147.126,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 05:02:21,0.0,217.156.57.81,42.219.147.126,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 05:02:21,0.0,217.156.57.81,42.219.147.126,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:21,0.0,217.156.57.81,42.219.147.126,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 05:02:21,0.0,217.156.57.81,42.219.147.126,6764,5069,UDP,.A....,0,40,1,432,background
2016-04-11 05:02:22,0.0,217.156.57.81,42.219.147.126,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:22,0.0,217.156.57.81,42.219.147.126,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 05:02:22,0.0,217.156.57.81,42.219.147.126,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:22,0.0,217.156.57.81,42.219.147.126,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 05:02:22,0.0,217.156.57.81,42.219.147.126,6764,5074,UDP,.A....,0,40,1,432,background
2016-04-11 05:02:23,0.0,217.156.57.81,42.219.147.126,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:24,0.0,192.253.239.142,42.219.147.126,58656,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:02:24,0.0,217.156.57.81,42.219.147.126,6764,5076,UDP,.A....,0,40,1,436,background
2016-04-11 05:02:24,0.0,217.156.57.81,42.219.147.126,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:24,0.0,217.156.57.81,42.219.147.126,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:24,0.0,217.156.57.81,42.219.147.126,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:24,0.0,217.156.57.81,42.219.147.126,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 05:02:25,0.0,217.156.57.81,42.219.147.126,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:25,0.0,217.156.57.81,42.219.147.126,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 05:02:25,0.0,217.156.57.81,42.219.147.126,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 05:02:25,0.0,217.156.57.81,42.219.147.126,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:25,0.0,217.156.57.81,42.219.147.126,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 05:02:25,0.0,217.156.57.81,42.219.147.126,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:26,0.0,217.156.57.81,42.219.147.126,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:26,0.0,217.156.57.81,42.219.147.126,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:26,0.0,217.156.57.81,42.219.147.126,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 05:02:26,0.0,217.156.57.81,42.219.147.126,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.147.126,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:53,0.0,242.101.133.245,42.219.147.126,54316,3127,TCP,....S.,0,0,1,40,background
2016-04-11 05:14:03,0.0,217.231.240.206,42.219.147.126,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:16,3.448,237.157.76.48,42.219.147.126,37224,23,TCP,....S.,0,40,3,156,background
2016-04-11 05:18:47,0.0,218.62.16.213,42.219.147.126,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:21:51,0.0,204.91.46.214,42.219.147.126,40536,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:23:40,0.0,33.12.117.22,42.219.147.126,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 05:23:56,0.0,56.228.69.101,42.219.147.126,8363,1099,TCP,....S.,0,0,1,40,background
2016-04-11 05:24:51,0.0,56.228.87.2,42.219.147.126,39972,5008,UDP,.A....,0,16,1,92,background
2016-04-11 05:25:14,0.0,42.93.243.234,42.219.147.126,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:27,0.0,68.137.244.165,42.219.147.126,44373,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.147.126,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:36:12,0.0,229.219.209.92,42.219.147.126,53268,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:59,0.0,138.211.60.100,42.219.147.126,80,2049,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.147.126,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.147.126,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.147.126,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:59,0.0,96.248.73.93,42.219.147.126,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:47:00,0.0,96.248.73.93,42.219.147.126,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:48:59,0.0,208.43.183.102,42.219.147.126,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 05:58:41,0.0,68.137.135.250,42.219.147.126,51927,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:07:50,0.0,32.100.20.28,42.219.147.126,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.147.126,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:13:51,0.0,69.81.144.249,42.219.147.126,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:20:13,3.0,72.72.180.74,42.219.147.126,45600,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:26:59,0.0,192.253.239.219,42.219.147.126,50157,8000,TCP,....S.,0,72,1,40,background
2016-04-11 06:28:06,0.0,240.111.186.124,42.219.147.126,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:32:05,0.0,36.190.211.206,42.219.147.126,53590,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:53,0.0,208.43.183.102,42.219.147.126,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:33:27,0.0,66.121.137.201,42.219.147.126,53443,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:41:56,0.0,33.12.108.90,42.219.147.126,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.147.126,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.147.126,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:52:51,0.0,80.22.139.148,42.219.147.126,65398,22,TCP,....S.,0,72,1,52,background
2016-04-11 07:01:13,0.0,194.231.140.151,42.219.147.126,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 07:04:07,0.0,46.148.67.118,42.219.147.126,40519,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:11,0.0,179.231.141.40,42.219.147.126,39584,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:50,0.0,248.31.241.70,42.219.147.126,3306,22040,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:07:48,0.0,56.228.69.101,42.219.147.126,34680,32400,TCP,....S.,0,0,1,40,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.147.126,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:17:57,0.0,68.137.244.157,42.219.147.126,32790,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:26:53,3.016,216.234.200.115,42.219.147.126,47624,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:26:53,3.02,216.234.200.115,42.219.147.126,47624,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:30:31,0.0,165.72.140.4,42.219.147.126,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:49,0.0,32.100.20.28,42.219.147.126,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:57,0.0,217.231.240.206,42.219.147.126,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.147.126,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:23,0.0,221.28.173.245,42.219.147.126,44554,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.147.126,9004,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:47:30,0.0,57.104.219.105,42.219.147.126,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:48:00,0.0,43.42.79.244,42.219.147.126,44593,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:49:53,0.0,32.100.20.28,42.219.147.126,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 07:54:05,9.0,224.38.76.215,42.219.147.126,44970,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:54:17,0.0,224.38.76.215,42.219.147.126,44970,23,TCP,....S.,0,40,1,56,background
2016-04-11 07:56:16,0.0,85.248.106.77,42.219.147.126,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:00:31,0.0,68.137.135.199,42.219.147.126,47112,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:10:18,0.0,224.36.46.3,42.219.147.126,58113,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:19:16,0.0,68.137.244.174,42.219.147.126,44490,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:24:28,1.168,182.36.118.145,42.219.147.126,80,24896,TCP,.A..S.,0,40,2,88,background
2016-04-11 08:25:41,3.0239999999999996,239.67.100.47,42.219.147.126,37590,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:26:59,0.0,218.5.78.229,42.219.147.126,56807,53,UDP,.A....,0,72,1,65,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.147.126,62301,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:58,0.0,32.100.20.28,42.219.147.126,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:06,0.0,69.132.5.212,42.219.147.126,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:48:17,2.992,235.241.70.165,42.219.147.126,33246,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:50:32,0.0,117.208.149.220,42.219.147.126,35376,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:50:32,0.0,117.208.149.221,42.219.147.126,53393,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:58:12,0.0,93.179.112.232,42.219.147.126,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 08:59:58,0.0,217.156.124.13,42.219.147.126,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:04:02,0.0,33.12.108.90,42.219.147.126,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:10:25,0.0,68.137.244.149,42.219.147.126,51011,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:10:26,0.0,68.137.244.149,42.219.147.126,51011,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:25,3.0,61.201.253.86,42.219.147.126,42276,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:53,9.0,44.127.174.203,42.219.147.126,53435,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.147.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:53,0.0,117.208.149.142,42.219.147.126,34993,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:22:53,0.0,117.208.149.143,42.219.147.126,57538,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:24:53,0.0,78.180.95.118,42.219.147.126,33734,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:26:48,0.0,110.74.40.222,42.219.147.126,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 09:28:23,0.0,192.253.239.94,42.219.147.126,45413,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:31:42,0.0,67.65.53.100,42.219.147.126,135,65121,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.147.126,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:32:43,0.0,69.55.59.192,42.219.147.126,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:12,0.0,248.60.153.118,42.219.147.126,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:17,9.004,72.190.17.123,42.219.147.126,42003,23,TCP,....S.,0,40,3,168,background
2016-04-11 09:36:55,0.0,204.91.46.218,42.219.147.126,41041,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:37:16,0.0,217.231.240.114,42.219.147.126,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.147.126,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.147.126,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:51:05,2.0,232.102.118.154,42.219.147.126,34186,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:53:58,0.0,41.34.127.90,42.219.147.126,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:08,0.0,217.231.240.101,42.219.147.126,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.147.126,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.147.126,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.147.126,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:32,0.0,62.151.50.93,42.219.147.126,64286,1628,TCP,...R..,0,0,1,40,background
2016-04-11 10:00:33,0.0,62.151.50.93,42.219.147.126,64286,1628,TCP,...R..,0,0,1,40,background
2016-04-11 10:04:58,0.0,42.219.170.246,42.219.147.126,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.126,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:09,0.0,75.129.109.97,42.219.147.126,32829,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:14:43,3.06,222.77.238.161,42.219.147.126,51373,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:18:41,0.0,43.42.79.196,42.219.147.126,43414,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:20:51,0.0,36.6.79.89,42.219.147.126,3951,445,TCP,....S.,0,72,1,48,background
2016-04-11 10:22:36,0.0,165.72.140.4,42.219.147.126,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.126,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,68.137.135.255,42.219.147.126,57032,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:25:47,3.012,215.135.178.224,42.219.147.126,47318,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:26:55,0.0,56.228.87.2,42.219.147.126,34680,2480,TCP,....S.,0,16,1,40,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.126,5138,5060,UDP,.A....,0,40,1,435,background
